37,27, 3, 1,3
 14, 29,  988
 21, 21,  989
 33, 21,  989
 37, 22,  989
 18, 24,  989
 17, 25,  989
 12, 34,  989
 13, 34,  989
 23, 21,  990
 20, 21,  991
 24, 21,  991
 34, 21,  991
 16, 25,  991
 16, 26,  991
 13, 32,  991
 14, 37,  991
 29, 20,  992
 38, 21,  992
 21, 22,  992
 14, 39,  992
 28, 20,  993
 20, 22,  993
 12, 33,  993
 24, 19,  994
 30, 19,  994
 38, 22,  994
 39, 23,  994
 40, 24,  994
 14, 31,  994
 14, 40,  994
 23, 20,  995
 30, 20,  995
 32, 20,  995
 34, 20,  995
 35, 20,  995
 36, 21,  995
 18, 23,  995
 19, 23,  995
 12, 36,  995
 21, 20,  996
 31, 20,  996
 33, 20,  996
 16, 24,  996
 17, 24,  996
 15, 26,  996
 13, 30,  996
 13, 31,  996
 12, 37,  996
 13, 38,  996
 19, 22,  997
 12, 31,  997
 28, 19,  998
 33, 19,  998
 24, 20,  998
 15, 27,  998
 13, 29,  998
 23, 19,  999
 34, 19,  999
 26, 19, 1000
 27, 19, 1000
 26, 20, 1000
 40, 22, 1000
 25, 18, 1001
 29, 19, 1001
 31, 19, 1001
 32, 19, 1001
 38, 20, 1001
 17, 22, 1001
 27, 18, 1002
 29, 18, 1002
 22, 20, 1002
 14, 28, 1002
 28, 18, 1003
 36, 20, 1003
 19, 21, 1003
 12, 32, 1003
 11, 35, 1003
 22, 21, 1004
 13, 27, 1004
 13, 28, 1004
 11, 36, 1004
 13, 39, 1004
 30, 18, 1006
 25, 19, 1006
 37, 20, 1006
 15, 25, 1006
 11, 33, 1006
 12, 35, 1006
 11, 38, 1006
 12, 38, 1006
 22, 18, 1007
 35, 19, 1007
 12, 40, 1007
 13, 40, 1007
 26, 18, 1008
 14, 27, 1008
 20, 19, 1009
 18, 22, 1009
 12, 29, 1009
 17, 23, 1010
 40, 23, 1010
 28, 17, 1011
 20, 20, 1011
 12, 30, 1011
 32, 18, 1012
 22, 19, 1013
 14, 26, 1013
 24, 18, 1014
 19, 20, 1014
 17, 21, 1014
 18, 21, 1014
 12, 39, 1014
 27, 17, 1015
 21, 19, 1015
 37, 19, 1015
 39, 21, 1015
 39, 22, 1015
 11, 32, 1015
 11, 34, 1015
 24, 17, 1016
 14, 24, 1016
 14, 25, 1016
 31, 18, 1017
 36, 19, 1017
 39, 20, 1017
 13, 25, 1017
 13, 26, 1017
 11, 29, 1017
 23, 18, 1018
 33, 18, 1018
 16, 23, 1018
 15, 24, 1018
 12, 26, 1018
 12, 28, 1018
 11, 39, 1018
 32, 17, 1019
 40, 21, 1019
 15, 23, 1019
 11, 30, 1019
 26, 16, 1020
 10, 32, 1020
 10, 35, 1020
 11, 37, 1020
 25, 17, 1021
 15, 22, 1021
 16, 22, 1021
 12, 25, 1021
 11, 31, 1021
 10, 36, 1021
 35, 18, 1023
 16, 21, 1023
 26, 17, 1024
 33, 17, 1024
 12, 27, 1024
 10, 33, 1024
 34, 18, 1025
 17, 20, 1025
 10, 31, 1025
 10, 34, 1025
 11, 40, 1026
 29, 17, 1027
 21, 18, 1027
 18, 20, 1027
 29, 16, 1028
 30, 17, 1028
 31, 17, 1028
 36, 18, 1028
 10, 37, 1028
 14, 23, 1029
 13, 24, 1029
 10, 29, 1029
 10, 38, 1029
 38, 19, 1030
 10, 30, 1030
 11, 27, 1031
  9, 35, 1032
 25, 16, 1033
 39, 18, 1033
 31, 16, 1034
 21, 17, 1035
 19, 18, 1035
  9, 38, 1035
 10, 39, 1035
 34, 17, 1036
 19, 19, 1036
 11, 28, 1036
  9, 37, 1036
 23, 17, 1037
 36, 17, 1037
 13, 23, 1037
 20, 17, 1038
 35, 17, 1038
 39, 19, 1038
 40, 19, 1038
 15, 21, 1038
  8, 35, 1038
 30, 16, 1039
 27, 16, 1040
 28, 16, 1040
  9, 33, 1040
  9, 32, 1041
 32, 16, 1042
 40, 20, 1042
 10, 28, 1042
 37, 18, 1043
  9, 36, 1043
 30, 15, 1044
 22, 17, 1044
 32, 15, 1045
 38, 18, 1045
 15, 20, 1045
 11, 26, 1045
  8, 33, 1045
 28, 15, 1046
 20, 18, 1046
 36, 16, 1047
 10, 27, 1047
 34, 15, 1048
  9, 29, 1048
 14, 22, 1049
  9, 39, 1049
 24, 16, 1050
  9, 34, 1050
 10, 40, 1050
 21, 16, 1051
 18, 18, 1052
  8, 30, 1052
  9, 31, 1052
  8, 32, 1053
 29, 15, 1054
 34, 16, 1054
 39, 17, 1054
 10, 26, 1054
  9, 30, 1054
  8, 34, 1054
 35, 16, 1055
 11, 25, 1055
  8, 39, 1055
 20, 16, 1056
 16, 19, 1056
 24, 15, 1057
 25, 15, 1057
 31, 15, 1057
 33, 16, 1057
 40, 18, 1058
 12, 24, 1058
 10, 25, 1058
 18, 19, 1059
 16, 20, 1060
 17, 19, 1061
 27, 15, 1062
 37, 17, 1062
 14, 21, 1062
  9, 40, 1062
 22, 16, 1063
 12, 23, 1063
 27, 14, 1065
  9, 27, 1065
 35, 15, 1066
 26, 15, 1067
 16, 18, 1067
  8, 38, 1067
  8, 37, 1068
 33, 15, 1069
 38, 17, 1069
 15, 19, 1069
 13, 22, 1069
  8, 36, 1069
 23, 16, 1070
  7, 36, 1070
 31, 14, 1071
 10, 24, 1071
 28, 14, 1074
 17, 18, 1074
  9, 28, 1075
  7, 32, 1075
  7, 34, 1075
  9, 26, 1076
  7, 35, 1076
 32, 14, 1077
 19, 17, 1077
 40, 17, 1079
 11, 24, 1079
 22, 15, 1080
  8, 31, 1081
 11, 23, 1084
 36, 15, 1086
 37, 16, 1086
  7, 31, 1088
  8, 40, 1088
  8, 28, 1089
  7, 38, 1092
  7, 40, 1092
 14, 19, 1093
 13, 21, 1093
  7, 30, 1102
  7, 33, 1103
 24, 14, 1104
  8, 29, 1104
  7, 37, 1109
 12, 22, 1111
 14, 20, 1112
  8, 27, 1112
 30, 14, 1120
 18, 17, 1125
 23, 15, 1129
 38, 16, 1155
 19, 16, 1187
 15, 18, 1189
 13, 20, 1199
 12, 21, 1200
 25, 14, 1204
 11, 22, 1204
 29, 14, 1205
 21, 15, 1205
 35, 14, 1210
 20, 15, 1210
  8, 26, 1210
 23, 14, 1211
  6, 35, 1214
 22, 14, 1217
 18, 16, 1218
  6, 34, 1218
  9, 25, 1219
 26, 14, 1220
  8, 25, 1220
 33, 14, 1221
 34, 14, 1221
 29, 13, 1222
 16, 17, 1223
 37, 15, 1224
  6, 33, 1224
  6, 38, 1224
 21, 14, 1225
 10, 23, 1225
  7, 29, 1225
 26, 13, 1226
 27, 13, 1226
  6, 32, 1226
 33, 13, 1227
 12, 20, 1227
 19, 15, 1228
 11, 21, 1228
  9, 24, 1228
  6, 31, 1228
 24, 13, 1230
 17, 17, 1230
  7, 26, 1230
 31, 13, 1231
 18, 15, 1231
 38, 15, 1231
  7, 28, 1231
  7, 39, 1231
  8, 24, 1232
 10, 21, 1233
 10, 22, 1233
 11, 20, 1234
  6, 30, 1234
  5, 32, 1234
 16, 16, 1235
 25, 13, 1236
 15, 17, 1236
 14, 18, 1236
 13, 19, 1236
 25, 12, 1238
 19, 14, 1239
 36, 14, 1239
 39, 16, 1239
 14, 17, 1239
 29, 12, 1240
 32, 13, 1240
 18, 14, 1240
 20, 14, 1240
  9, 23, 1240
  6, 28, 1241
 28, 13, 1242
 17, 15, 1242
 13, 18, 1242
  6, 29, 1242
 27, 12, 1243
 32, 12, 1243
 17, 16, 1243
  7, 27, 1243
 39, 15, 1244
 40, 16, 1244
  6, 37, 1244
 21, 13, 1245
  6, 27, 1245
  5, 34, 1246
  5, 35, 1246
 27, 11, 1247
 22, 13, 1247
 23, 13, 1247
 37, 14, 1247
 12, 19, 1248
  9, 22, 1248
 23, 12, 1249
 26, 12, 1250
 28, 12, 1250
 20, 13, 1251
 34, 13, 1251
 10, 20, 1251
  9, 21, 1251
 40, 15, 1252
  5, 29, 1252
  5, 30, 1253
 30, 13, 1254
  5, 31, 1254
  6, 36, 1255
 15, 15, 1256
 11, 19, 1256
 35, 13, 1257
 22, 11, 1258
 17, 14, 1258
 16, 15, 1258
 14, 16, 1258
  6, 39, 1259
 34, 12, 1260
  7, 23, 1260
 23, 11, 1261
 21, 12, 1261
 38, 14, 1261
 30, 12, 1262
 37, 13, 1262
  8, 21, 1262
  8, 23, 1262
  5, 28, 1262
 31, 12, 1263
  6, 24, 1263
  7, 24, 1263
  5, 33, 1263
 13, 16, 1265
  7, 25, 1265
  6, 26, 1265
  5, 27, 1265
 28, 11, 1266
 22, 12, 1266
 15, 16, 1266
 36, 13, 1267
 19, 12, 1268
 25, 10, 1269
 26, 11, 1269
 33, 12, 1269
  4, 34, 1269
  6, 25, 1270
 17, 13, 1271
  5, 39, 1271
 29, 11, 1272
 24, 12, 1272
 35, 12, 1272
 18, 13, 1272
 16, 14, 1272
 12, 18, 1272
  4, 31, 1272
  4, 36, 1272
  5, 37, 1272
 25, 11, 1273
  5, 26, 1273
  4, 35, 1273
 28, 10, 1274
 29, 10, 1274
 36, 12, 1274
 37, 12, 1274
 13, 17, 1274
 10, 18, 1274
 21, 11, 1275
 24, 11, 1275
 19, 13, 1275
 40, 14, 1275
 12, 17, 1275
  5, 36, 1275
 26, 10, 1276
 11, 18, 1276
  4, 39, 1276
 30, 11, 1277
  6, 40, 1277
 38, 13, 1278
 13, 15, 1278
 11, 17, 1279
  8, 22, 1279
  4, 32, 1279
 34, 11, 1280
 14, 15, 1280
  3, 29, 1280
 32, 10, 1281
 31, 11, 1281
  8, 20, 1281
  7, 22, 1281
  4, 33, 1281
  8, 19, 1283
  5, 25, 1283
  4, 29, 1283
  4, 30, 1283
 30, 10, 1284
 18, 12, 1284
 20, 12, 1284
  6, 23, 1284
 16, 13, 1285
 39, 14, 1285
  9, 20, 1285
  4, 28, 1285
  5, 40, 1285
 27, 10, 1286
 32, 11, 1286
 12, 16, 1286
 24, 10, 1287
 33, 11, 1287
 17, 12, 1288
 10, 19, 1288
  5, 38, 1288
  6, 22, 1289
  3, 34, 1289
 15, 14, 1290
 22, 10, 1291
 23, 10, 1291
 31, 10, 1291
 13, 14, 1291
  3, 35, 1291
 38, 12, 1292
 11, 15, 1292
 11, 16, 1292
  7, 21, 1292
  3, 33, 1292
  4, 26, 1293
 35, 11, 1295
 20, 11, 1296
  3, 32, 1297
 27,  9, 1299
 36, 11, 1299
  3, 36, 1299
 30,  9, 1300
 34, 10, 1300
 18, 11, 1300
  9, 18, 1300
  6, 21, 1300
  4, 27, 1300
  3, 28, 1300
 35, 10, 1301
 33, 10, 1303
  3, 30, 1303
  4, 37, 1304
 24,  9, 1306
  5, 23, 1306
  9, 19, 1307
  3, 25, 1307
 19, 11, 1308
  7, 20, 1308
  5, 24, 1308
  3, 31, 1308
 17, 11, 1309
  3, 27, 1309
 29,  9, 1310
 13, 13, 1310
 10, 17, 1310
 38, 11, 1312
 14, 13, 1312
 37, 11, 1313
 12, 14, 1313
  2, 31, 1313
  4, 38, 1313
 28,  9, 1314
 37, 10, 1315
 19, 10, 1316
 14, 14, 1317
  8, 18, 1317
  5, 22, 1318
  4, 25, 1318
 28,  8, 1320
  3, 24, 1320
 22,  9, 1321
 39, 13, 1322
  3, 37, 1322
 32,  9, 1323
 20, 10, 1323
  2, 30, 1323
 16, 12, 1324
  2, 36, 1324
 40, 13, 1326
 12, 15, 1326
 26,  9, 1327
 10, 16, 1327
  2, 29, 1327
  5, 21, 1328
 23,  9, 1329
 14, 12, 1330
 35,  9, 1332
 15, 13, 1332
  9, 17, 1334
 21, 10, 1335
  6, 20, 1336
  3, 38, 1337
 20,  9, 1339
 26,  8, 1343
 11, 14, 1343
  2, 34, 1344
 39, 12, 1345
 36, 10, 1346
  4, 40, 1347
 25,  9, 1348
 30,  8, 1349
  7, 19, 1351
 15, 12, 1352
  9, 16, 1354
  1, 31, 1354
 18, 10, 1356
  3, 26, 1358
  4, 23, 1359
 15, 11, 1360
 16, 11, 1360
  2, 27, 1360
  4, 24, 1361
  1, 30, 1365
  1, 29, 1367
 31,  9, 1378
  5, 19, 1379
  8, 17, 1381
  6, 18, 1381
 39, 11, 1387
 31,  8, 1388
  4, 21, 1390
  2, 24, 1391
  2, 33, 1392
 10, 15, 1395
  2, 28, 1395
  6, 19, 1401
 25,  8, 1403
 32,  8, 1403
 33,  9, 1404
  2, 35, 1404
  2, 32, 1405
 21,  9, 1406
 13, 12, 1408
 40, 11, 1410
  1, 36, 1410
 37,  9, 1411
 12, 12, 1413
  4, 22, 1414
  1, 25, 1414
 27,  8, 1415
 29,  8, 1416
  7, 17, 1416
 34,  9, 1417
  1, 35, 1417
  1, 33, 1418
 28,  7, 1420
 39, 10, 1421
 14, 11, 1421
 10, 13, 1421
  5, 20, 1421
 10, 14, 1422
  9, 15, 1422
  1, 32, 1422
 40, 12, 1423
  9, 14, 1423
  3, 23, 1423
  1, 37, 1423
  3, 40, 1423
 21,  8, 1424
 24,  8, 1426
 22,  8, 1427
  2, 38, 1427
 36,  9, 1428
 30,  7, 1429
  1, 34, 1429
 23,  8, 1430
  7, 16, 1430
  7, 18, 1430
 27,  7, 1431
 15, 10, 1431
  2, 23, 1431
 38,  9, 1432
 35,  8, 1433
 16, 10, 1433
 12, 13, 1433
 14, 10, 1434
 38, 10, 1434
 11, 13, 1434
 24,  7, 1435
 20,  8, 1435
 17,  9, 1435
 18,  9, 1435
  8, 16, 1435
  4, 20, 1435
  2, 37, 1435
  1, 38, 1435
 26,  7, 1436
 35,  7, 1436
 36,  8, 1436
 19,  9, 1436
  3, 22, 1436
  2, 26, 1437
 32,  7, 1438
 34,  7, 1438
 33,  8, 1438
 38,  8, 1438
  9, 13, 1438
  1, 26, 1438
 20,  7, 1439
 34,  8, 1439
  6, 17, 1439
 27,  6, 1440
 16,  9, 1440
 17, 10, 1440
 31,  7, 1441
 39,  9, 1441
 13, 11, 1442
  3, 39, 1442
 37,  8, 1443
 40,  9, 1443
  2, 25, 1443
  1, 28, 1443
 19,  7, 1444
 23,  7, 1444
 19,  8, 1444
  1, 27, 1445
 22,  7, 1446
 29,  7, 1446
  5, 18, 1446
 28,  6, 1447
 29,  6, 1447
 25,  7, 1447
 11, 12, 1447
  2, 39, 1447
 18,  8, 1448
 13, 10, 1448
 12, 11, 1448
 40, 10, 1449
 33,  7, 1450
 39,  8, 1450
 12, 10, 1450
  4, 18, 1450
 32,  6, 1451
 15,  9, 1451
  5, 17, 1451
 25,  6, 1453
 17,  8, 1453
  7, 15, 1453
  3, 20, 1453
  1, 40, 1453
  2, 40, 1453
 36,  7, 1454
  2, 22, 1454
 26,  5, 1456
 24,  6, 1456
 26,  6, 1456
 21,  7, 1456
  8, 14, 1456
 30,  6, 1457
 36,  6, 1457
 18,  7, 1457
  8, 15, 1457
  6, 16, 1457
  3, 21, 1457
 14,  7, 1458
 14,  9, 1458
 10, 11, 1458
  1, 23, 1458
 29,  5, 1459
 34,  6, 1459
  3, 18, 1459
  3, 19, 1459
 13,  8, 1460
 11, 11, 1460
  7, 13, 1460
  4, 19, 1460
  1, 24, 1460
 10, 12, 1461
 28,  5, 1462
 22,  6, 1462
 23,  6, 1462
 31,  6, 1462
 15,  7, 1462
  8, 11, 1462
  6, 15, 1462
  1, 21, 1462
 31,  5, 1463
 37,  6, 1463
 15,  8, 1463
 11, 10, 1463
  7, 14, 1463
  5, 16, 1463
  1, 39, 1463
 21,  5, 1464
 24,  5, 1464
 35,  6, 1464
 16,  8, 1464
  9, 12, 1464
  8, 13, 1464
  4, 17, 1465
  2, 19, 1465
 17,  7, 1466
 14,  8, 1466
  5, 15, 1466
  2, 21, 1466
 27,  5, 1467
 20,  6, 1467
 33,  6, 1467
 16,  7, 1467
  2, 20, 1467
 30,  5, 1468
 21,  6, 1468
 37,  7, 1468
  1, 22, 1468
 19,  6, 1469
 12,  8, 1469
 40,  8, 1469
 12,  9, 1469
 33,  5, 1471
 38,  7, 1471
 13,  9, 1471
 25,  5, 1472
  8, 12, 1472
 28,  4, 1473
 23,  5, 1473
 17,  6, 1473
 10, 10, 1473
 35,  5, 1474
 18,  6, 1474
 39,  7, 1474
 11,  9, 1474
  4, 16, 1474
 27,  4, 1475
 19,  5, 1475
 34,  5, 1475
 21,  4, 1476
 24,  4, 1476
 26,  4, 1476
 31,  4, 1476
 32,  5, 1476
  9, 11, 1476
 22,  5, 1477
 38,  6, 1477
  6, 14, 1477
  1, 20, 1477
 25,  4, 1478
  2, 17, 1478
 20,  5, 1479
  1, 19, 1479
 27,  3, 1481
 32,  4, 1481
 17,  5, 1481
 18,  5, 1481
  3, 17, 1481
 37,  4, 1482
 39,  6, 1483
 32,  3, 1484
 30,  4, 1484
 40,  7, 1484
  2, 18, 1484
  9, 10, 1485
  7, 11, 1485
  7, 12, 1485
 25,  3, 1486
 10,  9, 1486
  5, 14, 1486
 23,  3, 1487
 28,  3, 1487
 16,  6, 1487
  8, 10, 1487
 15,  6, 1488
  6, 13, 1488
 22,  4, 1489
 33,  4, 1489
 35,  4, 1489
 16,  5, 1490
 10,  8, 1490
 24,  3, 1491
 23,  4, 1491
 29,  4, 1491
 36,  5, 1491
  9,  9, 1491
 34,  3, 1492
 19,  4, 1492
 40,  6, 1492
  4, 14, 1492
  4, 15, 1492
 14,  6, 1493
 11,  7, 1493
  3, 15, 1493
  3, 16, 1493
 29,  3, 1494
 20,  4, 1494
  1, 18, 1494
 31,  3, 1495
 13,  7, 1495
  3, 14, 1495
 28,  2, 1496
 30,  3, 1496
 37,  5, 1496
 39,  5, 1496
 22,  3, 1497
 36,  4, 1497
  2, 16, 1497
 30,  2, 1499
 26,  3, 1499
 34,  4, 1499
 25,  2, 1500
 11,  8, 1500
 23,  2, 1501
 27,  2, 1501
  5, 11, 1501
  6, 12, 1501
  5, 13, 1501
 35,  3, 1502
 18,  4, 1502
 38,  4, 1502
 38,  5, 1502
  6, 11, 1502
  4, 13, 1502
  1, 16, 1502
 14,  5, 1503
 13,  6, 1503
 15,  5, 1504
 12,  6, 1504
 12,  7, 1504
  8,  9, 1504
  2, 15, 1504
 26,  2, 1505
  9,  8, 1505
  1, 17, 1505
  6, 10, 1506
 24,  2, 1507
 21,  3, 1507
 33,  3, 1507
 17,  4, 1507
 17,  3, 1508
 36,  3, 1508
 21,  2, 1509
 16,  3, 1509
 20,  3, 1509
 32,  2, 1510
 19,  3, 1510
  8,  8, 1511
  5, 12, 1511
 31,  2, 1513
 33,  2, 1513
 13,  5, 1513
 18,  3, 1514
 10,  7, 1514
  2, 14, 1514
 22,  2, 1515
 29,  2, 1515
 16,  4, 1515
  7, 10, 1515
 15,  4, 1516
 35,  2, 1517
 34,  2, 1518
 23,  1, 1519
 40,  4, 1519
 40,  5, 1519
 39,  4, 1520
 12,  5, 1520
 11,  6, 1520
  3, 13, 1520
 21,  1, 1521
 18,  2, 1523
 38,  3, 1523
  9,  7, 1523
  5, 10, 1523
 32,  1, 1524
 20,  2, 1524
 36,  2, 1524
 37,  3, 1524
  6,  9, 1524
