 2, 9,30, 1,4
 27,  3,  457
 29,  6,  457
 25,  3,  459
 20,  5,  460
 22,  2,  461
 26,  2,  461
 16,  3,  461
 30,  5,  461
 25,  2,  462
 27,  2,  462
 24,  3,  462
 23,  5,  462
 31,  5,  462
 18,  6,  462
 19,  6,  462
 17,  1,  463
 21,  3,  463
 22,  3,  463
 28,  3,  463
 27,  4,  463
 27,  5,  463
 23,  6,  463
 24,  2,  464
 23,  3,  464
 26,  3,  464
 23,  4,  464
 28,  4,  464
 21,  6,  464
 30,  7,  464
 25,  1,  465
 12,  2,  465
 20,  2,  465
 21,  2,  465
 34,  2,  465
 13,  4,  465
 24,  4,  465
 26,  4,  465
 18,  5,  465
 32,  5,  465
 15,  6,  465
 26,  6,  465
 28,  7,  465
 29,  7,  465
 29,  1,  466
 17,  2,  466
 15,  3,  466
 19,  3,  466
 20,  4,  466
 21,  4,  466
 32,  4,  466
 25,  5,  466
 26,  5,  466
 29,  5,  466
 24,  6,  466
 28,  6,  466
 30,  6,  466
 31,  6,  466
 24,  7,  466
 27,  7,  466
 30,  8,  466
 16,  1,  467
 20,  1,  467
 26,  1,  467
 15,  2,  467
 20,  3,  467
 29,  3,  467
 17,  4,  467
 25,  4,  467
 29,  4,  467
 31,  4,  467
 17,  6,  467
 22,  7,  467
 20,  8,  467
 21,  1,  468
 23,  1,  468
 27,  1,  468
 19,  2,  468
 23,  2,  468
 29,  2,  468
 31,  2,  468
 17,  3,  468
 18,  3,  468
 32,  3,  468
 22,  4,  468
 16,  5,  468
 24,  5,  468
 27,  6,  468
 25,  8,  468
 26,  8,  468
 30,  9,  468
 31,  3,  469
 19,  4,  469
 30,  4,  469
 36,  4,  469
 14,  5,  469
 21,  5,  469
 34,  5,  469
 22,  6,  469
 18,  7,  469
 26,  7,  469
 22,  8,  469
 17,  9,  469
 15,  1,  470
 13,  2,  470
 14,  2,  470
 33,  2,  470
 12,  3,  470
 13,  3,  470
 30,  3,  470
 35,  3,  470
 14,  4,  470
 15,  4,  470
 16,  4,  470
 18,  4,  470
 34,  4,  470
 28,  5,  470
 16,  7,  470
 20,  7,  470
 16,  8,  470
 27,  8,  470
 27, 10,  470
 18,  2,  471
 32,  2,  471
 14,  3,  471
 19,  5,  471
 20,  6,  471
 25,  6,  471
 34,  6,  471
 14,  7,  471
 19,  7,  471
 23,  7,  471
 28,  8,  471
 17, 10,  471
 14,  1,  472
 19,  1,  472
 24,  1,  472
 28,  1,  472
 33,  1,  472
 34,  3,  472
 11,  4,  472
 12,  5,  472
 15,  5,  472
 17,  5,  472
 22,  5,  472
 13,  6,  472
 17,  7,  472
 21,  7,  472
 25,  7,  472
 24,  8,  472
 27,  9,  472
  9,  1,  473
 36,  2,  473
 33,  3,  473
 13,  5,  473
 32,  6,  473
 13,  7,  473
 31,  7,  473
 32,  7,  473
 23, 10,  473
 24, 10,  473
 25, 10,  473
 12,  1,  474
 30,  1,  474
 34,  1,  474
 16,  2,  474
 28,  2,  474
 36,  3,  474
  9,  4,  474
 16,  6,  474
 33,  6,  474
 35,  6,  474
 31,  8,  474
 19,  9,  474
 24,  9,  474
 10,  2,  475
 33,  4,  475
 35,  4,  475
 11,  5,  475
 35,  5,  475
 10,  6,  475
 11,  6,  475
 15,  7,  475
 15,  8,  475
 21,  8,  475
 22,  9,  475
 23,  9,  475
 31,  9,  475
 18,  1,  476
 31,  1,  476
 30,  2,  476
 33,  5,  476
 36,  5,  476
 12,  6,  476
 14,  6,  476
 36,  7,  476
 14,  8,  476
 17,  8,  476
 18,  8,  476
 23,  8,  476
 22,  1,  477
 11,  2,  477
 10,  4,  477
 37,  6,  477
 33,  7,  477
 29,  8,  477
 20,  9,  477
 32,  1,  478
 35,  2,  478
 38,  2,  478
 10,  3,  478
 11,  7,  478
 12,  8,  478
 36,  8,  478
 16,  9,  478
 25,  9,  478
 36,  1,  479
  9,  2,  479
  8,  3,  479
 11,  3,  479
 38,  3,  479
 12,  4,  479
 34,  7,  479
 19,  8,  479
 26,  9,  479
 22, 10,  479
 10,  1,  480
 37,  4,  480
 12,  7,  480
 34,  8,  480
 16, 10,  480
 19, 10,  480
 21, 10,  480
 17, 11,  480
 11,  1,  481
 13,  1,  481
 38,  6,  481
  9,  7,  481
 35,  7,  481
 32,  8,  481
 35,  8,  481
 13,  9,  481
 14,  9,  481
 18,  9,  481
 29,  9,  481
 33,  9,  481
 34,  9,  481
 35,  9,  481
 28, 10,  481
 29, 10,  481
  7,  3,  482
  9,  3,  482
 39,  5,  482
 10,  7,  482
 33,  8,  482
 15,  9,  482
 14, 10,  482
 32, 10,  482
 20, 11,  482
 37,  2,  483
 39,  4,  483
  9,  5,  483
 37,  5,  483
 13,  8,  483
 21,  9,  483
 28,  9,  483
 20, 10,  483
 30, 10,  483
 23, 11,  483
 31, 11,  483
  5,  1,  484
 37,  1,  484
 38,  5,  484
  9,  6,  484
