 1, 1, 1,39,5
  3,  9,  461
  3, 21,  462
  2, 28,  462
  4, 17,  463
  5, 27,  463
  4, 29,  463
  1, 21,  464
  2, 26,  464
  2, 11,  465
  2, 15,  465
  2, 17,  465
  3, 17,  465
  2, 21,  465
  2, 22,  465
  2, 24,  465
  3, 25,  465
  7, 11,  466
  1, 13,  466
  2, 13,  466
  6, 14,  466
  1, 19,  466
  1, 20,  466
  5, 20,  466
  3, 23,  466
  4, 26,  466
  2, 29,  466
  1,  8,  467
  7, 20,  467
  2, 23,  467
  4, 23,  467
  6, 24,  467
  3, 28,  467
  4, 11,  468
  5, 13,  468
  1, 16,  468
  1, 17,  468
  6, 19,  468
  3, 20,  468
  4, 20,  468
  3, 22,  468
  1, 26,  468
  1, 27,  468
  2, 27,  468
  7, 28,  468
  5, 10,  469
  6, 10,  469
  2, 12,  469
  5, 14,  469
  5, 15,  469
  2, 18,  469
  4, 18,  469
  5, 18,  469
  4, 19,  469
  5, 22,  469
  4, 24,  469
  1, 25,  469
  1, 28,  469
  4, 28,  469
  3, 29,  469
  5, 29,  469
  6, 29,  469
  3, 30,  469
  4, 31,  469
  3,  8,  470
  2, 10,  470
  3, 12,  470
  6, 12,  470
  2, 16,  470
  3, 18,  470
  2, 19,  470
  2, 30,  470
  3, 33,  470
  2,  9,  471
  4, 10,  471
  7, 10,  471
  1, 12,  471
  7, 12,  471
  3, 13,  471
  4, 13,  471
  4, 15,  471
  6, 15,  471
  6, 17,  471
  3, 19,  471
  7, 19,  471
  6, 20,  471
  4, 21,  471
  6, 21,  471
  4, 22,  471
  3, 24,  471
  5, 24,  471
  4, 25,  471
  4, 27,  471
  6, 28,  471
  5, 32,  471
  3,  7,  472
  2,  8,  472
  4,  9,  472
  5,  9,  472
  3, 11,  472
  6, 11,  472
  5, 12,  472
  1, 14,  472
  3, 14,  472
  4, 14,  472
  3, 16,  472
  1, 18,  472
  2, 20,  472
  5, 21,  472
  7, 21,  472
  1, 22,  472
  1, 24,  472
  2, 25,  472
  6, 25,  472
  3, 27,  472
  5, 28,  472
  1, 30,  472
  3, 31,  472
  5, 11,  473
  4, 12,  473
  6, 13,  473
  5, 16,  473
  6, 22,  473
  7, 23,  473
  2, 32,  473
  3, 32,  473
  4, 32,  473
  3, 34,  473
  6, 35,  473
  4,  5,  474
  1,  7,  474
  3, 15,  474
  8, 15,  474
  6, 18,  474
  7, 18,  474
  8, 18,  474
  5, 19,  474
  8, 19,  474
  8, 20,  474
  1, 23,  474
  5, 26,  474
  6, 26,  474
  6, 27,  474
  1, 29,  474
  4, 30,  474
  1, 33,  474
  4, 33,  474
  2, 34,  474
  5, 17,  475
  7, 22,  475
 10, 22,  475
  5, 23,  475
  6, 23,  475
  7, 24,  475
  5, 25,  475
  7, 25,  475
  5, 30,  475
  6, 31,  475
  7, 31,  475
  5, 33,  475
  5, 34,  475
  3, 35,  475
  5, 36,  475
  2,  5,  476
  2,  7,  476
  4,  7,  476
  4,  8,  476
  7, 13,  476
  1, 15,  476
  7, 15,  476
  4, 16,  476
  7, 16,  476
  8, 22,  476
  3, 26,  476
  7, 26,  476
  6, 30,  476
  5, 31,  476
  2, 33,  476
  4, 34,  476
  6,  8,  477
  1, 10,  477
  3, 10,  477
  8, 11,  477
  8, 12,  477
  8, 14,  477
  7, 17,  477
  8, 21,  477
  7, 27,  477
  1, 32,  477
  4,  6,  478
  8, 10,  478
  1, 11,  478
  2, 14,  478
  6, 16,  478
  8, 16,  478
  9, 21,  478
  8, 28,  478
  7, 29,  478
  6, 32,  478
  5, 35,  478
  2, 36,  478
  5,  7,  479
  7,  8,  479
  8, 25,  479
  8, 26,  479
  8, 27,  479
  8, 29,  479
  7, 30,  479
  2, 31,  479
  7, 32,  479
  3,  5,  480
  6,  6,  480
  5,  8,  480
  1,  9,  480
  7,  9,  480
  8,  9,  480
  8, 13,  480
  9, 19,  480
  1, 35,  480
  1, 36,  480
  7,  6,  481
  9, 12,  481
  9, 13,  481
  9, 22,  481
  1, 31,  481
  3, 38,  481
  1,  3,  482
  3,  3,  482
  4,  4,  482
  1,  6,  482
  2,  6,  482
  6,  7,  482
  7, 14,  482
  8, 17,  482
  9, 24,  482
  8, 30,  482
  9, 30,  482
  8, 31,  482
  4, 35,  482
  3, 36,  482
  1,  5,  483
  6,  5,  483
  3,  6,  483
  5,  6,  483
  8,  6,  483
  8,  8,  483
  6,  9,  483
  8, 24,  483
 10, 26,  483
  1, 34,  483
  2, 35,  483
  4, 37,  483
  4,  3,  484
  2,  4,  484
  5,  5,  484
  9,  8,  484
 10, 14,  484
  9, 23,  484
  9, 25,  484
  6, 33,  484
  6, 34,  484
  8, 34,  484
  7,  7,  485
  8, 23,  485
  4, 38,  485
  1,  4,  486
  7,  5,  486
  8,  7,  486
 10,  8,  486
  9, 16,  486
  9, 17,  486
  9, 26,  486
  9, 28,  486
  7, 34,  486
  8, 35,  486
  4, 36,  486
  1, 37,  486
  3, 37,  486
  6, 37,  486
  5,  3,  487
  5,  4,  487
  9, 27,  487
 10, 27,  487
  9, 29,  487
  8, 32,  487
  2, 37,  487
  7,  3,  488
  9,  7,  488
  9, 15,  488
 10, 28,  488
  9, 32,  488
  8, 37,  488
  1, 38,  488
  9,  5,  489
  9, 11,  489
  9, 14,  489
  9, 18,  489
 10, 20,  489
  7, 33,  489
  8, 33,  489
  5,  2,  490
  3,  4,  490
 10,  7,  490
 10, 11,  490
 11, 15,  490
 10, 17,  490
  9, 20,  490
  9, 33,  490
  5, 37,  490
  2,  2,  491
  4,  2,  491
  7,  2,  491
  6,  3,  491
  6,  4,  491
  8,  4,  491
  9,  9,  491
  9, 10,  491
 10, 12,  491
 10, 13,  491
 10, 21,  491
 10, 31,  491
 11, 31,  491
  9, 35,  491
  6, 36,  491
  7, 36,  491
  1,  2,  492
  2,  3,  492
 10, 19,  492
 11, 27,  492
  9, 36,  492
  2, 38,  492
  1,  1,  493
  3,  2,  493
 10, 15,  493
 10, 16,  493
 11, 19,  493
 10, 24,  493
  9, 31,  493
 10, 33,  493
  5, 38,  493
  4, 39,  493
  3,  1,  494
  6,  1,  494
  8,  2,  494
 10,  9,  494
 10, 32,  494
  7, 35,  494
  8, 36,  494
  6, 38,  494
  7, 38,  494
  7,  4,  495
 11,  7,  495
 10, 10,  495
 11, 10,  495
 10, 23,  495
 10, 25,  495
 11, 29,  495
  9, 34,  495
  3, 39,  495
  2, 40,  495
  9,  4,  496
  8,  5,  496
  9,  6,  496
 11, 11,  496
 11, 18,  496
 11, 20,  496
 11, 24,  496
 11, 25,  496
 11, 28,  496
  2, 39,  496
 10,  5,  497
 12, 14,  497
 11, 23,  497
  7, 37,  497
  8, 38,  497
  1, 39,  497
 12,  9,  498
 10, 18,  498
 12, 18,  498
 11, 22,  498
 11, 12,  499
 11, 13,  499
 10, 30,  499
 11, 30,  499
