29,28, 6, 6,1
 33, 38,  467
 28, 22,  468
 28, 24,  468
 29, 24,  468
 26, 26,  468
 24, 27,  468
 38, 27,  468
 37, 28,  468
 39, 28,  468
 22, 32,  468
 25, 37,  468
 35, 38,  468
 30, 39,  468
 32, 40,  468
 36, 25,  469
 25, 26,  469
 23, 30,  469
 39, 30,  469
 39, 32,  469
 23, 35,  469
 38, 35,  469
 37, 36,  469
 36, 37,  469
 25, 38,  469
 33, 39,  469
 30, 40,  469
 28, 23,  470
 26, 24,  470
 37, 25,  470
 38, 29,  470
 22, 30,  470
 23, 31,  470
 23, 32,  470
 22, 33,  470
 21, 34,  470
 23, 34,  470
 38, 34,  470
 35, 39,  470
 31, 40,  470
 30, 22,  471
 33, 23,  471
 27, 24,  471
 31, 24,  471
 37, 24,  471
 21, 29,  471
 22, 31,  471
 28, 40,  471
 25, 25,  472
 22, 29,  472
 22, 34,  472
 25, 36,  472
 23, 37,  472
 26, 38,  472
 36, 38,  472
 29, 23,  473
 31, 23,  473
 39, 27,  473
 22, 28,  473
 38, 28,  473
 21, 32,  473
 37, 38,  473
 25, 39,  473
 36, 40,  473
 27, 21,  474
 31, 22,  474
 37, 26,  474
 23, 27,  474
 21, 30,  474
 39, 31,  474
 24, 37,  474
 26, 39,  474
 33, 22,  475
 36, 24,  475
 38, 26,  475
 22, 27,  475
 23, 28,  475
 21, 31,  475
 23, 36,  475
 36, 39,  475
 25, 40,  475
 27, 22,  476
 24, 24,  476
 40, 31,  476
 39, 34,  476
 39, 35,  476
 39, 37,  476
 38, 38,  476
 23, 39,  476
 26, 40,  476
 29, 40,  476
 27, 23,  477
 24, 25,  477
 39, 33,  477
 38, 36,  477
 37, 37,  477
 32, 22,  478
 39, 29,  478
 20, 30,  478
 40, 32,  478
 40, 33,  478
 22, 35,  478
 27, 40,  478
 32, 21,  479
 23, 26,  479
 39, 26,  479
 20, 31,  479
 39, 36,  479
 22, 37,  479
 24, 38,  479
 26, 22,  480
 29, 22,  480
 34, 22,  480
 36, 23,  480
 21, 35,  480
 31, 21,  481
 25, 22,  481
 40, 26,  481
 26, 23,  482
 34, 23,  482
 35, 23,  482
 22, 25,  482
 38, 37,  482
 24, 39,  482
 33, 40,  482
 28, 21,  483
 37, 23,  483
 20, 32,  483
 22, 36,  483
 21, 38,  483
 35, 40,  483
 29, 21,  484
 33, 21,  484
 25, 23,  484
 23, 25,  484
 21, 27,  484
 40, 27,  484
 19, 34,  484
 20, 34,  484
 30, 21,  485
 38, 25,  485
 40, 29,  485
 40, 34,  485
 40, 37,  485
 34, 21,  486
 20, 26,  486
 22, 26,  486
 21, 33,  486
 22, 38,  486
 29, 20,  487
 30, 20,  487
 40, 28,  487
 20, 29,  487
 19, 31,  487
 20, 33,  487
 23, 23,  488
 20, 27,  488
 21, 36,  488
 23, 38,  488
 35, 22,  489
 37, 22,  489
 23, 24,  489
 39, 24,  489
 39, 25,  489
 20, 28,  489
 20, 35,  489
 40, 36,  489
 34, 40,  489
 24, 22,  490
 40, 25,  490
 40, 30,  490
 31, 20,  491
 36, 21,  491
 38, 23,  491
 21, 24,  491
 22, 24,  491
 38, 24,  491
 21, 26,  491
 19, 30,  491
 37, 39,  491
 39, 39,  491
 37, 40,  491
 26, 21,  492
 35, 21,  492
 36, 22,  492
 39, 23,  492
 21, 25,  492
 21, 28,  492
 39, 38,  492
 22, 39,  492
 38, 39,  492
 38, 21,  493
 24, 23,  493
 32, 20,  494
 34, 20,  494
 23, 22,  494
 21, 23,  494
 19, 33,  494
 33, 20,  495
 38, 22,  495
 22, 23,  496
 19, 26,  496
 19, 32,  496
 40, 35,  496
 21, 37,  496
 37, 21,  497
 20, 36,  497
 20, 38,  497
 38, 40,  497
 28, 20,  498
 20, 37,  498
 32, 19,  499
 23, 40,  499
 24, 40,  499
 31, 19,  500
 27, 20,  500
 23, 21,  500
 25, 21,  500
 20, 25,  500
 20, 24,  501
 19, 35,  502
 28, 19,  503
 38, 20,  503
 40, 23,  503
 40, 24,  504
 19, 29,  504
 18, 33,  504
 19, 36,  504
 29, 19,  505
 25, 20,  505
 19, 28,  505
 18, 31,  505
 22, 40,  505
 27, 19,  506
 35, 20,  506
 18, 34,  506
 18, 36,  506
 21, 39,  506
 22, 22,  507
 39, 22,  507
 40, 38,  507
 32, 18,  508
 33, 19,  508
 26, 20,  508
 19, 25,  508
 18, 32,  508
 30, 19,  509
 24, 21,  509
 40, 39,  510
 19, 27,  511
 18, 28,  511
 17, 35,  511
 19, 37,  511
 21, 40,  511
 40, 40,  511
 35, 19,  512
 36, 20,  512
 22, 21,  512
 18, 27,  512
 17, 29,  512
 18, 35,  513
 26, 19,  514
 37, 20,  514
 40, 22,  514
 31, 18,  515
 40, 21,  515
 20, 40,  515
 24, 20,  516
 18, 30,  516
 34, 19,  518
 22, 20,  518
 20, 23,  518
 34, 18,  519
 18, 29,  519
 39, 40,  519
 23, 19,  520
 36, 19,  520
 21, 21,  520
 17, 31,  521
 32, 17,  522
 18, 26,  522
 17, 28,  522
 30, 18,  523
 33, 18,  524
 19, 23,  524
 16, 28,  524
 17, 34,  524
 26, 18,  525
 17, 32,  525
 20, 39,  525
 27, 18,  526
 21, 22,  526
 18, 37,  526
 29, 18,  527
 23, 20,  528
 19, 38,  528
 31, 17,  529
 28, 18,  529
 24, 19,  529
 17, 33,  529
 37, 19,  530
 16, 32,  530
 27, 17,  532
 38, 19,  532
 29, 17,  533
 19, 39,  534
 17, 30,  535
 20, 22,  536
 17, 27,  536
 39, 21,  537
 15, 31,  537
 19, 24,  538
 36, 18,  539
 25, 19,  540
 17, 38,  540
 18, 38,  540
 16, 33,  541
 22, 19,  542
 16, 30,  542
 18, 40,  542
 28, 17,  543
 36, 17,  543
 19, 22,  544
 16, 26,  544
 18, 24,  545
 16, 31,  546
 35, 18,  547
 15, 32,  550
 19, 40,  550
 16, 29,  552
 18, 39,  552
 26, 17,  553
 18, 25,  554
 39, 20,  555
 19, 21,  561
 37, 18,  565
 17, 26,  565
 25, 18,  568
 15, 30,  572
 21, 20,  587
 17, 25,  670
 18, 23,  673
 16, 34,  683
 16, 36,  684
 33, 17,  686
 40, 20,  686
 17, 24,  688
 34, 17,  689
 38, 18,  690
 15, 28,  691
 28, 16,  692
 20, 21,  693
 17, 37,  693
 16, 38,  694
 16, 27,  695
 33, 16,  696
 30, 17,  696
 24, 18,  699
 30, 16,  700
 24, 17,  700
 21, 19,  700
 39, 19,  700
 15, 33,  701
 17, 39,  702
 34, 16,  703
 23, 18,  703
 17, 36,  704
 15, 27,  706
 22, 18,  707
 16, 35,  707
 17, 40,  708
 20, 20,  709
 18, 22,  709
 14, 30,  709
 16, 24,  710
 27, 16,  711
 17, 23,  711
 24, 16,  712
 23, 17,  712
 15, 25,  712
 25, 17,  713
 21, 18,  713
 31, 16,  714
 38, 17,  714
 39, 18,  715
 32, 16,  716
 37, 17,  716
 14, 31,  716
 40, 18,  717
 26, 16,  718
 29, 16,  718
 15, 29,  718
 15, 36,  719
 15, 34,  720
 19, 19,  721
 15, 35,  721
 31, 15,  722
 35, 16,  722
 35, 17,  723
 20, 18,  723
 18, 21,  723
 16, 23,  723
 16, 37,  723
 16, 39,  723
 30, 15,  724
 25, 16,  724
 28, 15,  725
 22, 17,  725
 17, 22,  725
 19, 20,  726
 29, 15,  727
 34, 15,  727
 18, 20,  727
 14, 27,  727
 14, 33,  727
 27, 15,  728
 35, 15,  728
 20, 19,  728
 16, 25,  728
 32, 15,  729
 36, 16,  729
 14, 29,  729
 14, 34,  729
 14, 35,  729
 19, 18,  730
 40, 19,  730
 15, 26,  730
 14, 28,  730
 23, 16,  731
 30, 14,  732
 39, 17,  732
 17, 21,  732
 13, 30,  732
 33, 15,  733
 14, 26,  734
 18, 19,  735
 14, 32,  735
 23, 15,  736
 15, 23,  736
 25, 14,  737
 32, 14,  737
 17, 20,  737
 15, 24,  737
 14, 36,  737
 31, 14,  738
 13, 29,  738
 37, 15,  740
 16, 22,  740
 13, 32,  740
 15, 37,  740
 21, 16,  741
 38, 16,  741
 22, 16,  742
 14, 24,  742
 14, 37,  742
 26, 14,  744
 28, 14,  744
 25, 15,  744
 26, 15,  744
 14, 25,  744
 27, 14,  745
 24, 15,  745
 16, 21,  745
 13, 28,  745
 13, 36,  745
 32, 13,  746
 20, 17,  746
 21, 17,  746
 16, 40,  746
 34, 14,  747
 36, 15,  747
 37, 16,  747
 24, 14,  748
 22, 15,  748
 15, 22,  748
 15, 38,  748
 35, 14,  749
 19, 17,  749
 12, 30,  749
 12, 32,  749
 33, 14,  750
 18, 18,  750
 17, 19,  750
 13, 26,  750
 30, 13,  751
 29, 14,  751
 13, 27,  751
 13, 33,  751
 27, 13,  752
 17, 18,  753
 14, 23,  753
 12, 29,  753
 13, 37,  753
 14, 38,  753
 20, 16,  754
 39, 16,  754
 15, 21,  754
 13, 35,  754
 15, 39,  754
 28, 13,  755
 36, 14,  755
 14, 22,  755
 13, 31,  755
 34, 13,  756
 16, 20,  756
 13, 25,  756
 37, 14,  757
 16, 19,  757
 12, 31,  757
 13, 34,  757
 28, 12,  758
 33, 13,  759
 40, 16,  760
 26, 13,  761
 38, 15,  761
 35, 13,  762
 29, 13,  763
 18, 17,  763
 12, 33,  763
 24, 13,  764
 31, 13,  764
 15, 20,  764
 12, 35,  764
 29, 12,  765
 19, 16,  765
 40, 15,  766
 12, 25,  766
 12, 28,  766
 25, 13,  767
 12, 26,  767
 25, 12,  768
 22, 14,  768
 13, 23,  768
 12, 24,  768
 16, 17,  771
 40, 17,  771
 15, 18,  771
 11, 30,  771
 20, 15,  772
 11, 27,  772
 12, 34,  772
 36, 13,  773
 21, 14,  773
 39, 15,  773
 14, 21,  773
 35, 12,  774
 23, 14,  774
 12, 27,  774
 26, 12,  775
 19, 15,  775
 21, 15,  775
 14, 39,  775
 30, 12,  776
 13, 24,  776
 17, 17,  777
 27, 12,  778
 11, 29,  778
 31, 12,  779
 12, 22,  780
 12, 36,  780
 23, 13,  781
 11, 31,  781
 14, 40,  781
 13, 38,  782
 39, 14,  786
 11, 28,  786
 38, 14,  787
 15, 19,  787
 13, 39,  787
 13, 22,  788
 32, 11,  789
 33, 12,  789
 15, 17,  789
 11, 23,  792
 11, 33,  793
 20, 14,  794
 30, 11,  795
 29, 11,  796
 34, 12,  796
 22, 13,  796
 11, 34,  796
 12, 38,  796
 15, 40,  796
 18, 16,  797
 14, 19,  797
 16, 18,  799
 35, 11,  800
 32, 12,  800
 37, 13,  800
 11, 26,  800
 10, 32,  802
 40, 14,  803
 13, 21,  804
 14, 20,  805
 11, 25,  808
 33, 11,  809
 12, 39,  809
 11, 35,  812
 26, 11,  816
 12, 37,  817
 24, 11,  818
 21, 13,  818
 10, 29,  818
 38, 13,  820
 36, 12,  821
 10, 34,  821
 33, 10,  828
 19, 14,  829
 11, 37,  829
 11, 36,  832
 11, 32,  833
 10, 31,  843
 17, 16,  844
 31, 11,  846
 27, 11,  850
 34, 11,  876
 25, 11,  884
 28, 11,  894
 26, 10,  897
 10, 33,  901
 24, 12,  902
 11, 38,  902
 13, 20,  903
 18, 15,  904
 10, 35,  904
 39, 13,  905
 18, 14,  905
 12, 21,  905
 29, 10,  906
 30, 10,  906
 32, 10,  907
 10, 30,  908
 28, 10,  909
 17, 15,  909
 12, 40,  909
 17, 14,  910
 11, 24,  910
 10, 28,  910
 10, 36,  910
 23, 11,  911
 16, 15,  911
 31, 10,  913
 22, 12,  913
 23, 12,  913
 37, 12,  913
 12, 23,  913
 20, 13,  914
 16, 16,  914
  9, 30,  914
 20, 12,  916
 21, 12,  916
 39, 12,  916
 13, 19,  916
 11, 21,  916
 10, 23,  916
 13, 40,  916
 14, 17,  917
 11, 39,  917
 38, 12,  918
 10, 25,  918
  9, 33,  918
 19, 13,  919
 13, 18,  919
 12, 20,  919
 24, 10,  921
 14, 18,  921
 10, 27,  921
 11, 22,  922
 10, 24,  922
 25, 10,  923
 27, 10,  923
 40, 12,  923
 40, 13,  923
 15, 16,  923
 12, 18,  923
 11, 40,  923
 36, 11,  924
 19, 12,  924
  9, 27,  924
 28,  9,  925
 37, 11,  926
 23, 10,  927
 18, 13,  927
  9, 26,  927
 21, 11,  928
 22, 11,  928
 12, 19,  928
 10, 26,  928
 31,  9,  929
 33,  9,  929
 39, 11,  929
 18, 12,  929
  9, 32,  929
 22, 10,  930
 34, 10,  930
 20, 11,  930
  8, 28,  930
  9, 28,  930
  8, 30,  930
  9, 35,  930
 10, 38,  930
 27,  8,  931
 24,  9,  931
 30,  9,  931
 35,  9,  931
 36,  9,  931
 35, 10,  931
 16, 14,  931
  8, 33,  931
  9, 34,  931
  8, 36,  931
 14, 15,  932
 11, 20,  932
  8, 29,  932
  9, 31,  932
  9, 36,  932
 22,  9,  933
 26,  9,  933
 10, 21,  933
  9, 25,  933
  9, 29,  933
 10, 37,  933
 29,  8,  934
 23,  9,  934
 29,  9,  934
 36, 10,  934
  9, 37,  934
  8, 35,  935
 27,  9,  936
 34,  9,  936
 13, 16,  936
  8, 27,  936
 21, 10,  937
 39, 10,  937
 40, 11,  937
 17, 13,  937
  9, 23,  937
  8, 31,  937
  8, 32,  937
  9, 38,  937
 10, 39,  937
 25,  8,  938
 32,  9,  938
 15, 14,  938
 15, 15,  938
 12, 16,  938
  8, 24,  938
  8, 34,  938
 18, 11,  939
 19, 11,  939
 15, 13,  939
 14, 16,  939
 11, 19,  939
  9, 22,  939
 32,  7,  940
 32,  8,  940
 19, 10,  940
 37, 10,  940
 12, 17,  940
 13, 17,  940
  9, 24,  940
  8, 25,  940
  8, 26,  940
  7, 32,  940
 25,  9,  941
 16, 13,  941
 17, 12,  942
 36,  8,  943
 38, 11,  943
 14, 14,  943
 11, 17,  943
 10, 19,  943
 31,  7,  944
 26,  8,  944
 34,  8,  944
 11, 18,  944
 10, 22,  944
  7, 30,  944
  8, 37,  944
  9, 39,  944
 28,  8,  945
 37,  9,  945
 17, 11,  945
  8, 23,  945
  7, 29,  945
  7, 33,  945
 10, 40,  945
 10, 20,  946
  7, 28,  946
 23,  8,  947
 38, 10,  947
  7, 34,  947
 31,  8,  948
 37,  8,  948
 21,  9,  948
  8, 38,  948
 34,  7,  949
 30,  8,  949
 35,  8,  949
 39,  9,  949
  6, 30,  949
  7, 31,  949
 33,  8,  950
 20, 10,  950
 15, 12,  950
  7, 36,  950
 20,  9,  951
 13, 14,  951
 10, 18,  951
  6, 29,  951
  8, 39,  951
 15, 11,  952
 13, 15,  952
 10, 17,  952
 28,  7,  953
 24,  8,  953
 16, 12,  953
  7, 26,  953
  6, 27,  953
  7, 27,  953
 24,  7,  954
 30,  7,  954
 33,  7,  954
 21,  8,  954
  9, 40,  954
 30,  6,  955
 18, 10,  955
  9, 19,  955
  9, 21,  955
  7, 35,  955
  7, 38,  955
 22,  8,  956
 38,  9,  956
 16, 11,  956
 12, 15,  956
  8, 22,  956
 25,  7,  957
  8, 21,  957
  6, 33,  957
 26,  7,  958
 27,  7,  958
  9, 20,  958
  6, 31,  958
  6, 32,  958
  7, 23,  959
  7, 25,  959
  6, 28,  959
  7, 40,  959
 14, 12,  960
 14, 13,  960
 11, 16,  960
  7, 37,  960
 27,  5,  961
 23,  7,  961
 40,  9,  961
 34,  6,  962
 29,  7,  962
 40, 10,  962
 13, 13,  962
 12, 14,  962
  7, 22,  962
  6, 35,  962
  8, 40,  962
 18,  9,  963
 17, 10,  963
  5, 35,  963
 31,  6,  964
 38,  8,  964
  5, 34,  964
 35,  7,  965
 37,  7,  965
 17,  9,  965
 16, 10,  965
 10, 16,  965
  7, 24,  965
  5, 28,  965
  6, 34,  965
 20,  8,  966
  9, 18,  966
  6, 26,  966
  5, 29,  966
  5, 30,  966
 28,  6,  967
 33,  6,  967
  7, 21,  967
  6, 23,  967
 39,  8,  968
 12, 13,  968
 11, 14,  968
  8, 20,  968
  6, 24,  968
  4, 26,  968
 36,  6,  969
 20,  7,  969
 13, 11,  969
  8, 19,  969
  5, 24,  969
 29,  6,  970
 19,  9,  970
  8, 17,  970
  6, 38,  970
  7, 39,  970
 37,  6,  971
 22,  7,  971
 38,  7,  971
  9, 16,  971
  9, 17,  971
  5, 25,  971
 24,  6,  972
 27,  6,  972
 36,  7,  972
 19,  8,  972
  5, 27,  972
  5, 31,  972
  6, 37,  972
 22,  6,  973
 39,  7,  973
  4, 30,  973
  5, 33,  973
 31,  5,  974
 40,  8,  974
 14, 11,  974
 10, 15,  974
 11, 15,  974
  6, 21,  974
 26,  5,  975
 28,  5,  975
  7, 20,  975
  4, 25,  975
  5, 32,  975
 35,  6,  976
 11, 13,  976
  6, 25,  976
 18,  8,  977
 10, 14,  977
  4, 29,  977
  4, 32,  977
 33,  5,  978
 26,  6,  978
 32,  6,  978
 21,  7,  978
 13, 12,  978
 22,  5,  979
 25,  6,  979
  8, 18,  979
  4, 36,  979
  6, 36,  979
 21,  6,  980
  5, 22,  980
 29,  5,  981
 16,  9,  981
  4, 24,  981
  5, 36,  981
 14, 10,  982
  5, 26,  982
  6, 39,  982
 38,  6,  983
  7, 19,  983
  4, 35,  983
 23,  5,  984
 35,  5,  984
 12, 12,  984
  9, 15,  984
  3, 27,  984
 32,  5,  985
 34,  5,  985
 23,  6,  985
 40,  7,  985
  6, 22,  985
  3, 30,  985
  6, 40,  985
 17,  8,  986
 13, 10,  986
  4, 23,  986
  4, 31,  986
  4, 33,  986
 15, 10,  987
  7, 16,  987
  6, 20,  987
 25,  5,  988
 14,  9,  988
 33,  4,  989
 34,  4,  989
 30,  5,  989
  5, 23,  989
 29,  4,  990
  4, 28,  990
 11, 12,  991
  3, 29,  991
 21,  5,  992
 18,  7,  992
 16,  8,  992
 15,  9,  992
  7, 17,  992
 24,  5,  993
 10, 13,  993
 12, 11,  994
  4, 34,  994
  4, 37,  994
 28,  3,  995
 28,  4,  995
 32,  4,  995
 19,  7,  995
  6, 19,  995
  3, 32,  995
 30,  3,  996
 25,  4,  996
 30,  4,  996
 14,  8,  996
  8, 16,  996
  5, 38,  996
  5, 39,  996
 39,  6,  997
 40,  6,  997
 17,  7,  997
  3, 35,  997
  4, 38,  997
 27,  4,  998
 37,  5,  998
 10, 12,  998
  8, 15,  998
  6, 16,  998
  5, 21,  998
  5, 20,  999
  4, 27,  999
  3, 31,  999
 39,  5, 1000
 20,  6, 1000
  3, 34, 1000
 25,  3, 1001
 23,  4, 1002
 20,  5, 1002
  6, 18, 1002
 26,  4, 1003
 15,  8, 1003
  9, 14, 1003
  4, 40, 1003
 31,  4, 1004
 36,  4, 1004
 36,  5, 1004
 38,  5, 1004
  8, 14, 1004
  5, 37, 1004
 19,  5, 1005
  2, 28, 1005
  3, 28, 1005
  3, 25, 1006
 37,  4, 1007
 18,  6, 1007
 24,  4, 1008
 19,  6, 1008
  7, 18, 1008
  3, 36, 1008
 16,  7, 1009
  3, 37, 1009
 35,  4, 1010
 13,  9, 1010
 11, 11, 1010
  4, 21, 1010
 11, 10, 1011
  2, 30, 1011
  3, 33, 1011
 12, 10, 1013
  2, 35, 1013
  5, 40, 1013
 20,  4, 1014
 13,  8, 1014
  6, 17, 1014
  4, 22, 1014
  2, 29, 1014
  2, 34, 1014
 31,  3, 1015
 22,  3, 1016
 29,  3, 1016
 34,  3, 1016
  5, 19, 1016
  3, 23, 1017
 32,  3, 1018
 12,  9, 1018
  8, 13, 1018
  7, 14, 1018
  3, 21, 1018
 35,  3, 1019
  9, 13, 1019
 21,  4, 1020
 17,  6, 1020
 14,  7, 1020
 15,  7, 1020
 18,  5, 1021
  9, 12, 1022
 31,  2, 1023
 12,  8, 1023
 10, 11, 1023
  4, 20, 1023
  2, 25, 1023
  3, 26, 1023
 29,  2, 1024
 27,  3, 1024
  3, 19, 1024
  3, 24, 1024
  2, 31, 1024
 32,  2, 1025
 33,  3, 1025
 10, 10, 1025
  2, 27, 1025
  2, 33, 1025
  3, 38, 1025
 28,  2, 1026
  3, 22, 1026
  3, 39, 1026
  5, 18, 1027
  4, 39, 1027
 30,  2, 1028
 22,  4, 1028
 38,  4, 1029
  7, 15, 1029
  9, 11, 1030
  6, 14, 1030
 36,  3, 1031
 24,  3, 1032
 15,  6, 1032
  1, 33, 1032
 26,  3, 1033
 17,  5, 1033
 40,  5, 1033
  2, 26, 1033
  2, 32, 1033
 39,  4, 1035
  1, 31, 1035
 10,  9, 1036
  4, 19, 1036
 23,  3, 1038
 11,  9, 1038
 25,  2, 1039
 38,  3, 1040
  4, 18, 1040
  2, 37, 1041
 16,  6, 1042
  5, 15, 1042
 37,  3, 1044
  5, 16, 1044
  6, 15, 1045
  2, 38, 1045
 23,  2, 1046
  8, 12, 1046
 34,  2, 1047
  1, 30, 1047
 27,  2, 1048
  2, 23, 1048
  1, 28, 1049
 21,  3, 1050
  2, 36, 1050
  3, 18, 1051
 30,  1, 1052
  1, 32, 1053
  1, 25, 1054
 24,  2, 1055
  9,  8, 1055
  8, 11, 1055
  7, 13, 1055
  2, 24, 1055
  3, 40, 1055
  2, 22, 1056
 26,  2, 1057
 20,  3, 1057
 33,  2, 1058
 19,  4, 1059
  9, 10, 1059
  1, 27, 1059
  5, 17, 1060
  1, 26, 1061
 12,  7, 1062
 35,  1, 1064
 11,  8, 1064
 32,  1, 1066
 17,  4, 1066
  1, 21, 1067
  1, 34, 1067
 35,  2, 1069
 36,  2, 1069
  4, 16, 1069
 40,  4, 1070
 13,  7, 1071
  1, 35, 1071
  3, 20, 1073
  1, 37, 1075
  1, 36, 1079
 14,  6, 1080
  3, 17, 1080
  7, 11, 1086
 33,  1, 1087
  1, 29, 1088
 13,  6, 1089
 37,  2, 1090
 20,  2, 1095
  2, 21, 1096
 18,  3, 1098
 16,  5, 1100
 31,  1, 1101
  1, 24, 1101
  4, 17, 1105
 18,  4, 1117
 15,  5, 1118
  2, 20, 1118
 22,  2, 1121
  1, 38, 1140
  7, 12, 1150
 40,  3, 1151
  6, 13, 1151
 39,  3, 1154
 21,  2, 1159
 29,  1, 1166
 16,  4, 1169
 27,  1, 1172
 11,  7, 1174
  2, 18, 1176
 19,  3, 1178
 34,  1, 1179
 10,  8, 1179
 24,  1, 1180
  9,  9, 1183
  5, 14, 1183
 21,  1, 1185
 14,  5, 1186
 39,  2, 1187
  1, 23, 1187
 25,  1, 1188
 28,  1, 1188
 16,  3, 1189
  5, 13, 1189
  1, 22, 1190
 38,  2, 1191
  2, 19, 1191
 14,  4, 1192
  6, 12, 1192
 38,  1, 1193
 22,  1, 1195
 36,  1, 1195
  6, 11, 1195
  4, 15, 1195
 37,  1, 1196
  3, 16, 1196
 12,  6, 1197
 15,  4, 1198
  8, 10, 1199
  4, 13, 1199
  1, 20, 1200
  7, 10, 1201
 26,  1, 1202
 10,  7, 1202
 19,  1, 1203
 13,  5, 1204
  2, 17, 1204
 18,  2, 1205
  2, 40, 1205
 17,  3, 1206
 19,  2, 1207
 20,  1, 1208
  5, 12, 1208
  8,  9, 1209
 11,  5, 1210
 11,  6, 1210
  3, 15, 1210
 23,  1, 1211
  3, 14, 1211
 10,  6, 1216
  4, 14, 1217
 14,  3, 1218
  3, 12, 1218
  4, 12, 1219
  3, 13, 1219
 39,  1, 1221
 15,  3, 1221
 12,  4, 1221
  7,  9, 1221
  1, 39, 1222
 13,  4, 1223
  5, 10, 1224
  5, 11, 1224
  6,  9, 1225
  2, 16, 1225
  8,  8, 1226
 16,  2, 1227
  6, 10, 1228
  2, 39, 1228
 17,  1, 1229
 12,  5, 1229
 14,  2, 1230
  5,  9, 1230
 15,  1, 1231
 17,  2, 1231
 40,  2, 1232
  1, 19, 1232
 16,  1, 1233
  9,  7, 1234
  9,  6, 1236
  8,  7, 1237
  2, 14, 1237
 10,  5, 1238
  4, 10, 1238
  1, 18, 1238
 18,  1, 1239
 15,  2, 1239
 13,  3, 1239
  5,  8, 1240
  2, 15, 1240
  6,  8, 1241
  4, 11, 1241
 12,  3, 1242
  1, 17, 1242
  7,  8, 1244
  9,  5, 1245
  6,  7, 1246
  7,  7, 1246
 11,  4, 1247
 13,  2, 1248
  1, 16, 1248
  1, 40, 1248
  1, 15, 1250
  2, 13, 1252
  2, 12, 1253
 40,  1, 1254
  4,  9, 1254
 10,  3, 1255
 10,  4, 1257
  7,  6, 1260
