14,17,22,22,1
 24, 33,  447
 23, 17,  448
 23, 30,  448
 35, 31,  448
 32, 32,  448
 23, 34,  448
 26, 14,  449
 16, 15,  449
 31, 17,  449
 34, 18,  449
 20, 19,  449
 18, 22,  449
 34, 31,  449
 18, 15,  450
 32, 15,  450
 35, 16,  450
 21, 17,  450
 16, 18,  450
 17, 18,  450
 19, 18,  450
 19, 20,  450
 28, 33,  450
 32, 33,  450
 26, 34,  450
 31, 12,  451
 22, 13,  451
 30, 13,  451
 27, 14,  451
 29, 15,  451
 20, 16,  451
 16, 17,  451
 20, 17,  451
 30, 17,  451
 22, 18,  451
 20, 29,  451
 16, 30,  451
 21, 30,  451
 28, 30,  451
 19, 31,  451
 21, 31,  451
 21, 33,  451
 23, 33,  451
 35, 33,  451
 20, 36,  451
 23, 10,  452
 21, 12,  452
 27, 13,  452
 20, 14,  452
 21, 14,  452
 24, 14,  452
 19, 15,  452
 21, 15,  452
 26, 15,  452
 33, 15,  452
 35, 15,  452
 36, 15,  452
 21, 16,  452
 32, 16,  452
 17, 17,  452
 18, 17,  452
 19, 17,  452
 33, 17,  452
 18, 18,  452
 20, 18,  452
 26, 18,  452
 33, 18,  452
 37, 18,  452
 17, 19,  452
 29, 19,  452
 31, 19,  452
 38, 19,  452
 22, 21,  452
 16, 24,  452
 17, 24,  452
 15, 26,  452
 25, 27,  452
 16, 28,  452
 36, 28,  452
 18, 30,  452
 19, 30,  452
 22, 30,  452
 23, 31,  452
 25, 31,  452
 19, 32,  452
 20, 32,  452
 22, 32,  452
 24, 32,  452
 27, 32,  452
 33, 32,  452
 29, 33,  452
 34, 33,  452
 27, 34,  452
 37, 34,  452
 19, 35,  452
 29, 11,  453
 22, 12,  453
 23, 12,  453
 24, 12,  453
 23, 13,  453
 33, 13,  453
 18, 14,  453
 25, 14,  453
 33, 14,  453
 14, 15,  453
 22, 15,  453
 38, 15,  453
 19, 16,  453
 22, 16,  453
 24, 16,  453
 30, 16,  453
 25, 17,  453
 15, 19,  453
 23, 19,  453
 39, 19,  453
 23, 20,  453
 16, 21,  453
 17, 21,  453
 19, 22,  453
 21, 22,  453
 37, 22,  453
 17, 25,  453
 34, 26,  453
 18, 27,  453
 20, 27,  453
 21, 27,  453
 24, 27,  453
 19, 28,  453
 23, 28,  453
 33, 28,  453
 17, 29,  453
 34, 30,  453
 18, 31,  453
 24, 31,  453
 16, 32,  453
 23, 32,  453
 38, 32,  453
 20, 33,  453
 25, 34,  453
 35, 34,  453
 24, 35,  453
 26, 35,  453
 29, 35,  453
 30, 35,  453
 21, 36,  453
 27, 11,  454
 28, 11,  454
 19, 12,  454
 20, 13,  454
 32, 13,  454
 19, 14,  454
 28, 14,  454
 31, 14,  454
 32, 14,  454
 23, 15,  454
 28, 15,  454
 34, 15,  454
 15, 16,  454
 16, 16,  454
 17, 16,  454
 25, 16,  454
 27, 16,  454
 34, 16,  454
 39, 16,  454
 34, 17,  454
 35, 17,  454
 37, 17,  454
 21, 18,  454
 23, 18,  454
 35, 18,  454
 27, 19,  454
 20, 20,  454
 25, 20,  454
 14, 21,  454
 18, 21,  454
 19, 21,  454
 15, 24,  454
 19, 27,  454
 20, 28,  454
 16, 29,  454
 22, 29,  454
 17, 30,  454
 26, 30,  454
 33, 30,  454
 17, 31,  454
