21,13, 9, 4,3
 16, 30,  495
 17, 30,  495
 21, 30,  495
  8, 14,  496
  5, 19,  496
 27, 25,  496
  7, 27,  496
  8, 27,  496
 20,  9,  497
 14, 10,  497
  7, 14,  497
 29, 22,  497
  7, 25,  497
  8, 26,  497
 11, 29,  497
 15, 31,  497
 12,  9,  498
 13,  9,  498
 15,  9,  498
 10, 10,  498
 11, 10,  498
 24, 11,  498
 11, 12,  498
  9, 13,  498
  7, 15,  498
  6, 16,  498
 19, 30,  498
 21,  9,  499
 12, 10,  499
 28, 17,  499
 28, 23,  499
 17,  9,  500
 28, 15,  500
 29, 19,  500
 29, 20,  500
 19, 31,  500
 20, 10,  501
 21, 10,  501
 25, 12,  501
  6, 23,  501
  6, 24,  501
 28, 24,  501
 11, 30,  501
 23, 10,  502
  5, 18,  502
 30, 20,  502
 26, 26,  502
 17, 31,  502
 20, 31,  502
 15,  8,  503
 16,  9,  503
 14,  9,  504
  9, 12,  504
  8, 13,  504
  8, 12,  505
  6, 17,  505
  5, 20,  505
 28, 25,  505
  8, 28,  505
 26, 28,  505
  9, 29,  505
 23, 30,  505
 17,  8,  506
  6, 15,  506
  5, 24,  506
  7, 26,  506
 25, 29,  506
 24, 30,  506
 23,  9,  507
 22, 10,  507
 29, 18,  507
 28, 26,  507
  7, 29,  507
 22,  9,  508
 26, 12,  508
 27, 13,  508
 29, 16,  508
 12, 30,  508
 14, 31,  508
 16, 32,  508
 14,  8,  509
  9, 11,  509
 10, 11,  509
 30, 19,  509
  4, 21,  509
 29, 24,  509
  6, 26,  509
 26, 27,  509
 22, 30,  509
 25, 30,  509
 12, 31,  509
 17,  7,  510
  5, 17,  510
  5, 22,  510
 10, 30,  510
 22, 31,  510
 25, 11,  511
 28, 14,  511
 30, 22,  511
 27, 27,  511
 11, 31,  511
 23, 31,  511
 18, 32,  511
 22, 32,  511
 24, 10,  512
 27, 11,  512
 27, 12,  512
 29, 23,  512
  9, 10,  513
 29, 17,  513
  7, 28,  513
 20, 32,  513
 26, 11,  514
  7, 13,  514
  5, 15,  514
  4, 22,  514
  8, 29,  514
 10, 31,  514
 18,  8,  515
 21,  8,  515
  3, 19,  515
 31, 21,  515
  5, 23,  515
  5, 26,  515
 13, 31,  515
 25, 10,  516
 29, 15,  516
 30, 21,  516
  9, 30,  516
 21, 31,  516
 24, 31,  516
 14, 32,  516
  4, 15,  517
  4, 20,  517
  5, 21,  517
 29, 25,  517
 26, 29,  517
  8, 30,  517
  8, 11,  518
 19, 32,  518
 22,  8,  519
  7, 11,  519
 29, 14,  519
 30, 24,  519
 14, 33,  519
 24,  9,  520
  6, 14,  520
 17, 32,  520
 17, 33,  520
 19,  8,  521
 20,  8,  521
 28, 13,  521
  5, 16,  521
 30, 18,  521
  4, 19,  521
 30, 23,  521
  5, 25,  521
 15, 32,  521
 19,  7,  522
  6, 13,  522
 30, 17,  522
  4, 24,  522
  4, 26,  522
 13,  8,  523
  4, 18,  523
 31, 20,  523
 27, 29,  523
 18,  7,  524
  6, 12,  524
 31, 19,  524
 29, 26,  524
 28, 27,  524
 21,  7,  525
 16,  8,  525
 11,  9,  525
 28, 12,  525
 13, 32,  525
 21, 32,  525
  5, 13,  526
  3, 20,  526
  4, 23,  526
 27, 28,  526
 12, 32,  526
  7, 12,  527
  3, 21,  527
 24, 32,  528
  6, 27,  529
 29, 27,  529
 21, 33,  529
 20,  7,  530
 17, 34,  530
 26, 10,  531
  4, 25,  531
 28, 28,  531
 23, 32,  531
 17,  6,  532
  4, 16,  532
  3, 22,  532
 27, 30,  532
 25,  8,  533
  8, 10,  534
  3, 17,  534
 30, 26,  534
  7, 30,  534
 16, 33,  534
 19,  6,  535
 10,  8,  535
 30, 15,  535
  4, 17,  535
 31, 17,  535
 11, 32,  535
 20, 33,  535
 16,  7,  536
 12,  8,  536
  9,  9,  536
 26,  9,  536
  6, 28,  536
 15, 33,  536
 29, 12,  537
 30, 25,  537
 25, 31,  537
 11,  8,  538
 28, 29,  538
 13, 33,  538
 13,  7,  539
 30, 16,  539
 31, 22,  539
 31, 24,  539
  9, 31,  539
 15,  7,  540
  6, 29,  540
 22, 33,  540
 14,  7,  541
 25,  9,  541
  5, 14,  541
 31, 18,  541
 10,  9,  542
  5, 12,  543
 19, 34,  543
 29, 13,  544
  3, 24,  544
 18, 33,  544
 29, 28,  545
 18, 34,  546
 23,  8,  547
 27, 10,  547
  4, 14,  547
 26, 30,  548
 22,  7,  549
 24,  8,  549
  4, 27,  549
 16, 34,  551
 32, 21,  552
  8, 31,  552
  6, 30,  554
 25, 32,  556
 23,  7,  557
 15,  6,  558
 28, 11,  559
 32, 20,  560
 18, 35,  560
  3, 18,  561
  3, 16,  562
 31, 16,  562
  3, 25,  562
  3, 23,  563
  6, 11,  564
  2, 18,  565
 11,  7,  566
 28, 10,  566
 32, 19,  566
 21, 35,  566
 27,  9,  567
 20, 34,  567
 30, 14,  568
 14, 34,  568
  5, 27,  569
 19, 33,  569
  9,  8,  572
  4, 13,  576
  7, 32,  577
  2, 16,  583
 31, 23,  664
 12,  7,  676
 26, 32,  677
  9, 32,  683
 26, 31,  684
  2, 22,  685
  8,  9,  686
 27, 31,  686
 15, 34,  686
  5, 28,  688
 29, 11,  690
 29, 30,  690
 28,  9,  693
 28, 30,  694
 22,  6,  695
  2, 19,  695
  5, 29,  695
 20,  6,  696
  6, 10,  696
  5, 11,  696
 32, 17,  696
 28, 31,  696
 32, 25,  697
 31, 15,  698
 31, 25,  698
  4, 28,  698
 21, 34,  698
 21,  5,  699
 30, 27,  699
 24, 33,  699
 25, 33,  699
 30, 13,  700
 32, 18,  700
 27, 32,  700
 13, 34,  700
 17,  5,  701
 18,  6,  701
 24,  7,  701
 27,  8,  701
  3, 14,  701
  2, 20,  701
 12, 33,  701
 13,  5,  702
 10,  7,  702
  2, 17,  702
  3, 26,  702
 15,  5,  703
  9,  7,  703
  2, 25,  703
 20, 35,  703
 12,  6,  704
 23,  6,  704
  3, 15,  704
 32, 23,  704
 29, 29,  704
  7, 31,  704
 16,  6,  705
  7, 10,  705
  2, 21,  705
 10, 32,  705
 23, 33,  705
 12, 34,  705
 26,  8,  706
  4, 12,  706
 31, 13,  706
 32, 22,  706
 22, 34,  706
 18,  5,  707
  2, 24,  707
 19,  5,  708
 21,  6,  708
  1, 23,  709
  4, 30,  709
 14,  6,  710
 32, 15,  710
 32, 16,  710
 31, 26,  710
 30, 28,  710
 30, 12,  711
 33, 22,  711
  2, 26,  711
 11, 33,  711
 25,  7,  712
 31, 27,  712
  6, 31,  712
 15, 35,  712
 12,  5,  713
 13, 35,  713
 29,  9,  714
 29, 10,  714
 31, 14,  714
  2, 23,  714
 11, 34,  714
 26,  7,  715
  7,  9,  715
 33, 21,  715
 15, 36,  715
 13,  6,  716
 30, 10,  716
  1, 19,  716
 10, 33,  716
 23, 34,  716
 33, 18,  717
 30, 29,  717
 22,  5,  718
 24,  6,  718
  8,  8,  718
 33, 24,  718
 31, 28,  718
 26, 34,  718
 19, 36,  718
  7,  8,  719
  5, 10,  719
  3, 12,  719
 33, 17,  719
 34, 20,  719
  2, 27,  719
  3, 27,  719
  4, 29,  719
 31, 29,  719
 16, 35,  719
 18,  4,  720
 14,  5,  720
 27,  7,  720
 30, 11,  720
 32, 24,  720
 17, 35,  720
 20,  5,  721
 10, 34,  721
 24, 34,  721
 14, 35,  721
 22, 35,  721
 16,  4,  722
 16,  5,  722
 11,  6,  722
 31, 12,  722
 33, 15,  722
 33, 19,  722
  5, 30,  722
  8, 32,  722
  8, 33,  722
 14,  4,  723
 28, 32,  723
 25,  6,  724
 32, 13,  724
 32, 14,  724
  2, 15,  724
 12, 35,  724
 19, 35,  724
 31, 11,  725
  2, 13,  725
 18, 36,  725
  8,  6,  726
  6,  9,  726
  1, 22,  726
  1, 26,  726
  3, 28,  726
 27, 33,  726
 19,  4,  727
  2, 14,  727
 33, 20,  727
 32, 26,  727
  9, 33,  727
 11, 35,  727
 14, 36,  727
 16, 36,  727
 18, 37,  727
 13,  4,  728
  8,  7,  728
 33, 16,  728
 25, 34,  728
 24, 35,  728
 17,  4,  730
  4, 11,  730
 34, 21,  730
 33, 23,  730
 10,  5,  731
 25,  5,  731
 10,  6,  731
 33, 14,  731
  1, 21,  731
 29, 31,  731
  9,  6,  732
 28,  7,  732
 30,  9,  732
  4, 10,  732
 34, 19,  732
  1, 20,  732
 35, 20,  732
 33, 26,  732
  3, 29,  732
  7, 33,  732
 23, 35,  732
 12,  4,  733
 32, 12,  733
  1, 15,  733
  3, 30,  733
  6, 32,  733
 11,  4,  734
 24,  5,  734
 35, 16,  734
 34, 23,  734
 30, 30,  734
  5, 31,  734
 26, 33,  734
  9, 34,  734
 20, 36,  734
 17, 37,  734
 11,  5,  735
 27,  6,  735
  2, 12,  735
  3, 13,  735
 33, 13,  735
  1, 14,  735
  1, 18,  735
 32, 27,  735
 32, 28,  735
 29, 32,  735
  8, 34,  735
 21, 36,  735
 15,  4,  736
 26,  6,  736
 28,  8,  736
  4,  9,  736
  5,  9,  736
 29,  7,  737
  6,  8,  737
 34, 17,  737
 13, 37,  737
 33, 11,  738
 34, 24,  738
  1, 25,  738
 33, 28,  738
 28, 33,  738
 27, 34,  738
 33, 25,  739
 32, 29,  739
  5, 32,  739
  6, 34,  739
 11, 36,  739
 17, 36,  739
 22, 36,  739
 30,  8,  740
 34, 18,  740
 33, 27,  740
  2, 28,  740
 32, 30,  740
 28, 34,  740
 25, 35,  740
 23,  5,  741
  7,  7,  741
 30, 31,  741
 30, 32,  741
  9, 35,  741
 10, 35,  741
 14,  3,  742
 19,  3,  742
  3, 11,  742
 34, 16,  742
 15,  3,  743
 35, 17,  743
  6, 33,  743
 12, 36,  743
 31, 10,  744
  1, 11,  744
 34, 25,  744
 21, 37,  744
 22, 37,  744
 23,  4,  745
  3, 10,  745
 35, 21,  745
 35, 23,  745
 23, 36,  745
 16, 38,  745
 20,  4,  746
 21,  4,  746
 29,  8,  746
 34, 22,  746
 13, 36,  746
  6,  7,  747
  4,  8,  747
 34, 15,  747
 35, 22,  747
 29, 33,  747
  7, 34,  747
 13,  2,  748
 13,  3,  748
 34, 26,  748
  3, 31,  748
  4, 31,  748
 30, 33,  748
 10, 36,  748
 14,  2,  749
 16,  3,  749
 21,  3,  749
 34, 14,  749
  1, 17,  749
 29, 34,  749
 11,  3,  750
 20,  3,  750
 23,  3,  750
 14, 37,  750
 20, 38,  750
 22,  4,  751
 34, 27,  751
  2, 29,  751
 26, 35,  751
 18,  3,  752
 26,  5,  752
 27,  5,  752
  3,  9,  752
  1, 27,  752
 12,  3,  753
 17,  3,  753
  5,  8,  753
 32, 10,  753
 36, 16,  753
  1, 24,  753
  4, 32,  753
 19, 38,  753
 22,  3,  754
  7,  5,  754
  1, 13,  754
  1, 16,  754
 35, 24,  754
  8, 35,  754
  8,  5,  755
  6,  6,  755
  2, 11,  755
 32, 11,  755
 16, 37,  755
 19, 37,  755
 15,  2,  756
  9,  4,  756
 24,  4,  756
  9,  5,  756
 31,  9,  756
 34, 13,  756
  1, 29,  756
 33, 29,  756
  2, 30,  756
 31, 31,  756
 24, 36,  756
 20, 37,  756
 10,  4,  757
 31, 30,  757
 17, 38,  757
 25,  4,  758
  7,  6,  758
  1, 12,  758
 33, 12,  758
 27, 36,  758
 10, 37,  758
  1, 10,  759
 27, 35,  759
 12, 37,  759
 29,  6,  760
  4, 33,  760
 18,  2,  761
  5,  7,  761
 35, 14,  761
 36, 20,  761
 32, 31,  761
  5, 34,  761
 25, 36,  761
 21, 38,  761
  8,  4,  762
 28,  5,  762
 29,  5,  762
 35, 19,  762
  1, 28,  762
 19,  2,  763
 26,  4,  763
 32,  9,  763
 16,  2,  764
  7,  4,  764
  3,  7,  764
 34, 12,  764
 36, 14,  764
 35, 18,  764
 36, 19,  764
  2, 31,  764
 35, 25,  765
  5, 33,  765
  8, 36,  765
  9, 36,  765
 11, 38,  765
 17,  1,  766
 27,  4,  766
  2, 10,  766
 35, 15,  766
 36, 22,  766
 34, 28,  766
 31, 33,  766
 11, 37,  766
 31,  8,  767
 15, 37,  767
 23, 37,  767
 35, 26,  768
 12, 38,  768
  6,  4,  769
  5,  5,  769
  6,  5,  769
 36, 23,  769
 35, 27,  769
 33, 30,  769
 12,  2,  770
 20,  2,  770
  2,  9,  770
 33, 10,  770
  6, 36,  770
 17,  2,  771
 28,  6,  771
 37, 19,  771
 34, 30,  771
 32, 32,  771
 26, 36,  771
 22, 38,  771
 10,  3,  772
 25,  3,  772
 31,  7,  772
 34, 29,  772
  6, 35,  772
  9, 37,  772
 18, 38,  772
 21,  1,  773
 24,  3,  773
  1,  9,  773
 31, 32,  773
 15, 38,  773
  9,  3,  774
 30,  7,  774
 36, 17,  774
 23, 38,  774
 13, 38,  775
 30,  6,  776
 35, 13,  776
  4,  7,  777
 36, 15,  777
 36, 26,  777
 35, 28,  777
 28, 35,  777
 36, 25,  778
  3, 33,  778
 21,  2,  779
 22,  2,  779
  5,  6,  779
 33, 31,  779
 25, 37,  779
 26, 37,  779
 14, 38,  779
  7, 35,  780
 20, 39,  780
 17, 39,  781
 18, 39,  781
 14,  1,  782
 15,  1,  782
 31,  6,  782
 32,  8,  782
 35, 12,  782
 36, 18,  782
 29, 35,  782
 15, 39,  782
 28,  4,  783
 32,  7,  783
 30, 34,  783
 14, 39,  783
 34, 11,  784
 26,  3,  785
 27,  3,  785
  3,  8,  785
  1, 30,  785
 29, 36,  785
 18,  1,  786
 23,  2,  786
 37, 21,  786
 37, 23,  786
 20, 40,  786
 32, 33,  787
  7, 36,  787
 28, 36,  787
 10, 38,  787
  1, 32,  788
 16, 39,  788
 11,  2,  789
 24,  2,  789
 37, 18,  789
 36, 28,  789
 25, 38,  789
 37, 17,  790
 36, 24,  790
 36, 27,  790
  8, 38,  790
  3, 32,  791
 33, 32,  791
  2,  8,  792
 24, 37,  792
  5, 35,  793
  7, 37,  793
  8, 37,  793
 13,  1,  794
  4,  6,  794
 37, 25,  794
 19, 39,  794
 20,  1,  795
 36, 13,  795
 19, 40,  795
 12,  1,  796
  7,  3,  796
 16,  1,  797
 29,  4,  797
 35, 11,  797
 35, 29,  798
 37, 20,  799
  3, 34,  799
  9, 38,  799
  2, 32,  800
 21, 39,  800
 33,  9,  801
 36, 12,  802
 36, 21,  802
  8,  3,  803
  4, 35,  803
 12, 39,  803
  1, 31,  804
  4, 34,  804
 29, 37,  804
 13, 39,  804
  1, 33,  805
 25, 39,  805
 23,  1,  806
  9,  2,  806
  2, 33,  806
 34,  9,  807
 34, 10,  807
 23, 39,  807
 30, 35,  808
  6,  3,  809
  4,  5,  809
 37, 22,  809
 34, 31,  809
 19,  1,  810
 32, 34,  810
 33,  8,  812
 24, 38,  813
 31, 34,  814
 36, 30,  817
 33, 33,  817
 28, 37,  818
 26, 39,  819
  5, 37,  820
 10,  1,  821
 31, 35,  821
 22,  1,  825
 27, 37,  825
 11, 39,  826
 26, 38,  827
 23, 40,  829
 10,  2,  831
 31,  5,  831
 27, 38,  831
  1,  7,  836
 26,  2,  837
  5,  3,  837
 17, 40,  837
  1,  8,  839
 35, 30,  843
  9, 39,  846
 33,  7,  847
 37, 14,  847
 36, 29,  849
 38, 23,  850
 11,  1,  851
 38, 16,  851
  5,  4,  854
  7,  1,  862
  8, 39,  863
 38, 20,  865
 22, 39,  881
 15, 40,  884
 25,  2,  885
 34,  8,  885
 36, 11,  890
 37, 12,  890
 25,  1,  892
 37, 24,  893
 37, 15,  895
 26,  1,  896
  4,  4,  896
 38, 22,  899
 33,  6,  900
 30, 37,  901
  7, 38,  901
 21, 40,  901
 25, 40,  901
 30,  5,  902
  3,  6,  902
 37, 16,  902
 35, 32,  902
  5, 36,  902
  2,  6,  903
 24, 39,  903
 38, 19,  904
 38, 24,  904
 35, 31,  904
 28,  3,  905
  3, 35,  905
 34, 32,  906
 18, 40,  906
 34,  7,  908
 27,  2,  909
 37, 29,  909
 14, 40,  909
 32,  5,  910
 37, 26,  910
 33, 34,  910
 16, 40,  910
 30,  4,  911
 38, 17,  911
 31, 36,  911
  6, 38,  911
 13, 40,  911
  2,  7,  912
 39, 19,  912
 38, 21,  912
 37, 28,  912
  4, 36,  912
 28, 38,  912
 24,  1,  913
 32,  6,  913
 35,  9,  913
 30, 36,  913
  6, 37,  913
 37, 27,  914
  4, 37,  914
 10, 39,  914
 38, 14,  915
 24, 40,  915
 26, 40,  915
 38, 18,  916
 32, 35,  916
  3,  5,  917
 35, 10,  917
 38, 15,  918
 39, 20,  918
  2, 35,  918
  9,  1,  919
 29,  3,  919
 39, 15,  919
 35, 33,  919
  2, 34,  920
 27, 39,  920
 22, 40,  920
  8,  2,  921
 35,  8,  921
 37, 11,  921
  7,  2,  922
 28,  2,  922
  2,  5,  922
 34,  6,  922
 36,  9,  922
  6, 39,  922
 12, 40,  922
 11, 40,  923
 31,  4,  924
 33,  5,  924
 38, 26,  924
  1, 34,  924
 27, 40,  924
  6,  2,  925
 30,  2,  925
 31,  3,  925
 37, 13,  925
 39, 18,  925
 33, 35,  925
 31, 37,  925
  7, 39,  925
 34, 34,  926
 29, 38,  926
 38, 25,  927
  2, 36,  927
 32, 36,  927
  8,  1,  928
 27,  1,  928
 36,  8,  928
  5, 38,  928
 10, 40,  928
 30,  3,  929
 32,  4,  929
 36, 10,  929
 38, 13,  929
 39, 21,  929
  9, 40,  929
  3,  4,  930
 39, 22,  930
 39, 23,  930
 38, 29,  930
 37, 30,  930
 36, 31,  930
  1,  5,  931
 40, 22,  931
  1, 35,  931
 28, 39,  931
  4,  3,  932
 38, 28,  932
 35,  7,  933
 40, 20,  933
  3, 37,  933
 29,  2,  934
 37,  9,  934
 39, 16,  934
 39, 24,  934
 34, 33,  934
  3, 36,  934
  2, 37,  934
  6,  1,  935
 28,  1,  935
  5,  2,  935
 38, 12,  935
 38, 27,  935
 30, 38,  935
 29, 39,  935
 30, 39,  935
  3,  2,  936
 34,  5,  936
 37, 10,  936
 40, 18,  936
  3,  3,  937
 34,  4,  937
 39, 12,  937
 39, 17,  937
 36, 33,  937
 35, 35,  937
 32,  3,  938
  1,  6,  938
 38, 10,  938
 40, 21,  938
 40, 24,  938
 39, 26,  938
 39, 28,  938
 36, 32,  938
 32, 37,  938
  8, 40,  938
  2,  4,  939
 39, 13,  939
 33, 36,  939
 29, 40,  939
  5,  1,  940
  4,  2,  940
 33,  4,  940
 36,  6,  940
 38, 11,  940
 29,  1,  941
 31, 38,  941
  4,  1,  942
 40, 25,  942
  5, 39,  942
 35,  6,  943
 38,  8,  943
 40, 13,  943
 37,  8,  944
  5, 40,  944
 37, 33,  945
 34, 35,  945
  3, 38,  945
 31,  2,  946
  1,  4,  946
 39, 30,  946
 37, 31,  946
 35, 34,  946
 33,  2,  947
 40, 16,  947
 40, 19,  947
 37, 32,  947
 34, 36,  947
 28, 40,  947
 31,  1,  948
 39, 11,  948
 40, 23,  948
 39, 25,  948
 39, 29,  948
  3, 39,  948
 30, 40,  948
 38,  9,  949
 39, 14,  949
 40, 28,  949
  4, 38,  949
 32, 38,  949
 33, 38,  949
 31, 39,  949
  7, 40,  949
 40, 14,  950
 40, 15,  950
  1, 36,  950
 33, 37,  950
 34,  3,  951
 36,  7,  951
 40, 17,  951
 39, 27,  951
  4, 39,  951
 33,  3,  952
  1, 37,  952
 30,  1,  953
  2,  3,  953
 40, 27,  953
 32,  2,  954
 34, 37,  954
 32, 39,  954
 38, 30,  955
 38, 32,  955
 36, 34,  955
 35,  4,  956
 36,  5,  956
 40, 26,  956
 40, 29,  956
 36, 36,  956
  6, 40,  956
  2,  2,  958
 35,  5,  959
 37,  7,  959
 39, 10,  959
 37, 34,  959
  2, 39,  959
  1,  2,  960
 38, 31,  960
 38, 33,  960
 36, 35,  960
  1,  3,  961
  4, 40,  961
  3,  1,  962
 34,  1,  962
 40, 10,  962
 40, 11,  962
 39, 33,  962
 37,  6,  963
  2, 38,  963
  2,  1,  964
 39,  8,  964
 40, 12,  964
 40, 30,  964
 39, 32,  965
  1, 38,  965
 32,  1,  966
 38,  7,  966
 40, 31,  966
 35, 36,  967
 34, 38,  967
 34,  2,  968
 33, 39,  968
 31, 40,  968
 33, 40,  968
 33,  1,  969
 35,  3,  969
 38,  6,  969
 35, 37,  969
 38, 34,  970
 39,  9,  971
 38, 35,  971
 34, 39,  971
 36,  3,  972
 37,  5,  972
 39,  5,  972
 39, 31,  972
 37, 35,  972
 35, 38,  973
 32, 40,  973
 36,  4,  974
 39,  7,  974
  1, 39,  974
  3, 40,  974
 40,  8,  975
 38,  4,  977
 36, 37,  977
  1,  1,  978
 37,  4,  978
 40, 32,  979
 40, 33,  979
 39, 34,  979
 34, 40,  980
 39,  6,  981
 40,  7,  981
 37, 37,  981
 39, 35,  982
 37, 36,  982
 36, 38,  982
