 5,14,12, 1,4
 18,  6,  464
 19,  5,  465
 21,  8,  465
 21,  3,  466
 17,  4,  466
 20,  5,  466
 17,  6,  466
 22,  2,  467
 16,  3,  467
 22,  3,  467
 20,  4,  467
 19,  7,  467
 21,  7,  467
 19,  2,  468
 14,  4,  468
 18,  4,  468
 18,  5,  468
 25,  5,  468
 20,  7,  468
 20,  8,  468
 19,  9,  468
 15,  4,  469
 16,  4,  469
 21,  4,  469
 14,  5,  469
 16,  5,  469
 16,  6,  469
 17,  7,  469
 22,  7,  469
 21,  2,  470
 20,  3,  470
 19,  4,  470
 21,  5,  470
 17,  8,  470
 19,  8,  470
 24,  9,  470
 18,  2,  471
 17,  5,  471
 23,  5,  471
 14,  6,  471
 16,  7,  471
 18,  7,  471
 17,  9,  471
 16,  1,  472
 19,  1,  472
 22,  1,  472
 16,  2,  472
 23,  2,  472
 17,  3,  472
 18,  3,  472
 24,  3,  472
 22,  4,  472
 15,  5,  472
 22,  5,  472
 16,  8,  472
 18, 10,  472
 19, 10,  472
 19,  6,  473
 20,  6,  473
 22,  8,  473
 23,  9,  473
 17, 10,  473
 18, 11,  473
 20,  1,  474
 20,  2,  474
 19,  3,  474
 23,  3,  474
 23,  4,  474
 21,  6,  474
 22,  6,  474
 23,  6,  474
 18,  8,  474
 23,  8,  474
 22,  9,  474
 17,  1,  475
 17,  2,  475
 24,  5,  475
 15,  6,  475
 24,  6,  475
 25,  7,  475
 25,  8,  475
 20,  9,  475
 21,  1,  476
 23,  1,  476
 13,  2,  476
 25,  2,  476
 14,  3,  476
 26,  3,  476
 26,  5,  476
 25,  6,  476
 15,  7,  476
 23,  7,  476
 15,  8,  476
 15,  9,  476
 15,  1,  477
 13,  3,  477
 25,  3,  477
 26,  4,  477
 16,  9,  477
 18,  9,  477
 21, 11,  477
 22, 11,  477
 18,  1,  478
 14,  2,  478
 15,  2,  478
 24,  4,  478
 25,  4,  478
 11,  6,  478
 14,  7,  478
 24,  7,  478
 14,  8,  478
 21,  9,  478
 21, 10,  478
 22, 10,  478
 23, 10,  478
 24, 10,  478
 24,  2,  479
 12,  4,  479
 17, 13,  479
 19, 13,  479
 13,  5,  480
 12,  6,  480
 13,  6,  480
 12,  7,  480
 29,  7,  480
 24,  8,  480
 13,  9,  480
 25,  9,  480
 14, 10,  480
 20, 10,  480
 16, 11,  480
 24, 11,  480
 14,  1,  481
 13,  4,  481
 27,  5,  481
 12,  8,  481
 26,  8,  481
 12,  9,  481
 26,  9,  481
 17, 11,  481
 20, 11,  481
 23, 11,  481
 19, 12,  481
 13,  1,  482
 27,  4,  482
 27,  7,  482
 16, 10,  482
 14, 11,  482
 15, 11,  482
 24,  1,  483
 26,  2,  483
 11,  3,  483
 12,  5,  483
 13,  8,  483
 15, 10,  483
 21, 12,  483
 12,  3,  484
 13,  7,  484
 26,  7,  484
 19, 11,  484
 16, 12,  484
 22, 12,  484
 23, 12,  484
 25,  1,  485
 28,  6,  485
 11,  7,  485
 25, 10,  485
 17, 12,  485
 11,  5,  486
 11,  8,  486
 13, 10,  486
 12,  2,  487
 15,  3,  487
 28,  3,  487
 26,  6,  487
 29,  8,  487
 14,  9,  487
 27,  9,  487
 28,  9,  487
 12, 11,  487
 20, 12,  487
 28,  1,  488
 28,  4,  488
 27,  6,  488
 29,  6,  488
 11,  9,  488
 26, 10,  488
 25, 11,  488
 26, 11,  488
 27,  1,  489
 18, 12,  489
 20, 13,  489
 10,  1,  490
 26,  1,  490
 12, 10,  490
 15, 12,  490
 18, 13,  490
 23, 13,  490
 12,  1,  491
 28,  2,  491
 27,  3,  491
 10,  5,  491
 27,  8,  491
 29,  9,  491
 14, 13,  491
 15, 13,  491
 28,  5,  492
 24, 12,  492
 21, 13,  492
 20, 14,  492
 21, 14,  492
 10,  3,  493
 11,  4,  493
 28,  7,  493
 25, 12,  493
 24, 13,  493
 27,  2,  494
 29,  4,  494
 11, 10,  494
 27, 10,  494
 23, 14,  494
 13, 12,  495
 13, 13,  495
 16, 13,  495
 22, 13,  495
 25, 13,  495
 10,  4,  496
 10,  8,  496
 28,  8,  496
 10,  6,  497
 11, 11,  497
 17, 14,  497
 29,  3,  498
 13, 11,  498
 18, 14,  498
 30,  3,  499
 28, 11,  499
 26, 12,  499
 29,  1,  500
  9,  7,  500
 10,  7,  500
 10,  9,  500
 12, 12,  500
 14, 12,  500
 19, 14,  500
 11,  1,  501
 10,  2,  501
  9,  3,  501
  8,  5,  501
  9,  5,  501
 30,  8,  501
 28, 10,  501
 24, 14,  501
 21, 15,  501
 11,  2,  502
 29,  5,  502
  9,  6,  502
  8,  7,  502
 30,  7,  502
 15, 14,  502
 30,  2,  503
 31,  5,  503
  9,  9,  503
 16, 14,  503
 25, 14,  503
 17, 15,  503
  8,  4,  504
 27, 11,  504
 22, 14,  504
 18, 15,  504
 30,  5,  505
 29, 11,  505
 26, 13,  505
 29,  2,  506
 30,  9,  506
 27, 12,  506
 14, 14,  506
 31,  4,  507
 11, 12,  507
 19, 15,  507
 30,  4,  508
  7,  5,  508
  9,  8,  508
  9,  4,  509
 23, 15,  509
  8,  8,  510
 10, 12,  510
 28, 12,  510
 12, 13,  510
  8,  1,  511
 30,  1,  511
 32,  3,  511
  8,  6,  511
 10, 10,  511
 29, 12,  511
 26, 14,  511
 20, 15,  511
  9,  2,  512
 27, 13,  512
 16, 15,  512
  8,  2,  513
 31,  2,  513
 30,  6,  513
 31,  6,  513
 30, 10,  513
 11, 13,  513
 31,  7,  514
 22, 15,  514
 20, 16,  514
  7,  6,  515
 32,  8,  515
 29, 10,  515
 10, 11,  515
 15, 15,  515
  7,  4,  516
  9, 10,  516
 13, 14,  516
  9,  1,  517
  8,  9,  517
  9, 11,  518
 16, 16,  518
 18, 16,  518
 24, 15,  519
  8,  3,  520
 25, 15,  520
 18, 17,  520
 13, 15,  521
 17, 16,  521
 19, 17,  521
  6,  4,  523
 32,  7,  523
  8, 11,  523
 33,  6,  524
 31,  9,  524
 31, 10,  524
 12, 14,  524
 23, 16,  524
 31,  8,  525
 32,  5,  526
  7,  8,  526
 24, 16,  526
 31,  1,  527
 32,  2,  527
 31,  3,  527
 32,  6,  527
  8, 10,  527
 30, 11,  528
  9, 12,  528
 21, 16,  528
 28, 13,  529
 10, 14,  529
 11, 14,  529
 28, 14,  529
  7,  7,  530
  8, 13,  530
 31, 13,  530
 27, 14,  530
 14, 15,  530
 22, 16,  530
 10, 13,  531
 19, 16,  531
 33, 10,  532
  6,  1,  533
 32,  9,  533
 21, 17,  533
  6,  9,  534
 20, 17,  534
 32,  4,  535
 30, 12,  535
 30, 13,  535
 27, 15,  535
  6,  8,  536
  7, 11,  536
  9, 14,  536
 15, 16,  536
 29, 13,  537
  6,  7,  538
