19, 2,35,17,3
 27, 16,  445
 30, 18,  445
  6, 14,  446
 27, 15,  446
 26, 16,  446
 23, 16,  447
  9, 17,  447
  6, 18,  447
 13, 20,  447
 28, 15,  448
 31, 16,  448
  7, 17,  448
 10, 18,  448
  8, 19,  448
  8, 14,  449
 14, 15,  449
 25, 16,  449
  5, 17,  449
  9, 18,  449
 19, 18,  449
  6, 19,  449
 29, 19,  449
 28, 20,  449
 25, 13,  450
 26, 14,  450
  7, 15,  450
  8, 15,  450
 13, 15,  450
 26, 15,  450
 30, 15,  450
 26, 17,  450
 28, 17,  450
 30, 17,  450
 11, 18,  450
 13, 18,  450
 14, 18,  450
 17, 18,  450
 23, 18,  450
 24, 18,  450
 17, 19,  450
 19, 21,  450
 23, 12,  451
 14, 13,  451
 26, 13,  451
 29, 13,  451
 27, 14,  451
  9, 15,  451
 29, 15,  451
  8, 16,  451
 10, 16,  451
 11, 16,  451
 18, 16,  451
 24, 16,  451
 30, 16,  451
  8, 17,  451
 12, 17,  451
 13, 17,  451
 17, 17,  451
 21, 17,  451
 31, 17,  451
  7, 18,  451
  8, 18,  451
 29, 18,  451
  5, 19,  451
  9, 19,  451
 10, 19,  451
 25, 19,  451
 27, 19,  451
 30, 19,  451
  6, 20,  451
  7, 20,  451
  9, 20,  451
 10, 20,  451
 25, 20,  451
 16, 21,  451
 29, 21,  451
  9, 10,  452
 30, 11,  452
  7, 12,  452
  8, 12,  452
 12, 12,  452
 25, 12,  452
 10, 13,  452
 11, 14,  452
 19, 14,  452
 29, 14,  452
  4, 15,  452
 10, 15,  452
 12, 15,  452
 16, 15,  452
 25, 15,  452
 32, 15,  452
  7, 16,  452
  9, 16,  452
 14, 16,  452
 17, 16,  452
 20, 16,  452
 28, 16,  452
 10, 17,  452
 11, 17,  452
 18, 17,  452
 25, 17,  452
 27, 17,  452
 32, 17,  452
 34, 17,  452
 20, 18,  452
 28, 18,  452
 35, 18,  452
  7, 19,  452
 11, 19,  452
 12, 19,  452
 26, 19,  452
 17, 20,  452
 20, 20,  452
 22, 20,  452
 27, 20,  452
 20, 22,  452
 26,  9,  453
 21, 11,  453
 24, 11,  453
 26, 11,  453
 24, 12,  453
 15, 13,  453
 24, 13,  453
 30, 13,  453
 31, 13,  453
  9, 14,  453
 13, 14,  453
 11, 15,  453
 19, 15,  453
 24, 15,  453
  5, 16,  453
  6, 16,  453
 12, 16,  453
 13, 16,  453
 22, 16,  453
 32, 16,  453
  4, 17,  453
 22, 17,  453
 23, 17,  453
 24, 17,  453
 33, 17,  453
 26, 18,  453
 27, 18,  453
 31, 18,  453
 14, 19,  453
 19, 19,  453
 24, 19,  453
 31, 19,  453
 34, 19,  453
 11, 20,  453
 15, 20,  453
 21, 20,  453
 29, 20,  453
 15, 21,  453
 25, 22,  453
 23, 23,  453
 27, 23,  453
 11, 11,  454
 12, 11,  454
 25, 11,  454
 33, 11,  454
  6, 12,  454
 11, 12,  454
 13, 12,  454
 11, 13,  454
 13, 13,  454
 18, 13,  454
 18, 14,  454
 22, 14,  454
 23, 14,  454
 28, 14,  454
 30, 14,  454
  5, 15,  454
 22, 15,  454
 31, 15,  454
  3, 16,  454
 15, 16,  454
 29, 16,  454
 14, 17,  454
 15, 17,  454
 19, 17,  454
  2, 18,  454
 12, 18,  454
 32, 18,  454
 18, 19,  454
 20, 19,  454
 22, 19,  454
 36, 19,  454
  8, 20,  454
 14, 20,  454
 16, 20,  454
 23, 20,  454
 31, 20,  454
  7, 21,  454
  8, 21,  454
  9, 21,  454
 11, 21,  454
 13, 21,  454
 17, 21,  454
 22, 21,  454
 26, 21,  454
 27, 21,  454
 30, 21,  454
 25,  9,  455
 10, 10,  455
 14, 10,  455
 22, 10,  455
 25, 10,  455
