21,22, 9, 1,4
 20, 10,  541
 16, 14,  541
 36, 15,  541
 29, 33,  541
 29,  9,  542
 31, 10,  542
 38, 17,  542
 16, 27,  542
 23, 32,  542
 14, 17,  543
 17, 29,  543
 25, 33,  543
 18, 12,  544
 16, 28,  544
 34, 12,  545
 13, 21,  545
 15, 28,  545
 21, 33,  545
 38, 16,  547
 13, 19,  547
 35, 29,  548
 21, 32,  548
 28,  9,  549
 38, 23,  549
 21,  9,  550
 13, 20,  550
 36, 29,  550
 28, 33,  550
 13, 17,  552
 15, 26,  553
 15, 27,  553
 15, 15,  554
 27, 33,  554
 23,  9,  555
 16, 13,  555
 13, 18,  555
 19, 31,  555
 39, 21,  556
 22, 32,  556
 14, 14,  557
 24, 33,  558
 36, 13,  559
 35, 30,  559
 18, 31,  559
 14, 15,  560
 17, 12,  561
 24,  8,  564
 28, 34,  567
 22,  8,  568
 18, 11,  568
 35, 12,  569
 25,  9,  572
 16, 30,  573
 33, 32,  576
 39, 17,  580
 39, 19,  580
 33, 11,  582
 30, 33,  583
 12, 21,  585
 36, 12,  691
 13, 16,  691
 13, 24,  691
 29, 34,  691
 27,  8,  692
 16, 29,  692
 30, 32,  692
 19, 10,  695
 38, 26,  696
 32, 31,  696
 38, 27,  697
 20, 32,  698
 13, 15,  700
 14, 27,  700
 17, 30,  700
 15, 14,  702
 18, 30,  703
 33, 10,  704
 39, 18,  704
 32,  9,  705
 37, 29,  706
 23, 33,  706
 32, 10,  707
 37, 15,  707
 12, 17,  707
 31, 33,  708
 25,  8,  709
 22,  9,  710
 36, 30,  711
 22, 33,  711
 34, 11,  712
 12, 22,  712
 39, 20,  713
 28,  8,  714
 30,  9,  714
 15, 12,  714
 12, 20,  714
 13, 23,  714
 37, 28,  714
 26, 34,  714
 17, 11,  715
 12, 18,  715
 40, 21,  715
 14, 26,  715
 16, 12,  716
 33, 33,  716
 27,  7,  717
 29,  8,  717
 37, 13,  717
 18, 32,  717
 32, 33,  717
 15, 13,  718
 12, 23,  718
 20, 33,  718
 23, 34,  718
 39, 23,  721
 39, 24,  721
 39, 25,  721
 38, 28,  721
 15, 29,  721
 24, 34,  721
 25, 34,  721
 27, 34,  721
 19,  9,  722
 12, 19,  722
 34, 10,  723
 11, 18,  723
 15, 30,  723
 38, 15,  724
 11, 20,  724
 35, 31,  724
 34, 32,  724
 22,  7,  725
 12, 15,  725
 12, 16,  725
 13, 26,  725
 25, 35,  725
 26,  8,  726
 12, 26,  726
 14, 29,  726
 19, 32,  726
 20,  9,  727
 35, 10,  727
 12, 24,  727
 13, 25,  727
 18, 10,  728
 16, 11,  728
 13, 13,  728
 39, 22,  728
 39, 27,  728
 17, 32,  728
 22, 34,  728
 33, 34,  728
 40, 25,  729
 39, 15,  730
 40, 18,  730
 40, 22,  730
 14, 28,  730
 35, 32,  730
 25,  7,  731
 26,  7,  731
 36, 11,  731
 40, 24,  731
 13, 27,  731
 38, 29,  731
 17, 31,  731
 36, 31,  731
 29, 35,  731
 31,  9,  732
 33,  9,  732
 38, 13,  732
 40, 19,  732
 21, 35,  732
 34,  9,  733
 37, 12,  733
 14, 13,  733
 11, 19,  733
 11, 24,  733
 13, 28,  733
 38, 30,  733
 20, 34,  733
 24, 35,  733
 26, 35,  733
 28, 35,  733
 26, 36,  733
 24,  7,  734
 17, 10,  734
 39, 16,  734
 40, 17,  734
 19, 33,  734
 30, 34,  734
 21,  8,  735
 18,  9,  735
 38, 31,  735
 31,  8,  736
 32,  8,  736
 40, 16,  736
 36, 32,  736
 23,  8,  737
 13, 29,  737
 16, 31,  737
 29,  7,  738
 18,  8,  738
 30,  8,  738
 35, 11,  738
 38, 14,  738
 40, 23,  738
 39, 28,  738
 37, 30,  738
 31, 34,  738
 23,  6,  739
 19,  8,  739
 20,  8,  739
 33,  8,  739
 25, 36,  739
 11, 21,  740
 39, 26,  740
 18, 33,  740
 21,  7,  741
 11, 22,  741
 12, 25,  741
 12, 27,  741
 34, 33,  741
 19, 35,  741
 23,  7,  742
 15, 11,  742
 13, 12,  742
 12, 14,  742
 39, 14,  742
 21, 34,  742
 32, 34,  742
 23, 35,  742
 30, 36,  742
 30,  7,  743
 16, 10,  743
 17, 33,  743
 36, 33,  743
 28, 36,  743
 26, 37,  743
 20,  7,  744
 14, 12,  744
 13, 14,  744
 16, 32,  744
 17, 34,  744
 30, 35,  744
 24,  6,  745
 14, 11,  745
 10, 19,  745
 35, 33,  745
 19, 34,  745
 31, 35,  745
 11, 17,  746
 40, 20,  746
 15, 31,  746
 15, 32,  746
 28,  6,  747
 11, 14,  747
 11, 16,  747
 40, 28,  747
 25,  6,  748
 30,  6,  748
 16,  9,  748
 38, 12,  748
 11, 25,  748
 14, 31,  748
 22, 37,  748
 33,  7,  749
 17,  9,  749
 36, 10,  749
 10, 24,  749
 12, 28,  749
 14, 30,  749
 34, 34,  749
 26,  6,  750
 27,  6,  750
 29,  6,  750
 39, 13,  750
 11, 15,  750
 37, 32,  750
 18, 34,  750
 25, 37,  750
 28, 37,  750
 17,  8,  751
 40, 14,  751
 10, 22,  751
 11, 23,  751
 37, 31,  751
 15, 33,  751
 22, 35,  751
 40, 26,  752
 32, 35,  752
 27, 36,  752
 29,  5,  753
 21,  6,  753
 37, 11,  753
 10, 25,  753
 22,  5,  754
 19,  7,  754
 28,  7,  754
 12, 12,  754
 10, 23,  754
 27, 35,  754
 34, 35,  754
 20,  6,  755
 40, 15,  755
 34,  8,  756
 35,  8,  756
 15, 10,  756
 33, 35,  756
 29, 36,  756
 31, 36,  756
 31,  6,  757
 31,  7,  757
 16,  8,  757
 15,  9,  757
 11, 28,  757
 13, 30,  757
 16, 33,  757
 35,  9,  758
 23, 36,  758
 23,  5,  759
 10, 16,  759
 11, 27,  759
 40, 27,  759
 20, 35,  759
 22, 36,  759
 11, 13,  760
 10, 20,  760
 40, 29,  760
 21, 36,  760
 24, 36,  760
 24, 37,  760
 16, 35,  761
 23, 38,  761
 15,  8,  762
 14, 10,  762
 37, 10,  762
 39, 29,  762
 12, 30,  762
 24,  5,  763
 25,  5,  763
 22,  6,  763
 12, 13,  763
 11, 26,  763
 10, 27,  763
 35, 34,  763
 38, 11,  764
 39, 30,  764
 18, 35,  764
 28,  4,  765
 13,  9,  765
 38, 10,  765
 12, 29,  765
 16, 34,  765
 20, 36,  765
 23,  4,  766
 10, 21,  766
 37, 33,  766
 25,  4,  767
 40, 12,  767
  9, 17,  767
  9, 18,  767
 10, 18,  767
  9, 23,  767
 33, 36,  767
 29, 37,  767
 30, 37,  767
 26,  5,  768
 17,  7,  768
 18,  7,  768
 32,  7,  768
 13, 10,  768
 35, 35,  768
 19, 36,  768
 36,  9,  769
 12, 11,  769
 10, 17,  769
 20, 37,  769
 34,  7,  770
 37,  8,  770
 14,  9,  770
 37,  9,  770
 13, 11,  770
 11, 30,  770
 13, 31,  770
 32, 36,  770
 23, 37,  770
 27, 37,  771
 28,  5,  772
 30,  5,  772
 32,  6,  772
 14, 33,  772
 33, 37,  772
 38,  9,  773
 10, 14,  773
 10, 15,  773
  9, 26,  773
 30,  4,  774
 39, 12,  774
 11, 29,  774
 39, 32,  774
 15, 34,  774
 19,  5,  775
 17,  6,  775
  9, 22,  775
 40, 30,  775
 38, 32,  775
 19, 37,  775
 28, 38,  775
 22,  4,  776
 39, 31,  776
 14, 32,  776
 27,  5,  777
  9, 27,  777
 32,  5,  778
 33,  6,  778
 11, 11,  778
  8, 18,  778
  8, 25,  778
 36, 34,  778
 34, 36,  778
 33,  4,  779
 21,  5,  779
 10, 28,  779
 14, 34,  779
 35,  7,  780
 36,  7,  780
 36,  8,  780
 39, 10,  780
 10, 13,  780
  9, 21,  780
 26, 38,  780
 23,  3,  781
 26,  4,  781
 35, 36,  781
 24, 38,  781
 27,  4,  782
 19,  6,  782
 13,  8,  782
 10, 26,  782
 12, 31,  782
 35,  6,  783
 14,  8,  783
 40, 13,  783
  8, 21,  783
 38, 33,  783
 38, 34,  783
 17, 36,  783
 22, 38,  783
 25, 38,  783
 39, 11,  784
 27, 38,  784
 33,  5,  785
 18,  6,  785
 11, 31,  785
 37, 34,  785
 17, 35,  785
  9, 14,  786
  8, 17,  786
  9, 20,  786
  9, 25,  786
  8, 24,  787
 36, 35,  787
 32, 37,  787
 20,  5,  788
 34,  6,  788
  9, 16,  788
 18, 36,  788
 13, 32,  789
 16,  7,  790
 13, 35,  790
 24,  4,  791
 10, 12,  791
 20,  4,  792
 29,  4,  792
 40, 11,  792
  9, 19,  792
  8, 22,  792
  8, 23,  792
  9, 24,  792
 30,  3,  793
 15,  7,  793
 18,  5,  794
 31,  5,  794
 38,  8,  794
 39,  8,  794
 11, 12,  794
 21, 37,  794
 35,  5,  795
 12, 32,  795
 12,  9,  796
 11, 10,  796
  9, 28,  796
 29, 38,  796
 31,  4,  797
 31, 37,  797
 25, 39,  797
 24,  3,  799
 13,  7,  799
 38, 35,  799
 28, 39,  799
 22,  3,  800
  8, 19,  800
  7, 24,  800
  8, 26,  800
 40, 31,  801
 15, 35,  802
 21, 38,  802
  9, 15,  803
 13, 33,  803
 33, 38,  804
  8, 14,  805
 32,  4,  806
 40, 32,  806
 19,  4,  807
 21, 39,  808
 37,  7,  810
 16, 36,  810
 17,  5,  811
 12,  8,  811
 15, 36,  811
 28,  2,  812
 13, 34,  813
 10, 29,  814
 21,  4,  815
 37, 35,  815
 14,  7,  816
 17, 37,  816
 18, 37,  816
 21,  2,  817
  8, 27,  818
 30, 38,  818
 27, 39,  818
 37, 36,  819
 14,  6,  820
 39, 35,  820
 26,  3,  821
  6, 20,  822
 11, 33,  822
 14, 35,  822
 16,  6,  823
 40, 10,  823
  7, 21,  823
 26, 39,  823
 15,  6,  825
 34,  5,  828
 12, 10,  828
 11, 32,  828
 10, 33,  828
 10, 11,  829
 23,  2,  830
 28,  3,  830
  8, 20,  830
 36,  6,  832
 11,  9,  833
 18, 38,  833
 24,  2,  835
  8, 16,  836
 29,  3,  838
  9, 13,  838
 12, 33,  838
 15, 37,  839
  8, 15,  840
 23, 39,  840
 39,  9,  842
 27,  2,  843
  9, 29,  847
  7, 16,  848
 10, 10,  851
 10, 31,  855
 10, 30,  857
  8, 28,  890
 28, 40,  890
  7, 22,  898
 20, 38,  900
 31, 38,  902
 32, 38,  902
  7, 20,  903
 25,  3,  908
 19, 38,  910
 25,  2,  911
 38,  7,  911
  8, 13,  912
 14, 36,  912
 35,  4,  913
  7, 18,  913
 34,  4,  914
 27,  3,  915
 16,  4,  915
 34, 37,  915
 22, 39,  915
 27, 40,  915
 18,  4,  916
  9, 30,  916
 16, 37,  916
 15,  5,  917
 36, 36,  917
 36,  5,  918
  7, 23,  918
  7, 19,  919
 39,  7,  920
 10,  9,  920
  8, 29,  920
 35, 38,  920
 21,  3,  921
 37,  6,  921
  7, 27,  921
 24, 39,  921
 37,  5,  922
  9, 12,  922
 29, 39,  922
 32, 39,  922
 23, 40,  922
 32,  3,  924
 34,  3,  924
 38,  6,  924
  7, 15,  924
 10, 32,  924
 16,  5,  925
 40,  9,  925
  6, 21,  925
 39, 33,  926
 39, 34,  926
 20, 39,  926
 31, 39,  926
 19,  3,  927
 31,  3,  927
 33,  3,  927
  7, 30,  927
 12, 34,  927
 17, 38,  927
 25, 40,  927
 26,  1,  928
 31,  2,  928
 17,  4,  928
 38, 36,  928
 34, 38,  928
 19, 39,  928
  7, 17,  929
  7, 25,  929
 32,  1,  930
 22,  2,  930
 20,  3,  930
 11,  7,  930
 12,  7,  930
  7, 13,  930
  6, 18,  930
  8, 30,  930
 40, 33,  930
  8, 12,  931
  7, 28,  931
  9, 31,  931
 11, 34,  931
 26,  2,  932
 29,  2,  932
  9, 11,  932
  6, 24,  932
 35, 37,  932
 30, 40,  932
 22, 40,  933
  6, 23,  934
  7, 26,  934
 36, 37,  934
 30, 39,  934
 31, 40,  934
 30,  2,  935
 18,  3,  935
 14,  5,  935
  6, 22,  935
 40, 34,  935
  9, 10,  936
  7, 14,  936
  6, 19,  936
 13, 36,  936
 37, 37,  936
 36, 39,  936
 20, 40,  936
 11, 35,  937
 15,  4,  938
 11,  8,  938
  6, 16,  938
 12, 35,  938
 14, 37,  939
 14, 38,  939
 16, 38,  939
 33, 39,  939
 27,  1,  940
 14,  4,  940
 40,  7,  940
  5, 23,  940
 40, 36,  940
 10,  8,  941
  6, 15,  941
  6, 26,  941
 39, 36,  941
 36, 38,  941
 26, 40,  941
 25,  1,  942
 12,  6,  942
 40,  8,  942
  6, 14,  942
  6, 25,  942
  9, 33,  942
 38, 37,  942
 18, 39,  942
 21, 40,  942
 34,  2,  943
 16,  3,  943
 38,  5,  943
  9,  9,  943
  8, 11,  943
  7, 12,  943
  6, 17,  943
  5, 22,  943
  5, 24,  943
  7, 31,  943
  8, 31,  943
 20,  1,  944
 20,  2,  944
 35,  3,  944
  8, 10,  944
 34, 39,  944
 33, 40,  944
 24,  1,  945
 19,  2,  945
 33,  2,  945
 36,  3,  945
 12,  5,  945
 15, 38,  945
 19, 40,  945
 32, 40,  945
 39,  6,  946
  7, 29,  946
 37, 38,  946
 16, 39,  946
 21,  1,  947
 28,  1,  947
 13,  5,  947
  8, 32,  947
  9, 32,  947
 31,  1,  948
 13,  4,  948
 13,  6,  948
  5, 18,  948
  5, 19,  948
 13, 37,  948
 39, 37,  948
 24, 40,  948
 22,  1,  949
 29,  1,  949
 15,  3,  949
 38,  4,  949
 17, 39,  949
 18, 40,  949
 29, 40,  949
 16,  2,  950
 36,  4,  950
  6, 13,  950
  5, 17,  950
 35, 39,  950
 33,  1,  951
 18,  2,  951
 32,  2,  951
 39,  5,  951
 10,  6,  951
 10,  7,  951
  8,  8,  951
 10, 34,  951
 10, 36,  951
 12, 36,  951
 15, 39,  951
 18,  1,  952
 17,  2,  952
 17,  3,  952
  7, 10,  952
  5, 14,  952
  5, 15,  952
  4, 20,  952
 11,  6,  953
  5, 20,  953
  6, 27,  953
 30,  1,  954
 39,  4,  954
 40,  5,  954
  4, 22,  954
  6, 28,  954
  6, 29,  954
 40, 35,  954
 12, 37,  954
 34, 40,  954
  5, 21,  955
  4, 24,  955
 11, 36,  955
 37,  3,  956
 37,  4,  956
  8,  9,  956
  7, 11,  956
  5, 25,  956
  9, 34,  956
 15, 40,  956
 23,  1,  957
  4, 15,  957
 13,  3,  958
  4, 21,  958
  5, 26,  958
 10, 35,  958
 19,  1,  959
 34,  1,  959
 40,  6,  959
  9,  8,  959
  5, 16,  959
  8, 33,  959
 17, 40,  959
 35, 40,  959
 11,  5,  960
  4, 27,  960
 36,  2,  961
 37,  2,  961
 40,  4,  961
  9,  7,  961
  4, 19,  961
  5, 29,  961
  6, 30,  961
  9, 35,  961
 38, 38,  961
 17,  1,  962
  4, 17,  962
  4, 23,  962
 15,  2,  963
 35,  2,  963
 12,  4,  963
  9,  6,  963
  5,  9,  963
  4, 14,  963
  4, 18,  963
 13, 38,  963
 39, 38,  963
  5, 28,  964
  7, 32,  964
  9, 36,  964
 13, 39,  964
  6, 12,  965
  4, 26,  965
  5, 27,  965
  6, 31,  965
 11, 37,  965
 37, 39,  965
 36, 40,  965
 14,  3,  966
  7,  7,  966
  6, 32,  966
  6, 33,  966
  8, 34,  966
 10, 37,  966
 38, 39,  966
  7,  9,  967
  6, 11,  967
  5, 13,  967
  3, 24,  967
  4, 25,  967
 14, 39,  967
 37, 40,  967
 16,  1,  968
  6, 10,  968
  3, 21,  968
  8, 35,  968
 12, 38,  968
 38,  2,  969
  3, 18,  969
  3, 23,  969
 14,  2,  970
 11,  4,  970
  4, 29,  970
 39, 39,  970
 13, 40,  970
 39, 40,  970
 35,  1,  971
 38,  3,  971
  7,  8,  971
  5, 11,  971
  3, 22,  971
  5, 30,  971
 40, 37,  971
 12,  2,  972
  7,  6,  972
  7, 34,  972
 10, 38,  972
 13,  2,  973
 10,  5,  973
  8,  7,  973
  4, 16,  973
  2, 18,  973
  3, 19,  973
 40, 39,  973
 12,  3,  974
  8,  6,  974
  6,  9,  974
  3, 20,  974
  2, 23,  974
  7, 33,  974
 38, 40,  974
 36,  1,  975
  4, 28,  975
  5, 31,  975
 12, 39,  975
 16, 40,  975
 10,  4,  976
  5, 10,  976
  4, 12,  976
  3, 25,  976
  3, 26,  976
  4, 31,  976
 10, 39,  976
 14,  1,  977
 11,  3,  977
 40,  3,  977
  5, 12,  977
  8, 36,  977
 40, 38,  977
 15,  1,  978
  3, 13,  978
  3, 17,  978
 11, 38,  978
 11, 39,  978
 14, 40,  978
 11,  2,  979
  9,  5,  979
  4, 13,  979
  3, 15,  979
  3, 16,  979
  2, 21,  979
  2, 24,  979
  4, 32,  979
  7, 35,  979
  3, 14,  980
  3, 27,  980
  3, 30,  980
  5, 32,  980
 39,  1,  981
 40,  2,  981
 13,  1,  982
 10,  3,  982
 39,  3,  982
  3, 28,  982
  9, 37,  982
 12, 40,  982
 37,  1,  983
 38,  1,  983
  6,  7,  983
  6,  8,  983
  4, 11,  983
  6, 34,  983
  8, 37,  983
  7, 36,  984
  2, 20,  985
  2, 22,  985
  2, 26,  985
  2, 27,  986
  3, 29,  986
  6, 35,  986
 11, 40,  986
  2, 19,  987
  1, 22,  987
  2, 25,  987
 10,  2,  988
  8,  4,  988
  1, 19,  988
  4, 30,  988
 39,  2,  989
  7,  5,  989
  5,  8,  989
  4, 10,  989
  2, 15,  990
  9, 38,  990
 40, 40,  990
  8,  5,  991
  5,  7,  991
  4,  9,  991
  1, 17,  991
 12,  1,  992
  9,  4,  992
  6,  6,  992
  3, 11,  992
  1, 20,  992
  4, 33,  992
  5, 33,  992
  2, 14,  993
  1, 18,  993
  5, 36,  993
  7, 38,  993
  2, 29,  994
  7, 37,  994
  8, 38,  994
  4,  8,  996
  2, 16,  996
  2, 17,  996
  1, 21,  996
  2, 30,  996
 40,  1,  997
  3, 12,  998
  3,  9, 1000
  2, 28, 1000
  9,  3, 1001
  1, 23, 1001
  1, 24, 1001
  2, 11, 1003
  2, 13, 1003
  1, 25, 1003
  3, 31, 1003
  5, 35, 1003
  1, 16, 1004
 11,  1, 1005
  8,  3, 1005
  4, 34, 1005
  5, 34, 1005
  9, 39, 1005
  2, 12, 1007
  8, 39, 1007
  6, 37, 1008
 10, 40, 1008
  4,  7, 1009
  1, 15, 1010
  1, 26, 1010
  1, 29, 1010
  3, 32, 1010
 10,  1, 1011
  6,  4, 1011
  7,  4, 1011
  6,  5, 1011
  6, 36, 1011
  9,  2, 1012
  3, 10, 1012
  4, 35, 1012
  5,  5, 1013
  3,  8, 1013
  2, 33, 1015
  7,  3, 1016
  1, 13, 1016
  8,  2, 1017
  1, 14, 1017
  1, 28, 1017
  2, 31, 1017
  9, 40, 1017
  5,  6, 1018
  6,  3, 1019
  1, 12, 1019
  3, 35, 1020
  8, 40, 1020
  9,  1, 1022
  2, 10, 1022
  1, 31, 1022
  3, 33, 1022
  1, 27, 1023
  2, 32, 1024
  6, 38, 1024
  7, 39, 1024
  1, 11, 1025
  4,  6, 1026
  4, 37, 1026
  4, 36, 1027
  7,  2, 1029
  4,  5, 1029
  3,  7, 1029
  1, 30, 1030
  5,  4, 1031
  5, 38, 1031
  2,  8, 1034
  2,  9, 1034
  3, 34, 1034
  8,  1, 1035
  5, 37, 1038
  6, 39, 1040
  1, 10, 1042
  1, 34, 1042
  2, 35, 1042
  4,  4, 1043
  5,  2, 1049
