11,17,23, 1,4
 33,  2,  491
 15,  4,  491
 37,  4,  491
 15,  5,  491
 12, 13,  491
 13, 15,  491
 29, 20,  491
 26, 21,  491
 29,  1,  492
 40,  5,  492
 13, 13,  492
 15, 18,  492
 35, 20,  492
 23, 21,  492
 24, 22,  492
 24,  1,  493
 24,  2,  493
 12, 14,  493
 14, 16,  493
 17, 19,  493
 36, 20,  493
 25, 22,  493
 29, 22,  493
 33,  1,  494
 14,  6,  494
 40,  6,  494
 13, 14,  494
 18, 19,  494
 19, 20,  494
 34, 21,  494
 27,  1,  495
 17,  3,  495
 38,  3,  495
 12, 10,  495
 16, 18,  495
 17, 18,  495
 16, 19,  495
 35, 19,  495
 36, 19,  495
 38, 19,  495
 20, 20,  495
 34, 20,  495
 25, 21,  495
 29, 21,  495
 15,  3,  496
 40,  4,  496
 12,  8,  496
 12, 11,  496
 11, 12,  496
 17, 20,  496
 22, 21,  496
 30, 21,  496
 22,  1,  497
 34,  1,  497
 35,  2,  497
 36,  2,  497
 17,  4,  497
 11, 11,  497
 19, 21,  497
 21, 21,  497
 33, 21,  497
 35,  1,  498
 19,  2,  498
 37,  2,  498
 12,  6,  498
 12, 12,  498
 13, 16,  498
 14, 17,  498
 24, 21,  498
 17,  2,  499
 20,  2,  499
 18,  3,  499
 11, 10,  499
 16, 20,  499
 28, 21,  499
 32, 21,  499
 27, 22,  499
 19,  1,  500
 25,  1,  500
 10, 13,  500
 39, 19,  500
 18, 20,  500
 20, 21,  500
 26, 22,  500
 16,  2,  501
 12, 15,  501
 12, 16,  501
 38, 20,  501
 32, 22,  501
 26,  1,  502
 13,  6,  502
 11, 14,  502
 22, 22,  502
 23,  1,  503
 13,  4,  503
 11,  7,  503
 13,  7,  503
 11,  9,  503
 11, 13,  503
 35, 21,  503
 30, 22,  503
 18,  1,  504
 20,  1,  504
 14, 18,  504
 40, 18,  504
 40, 19,  504
 21, 22,  504
 28, 22,  504
 40,  3,  505
 38,  4,  505
 17, 21,  505
 23, 22,  505
 17,  1,  506
 10, 12,  507
 15, 19,  507
 19, 22,  507
 16,  3,  508
 14,  5,  508
 34, 22,  508
 29, 23,  508
 21,  1,  509
 36,  1,  509
 38,  2,  509
 39,  3,  509
 10,  7,  509
 13, 18,  509
 14, 19,  509
 15, 20,  509
 37, 20,  509
 23, 23,  509
 28, 23,  509
 12,  5,  510
 13,  5,  510
  9,  9,  510
 31, 22,  510
 30, 23,  510
 10,  6,  511
 10,  8,  511
 10, 10,  511
 18, 22,  511
 37,  1,  512
 18,  2,  512
  9, 10,  512
 13, 17,  512
 27, 23,  512
 12, 17,  513
 14,  4,  514
 10,  9,  514
  9, 13,  514
 10, 16,  514
 12, 19,  514
 20, 22,  514
 31, 23,  514
 12,  3,  515
  9, 12,  515
 16, 21,  515
 25, 23,  515
 38, 21,  516
 11,  8,  517
  9, 11,  517
 10, 14,  517
 26, 23,  517
 13,  3,  518
 10, 11,  518
 13, 19,  518
 39, 20,  518
 36, 21,  518
 37, 21,  518
 35, 22,  518
 22, 23,  518
 24, 24,  518
 14,  3,  519
 11,  5,  519
 40, 20,  519
 17, 22,  519
 33, 22,  519
 39,  1,  520
 15, 21,  520
 18, 21,  520
 11, 15,  521
 21, 23,  521
 24, 23,  521
 38, 22,  522
 27, 24,  522
 11,  6,  523
  9,  7,  523
 37, 22,  523
 11, 17,  524
 36, 22,  524
 32, 23,  524
 35, 23,  524
 15,  2,  525
 34, 23,  525
 16,  1,  526
 40,  1,  526
  9,  8,  526
  9, 14,  526
 12, 18,  526
 28, 24,  526
 39,  2,  527
 23, 24,  527
 25, 24,  527
 15,  1,  528
 14,  2,  528
 11, 16,  528
 19, 23,  529
 38,  1,  530
 10, 15,  530
 14, 20,  530
 40,  2,  531
 11, 18,  531
 39, 21,  531
 20, 23,  531
 33, 23,  532
 36, 23,  532
 26, 24,  532
 30, 24,  534
 11,  3,  535
  9,  6,  535
 15, 22,  535
  8, 11,  536
 12,  4,  539
  8, 10,  540
 13, 20,  540
 14, 21,  540
  8, 14,  541
  9, 15,  541
 16, 22,  541
 16, 23,  542
 34, 24,  542
 40, 21,  543
 21, 24,  543
 11,  4,  544
  8, 12,  544
 14,  1,  545
 39, 22,  545
 13,  1,  546
  8,  8,  546
 11, 19,  546
  9, 16,  547
 37, 23,  547
 10, 17,  548
 22, 24,  548
 13,  2,  549
 14, 22,  549
 33, 24,  549
 10,  4,  550
 31, 24,  550
 32, 24,  553
 29, 24,  554
 29, 25,  554
  9,  5,  555
 13, 21,  555
 38, 23,  555
 23, 25,  555
 33, 25,  555
 12, 20,  557
 18, 23,  557
 12,  2,  559
 18, 24,  559
 25, 25,  560
  8,  9,  561
  8, 13,  564
 40, 22,  564
  9, 17,  568
 10,  5,  570
 11, 20,  572
 28, 25,  572
 20, 24,  574
 19, 24,  576
  7, 11,  580
 17, 23,  587
 24, 26,  683
  7, 13,  685
 30, 25,  687
  9,  4,  691
  8,  7,  692
 26, 25,  692
 35, 24,  693
 20, 25,  695
 10,  3,  699
 38, 24,  699
 21, 25,  699
 24, 25,  700
 22, 25,  702
 10, 18,  705
 27, 25,  705
 12, 21,  706
 14, 23,  707
 19, 25,  707
 11, 21,  708
 31, 25,  708
 32, 25,  708
 11,  2,  709
 34, 25,  709
  7, 14,  711
 15, 23,  711
 10,  2,  712
 17, 24,  712
 39, 23,  713
 36, 24,  713
 36, 25,  713
 16, 24,  714
  7, 12,  715
  8, 15,  715
 10, 19,  715
 26, 26,  715
 29, 26,  715
 27, 27,  715
  7, 10,  716
  8, 16,  716
 15, 24,  716
 28, 26,  716
 35, 26,  716
 12,  1,  717
  9, 19,  717
 23, 26,  717
  9,  2,  718
 25, 26,  718
 27, 26,  718
  9,  3,  719
 21, 26,  719
 31, 26,  719
 37, 24,  720
 22, 27,  720
  7,  7,  721
 34, 26,  721
  8,  6,  722
  9, 18,  722
  9, 20,  722
 13, 22,  723
 40, 23,  723
 39, 24,  723
  8,  5,  724
 18, 25,  724
 22, 26,  724
  7,  6,  725
 33, 26,  725
 26, 27,  725
  7, 15,  726
 10, 20,  726
 20, 26,  727
  7, 16,  729
 12, 22,  729
 25, 27,  729
 30, 27,  729
  8, 17,  730
 35, 25,  730
  7,  9,  731
 11, 22,  731
 13, 23,  732
 17, 26,  732
 18, 26,  732
 28, 27,  732
 29, 27,  732
  5, 11,  733
  7, 17,  733
 38, 25,  733
 30, 26,  733
 32, 26,  733
 11,  1,  735
  7,  8,  735
  6, 11,  735
  8, 18,  735
 12, 23,  735
 19, 27,  735
  8,  4,  736
  6,  9,  736
  6, 13,  736
  8, 20,  736
 10, 21,  736
 17, 25,  736
 37, 25,  736
  5,  9,  737
 40, 24,  737
 24, 27,  737
  6, 10,  738
  6, 15,  738
  8, 19,  738
 14, 24,  738
 36, 26,  738
 20, 27,  738
  7,  5,  739
 19, 26,  739
  5, 12,  740
  6, 14,  740
 23, 27,  740
  6,  5,  741
 23, 28,  742
  6,  7,  743
 13, 24,  743
 16, 25,  743
 37, 26,  743
 30, 28,  743
  7, 20,  744
  9, 21,  744
 16, 26,  744
 21, 27,  745
 34, 27,  745
  6, 12,  746
 20, 28,  746
 10,  1,  747
 32, 27,  747
 35, 27,  747
  8,  3,  748
  5, 13,  748
 11, 23,  748
 14, 26,  748
 19, 28,  748
  5, 14,  749
 16, 27,  749
 31, 27,  749
 21, 28,  749
 26, 28,  749
 29, 28,  749
  6, 16,  750
 12, 24,  750
 13, 25,  750
 33, 27,  750
 28, 28,  750
  7,  3,  751
  4,  8,  751
  6,  8,  751
  7, 18,  751
 14, 25,  751
 17, 27,  752
 36, 27,  752
 27, 28,  752
  5, 10,  753
  9, 22,  753
  5, 15,  754
  7, 19,  754
 15, 25,  754
 15, 27,  754
 28, 29,  754
 10, 22,  755
 10, 24,  755
 11, 24,  755
 18, 27,  755
 37, 27,  755
 31, 28,  755
 31, 29,  755
  4, 11,  756
 34, 29,  756
  7,  4,  757
  6,  6,  757
  5,  7,  757
  5,  8,  757
  4, 13,  757
  7, 21,  757
 32, 28,  757
 22, 29,  757
  8,  2,  758
  6, 17,  758
 18, 28,  758
 25, 29,  758
  5, 16,  759
 38, 26,  759
 22, 28,  759
  4,  7,  760
  4,  9,  760
  4, 10,  760
  8, 21,  760
 24, 28,  760
 15, 26,  761
 25, 28,  761
 33, 28,  761
  7,  2,  762
  3, 14,  762
  6, 19,  762
  8, 22,  762
 13, 26,  762
 30, 29,  762
 39, 25,  763
 16, 28,  763
 34, 28,  763
 26, 29,  764
 29, 30,  764
 35, 28,  765
  5,  5,  766
  4, 15,  766
  6, 18,  766
 14, 27,  766
 24, 29,  768
 10, 23,  769
 40, 25,  769
  6,  4,  770
 12, 26,  770
 20, 29,  770
 21, 29,  770
 27, 29,  770
  9,  1,  771
  5, 17,  771
 12, 25,  771
 23, 29,  771
  4,  6,  773
 13, 27,  773
  9, 23,  774
 39, 26,  774
 17, 28,  774
  6,  2,  775
  5, 18,  775
 29, 29,  775
 21, 30,  775
  5,  6,  776
 33, 29,  776
  6,  3,  777
  3,  9,  778
  3, 13,  778
  5, 19,  778
  6, 20,  778
 10, 26,  778
  4, 14,  779
 26, 30,  779
  8,  1,  780
  4, 16,  780
 18, 30,  780
 36, 28,  782
 32, 29,  782
 36, 29,  783
 38, 27,  784
 10, 25,  785
 16, 29,  785
 17, 29,  785
 19, 29,  785
 28, 30,  785
  6, 21,  786
 24, 30,  786
 30, 30,  786
 37, 28,  787
 25, 30,  788
  3, 10,  789
  4,  5,  790
  9, 24,  792
 18, 29,  792
 22, 30,  792
  3, 12,  794
  5,  2,  795
  3,  8,  795
  6, 22,  795
 11, 27,  795
 32, 30,  795
  4,  4,  796
  3, 11,  796
  4, 12,  796
  2, 14,  796
  4, 18,  796
  7, 22,  797
 11, 25,  797
 35, 29,  797
  5,  4,  798
  4, 17,  799
 37, 29,  799
 34, 30,  799
 27, 30,  800
 19, 30,  801
  8, 24,  802
  7,  1,  803
 40, 26,  804
 29, 31,  804
  2, 12,  805
  8, 25,  805
 23, 30,  806
 25, 31,  806
 24, 31,  809
  8, 23,  810
 33, 30,  810
 10, 27,  812
 23, 31,  812
  5, 20,  813
 26, 31,  813
  2, 16,  815
  7, 23,  815
 20, 30,  815
 11, 26,  816
 14, 28,  816
 35, 31,  818
 38, 28,  821
 31, 30,  821
  3, 19,  823
 12, 27,  823
 40, 28,  823
  4, 21,  824
 40, 27,  824
  1,  8,  825
 22, 31,  826
  6,  1,  827
  1, 10,  827
  3, 16,  828
  5, 21,  828
  9, 25,  830
  5,  3,  831
 38, 29,  834
 39, 27,  839
  4, 19,  843
  3,  7,  852
  3,  5,  858
  2, 15,  859
 21, 31,  859
 23, 32,  876
 13, 28,  885
 36, 30,  885
 17, 30,  888
 12, 29,  893
  2,  6,  900
 32, 31,  900
 31, 31,  901
 15, 28,  903
  2,  8,  904
 15, 30,  904
 30, 32,  904
  2, 10,  905
  2, 13,  905
 25, 32,  905
  3, 15,  906
 14, 29,  907
 39, 29,  907
 16, 30,  908
 33, 31,  908
  7, 24,  909
 39, 28,  910
 27, 31,  910
  2,  9,  911
 12, 28,  911
 35, 30,  911
 28, 31,  911
 34, 31,  911
  3, 17,  912
  5, 22,  912
 15, 29,  912
 30, 31,  912
  5,  1,  913
  4,  3,  913
  3,  6,  913
  2, 17,  913
  5, 23,  914
  4,  1,  915
 27, 32,  915
 36, 31,  916
  1, 16,  917
 24, 32,  917
 29, 32,  917
  1,  9,  918
  4, 20,  919
  6, 23,  919
  6, 25,  919
  9, 26,  919
 14, 30,  920
 28, 32,  920
  4, 22,  921
  9, 27,  921
 20, 31,  921
  2,  7,  922
  3, 20,  922
  7, 25,  922
 26, 32,  922
 17, 31,  923
 21, 32,  923
 31, 32,  923
  4,  2,  924
 11, 28,  924
 13, 29,  924
 33, 32,  924
  1, 12,  925
 22, 32,  925
  1, 13,  926
  1, 17,  926
  3, 18,  926
  2, 20,  926
 19, 31,  926
 30, 33,  926
  3,  2,  927
  2, 11,  927
  2, 18,  927
 19, 32,  927
 34, 32,  927
 27, 33,  927
 37, 30,  928
 18, 31,  928
 17, 32,  928
 20, 32,  928
 32, 32,  928
  1, 11,  929
 10, 28,  929
 11, 29,  929
 38, 31,  929
 26, 33,  929
  1, 15,  930
  8, 27,  930
 38, 30,  930
 39, 30,  930
 16, 31,  930
  3,  4,  932
  1, 14,  932
 36, 32,  932
  3,  3,  933
  3, 21,  933
 13, 30,  933
  6, 24,  934
  7, 28,  934
 18, 32,  934
 20, 33,  934
 28, 33,  934
  2,  4,  935
  1,  7,  935
 35, 32,  935
 25, 33,  935
  5, 24,  936
 40, 29,  936
 23, 33,  936
  2, 19,  937
  9, 28,  937
 12, 30,  937
 15, 31,  937
  8, 26,  938
 24, 33,  938
 33, 33,  938
 18, 33,  939
 13, 31,  940
 28, 34,  940
  3,  1,  941
  6, 26,  941
  7, 26,  941
 10, 29,  941
 14, 31,  941
 29, 33,  941
  1,  3,  942
  1,  5,  942
  2,  5,  942
  1, 18,  942
  4, 23,  942
 16, 32,  942
 25, 34,  942
  7, 27,  943
 40, 30,  943
 37, 31,  943
  8, 28,  944
 37, 32,  944
 21, 33,  944
 22, 34,  944
 24, 34,  944
 26, 34,  944
  5, 25,  945
 19, 33,  945
 30, 34,  945
 22, 33,  946
 32, 33,  946
  1,  4,  947
 31, 33,  947
 35, 33,  947
 21, 34,  947
 27, 34,  947
  2,  3,  948
  1, 19,  948
  3, 22,  948
  7, 29,  948
  9, 29,  948
  3, 23,  949
 38, 32,  949
  2, 21,  950
  2, 23,  950
  3, 24,  950
 40, 31,  950
 14, 32,  950
 15, 32,  950
 16, 33,  950
 28, 35,  950
 11, 30,  951
 34, 33,  951
 36, 33,  951
 23, 34,  951
 34, 34,  951
 29, 34,  952
 32, 34,  952
  1,  6,  953
 12, 31,  953
 13, 32,  953
 31, 34,  953
 26, 35,  953
  5, 26,  954
  6, 27,  954
 10, 30,  954
 38, 33,  954
  1, 21,  955
 39, 31,  955
 37, 33,  955
 29, 35,  955
 31, 35,  955
  1,  2,  956
  9, 30,  956
 17, 33,  956
 33, 34,  956
  4, 24,  957
 19, 34,  957
 37, 34,  957
 32, 35,  957
 40, 32,  958
 27, 35,  958
 33, 35,  958
 11, 31,  959
 27, 36,  959
  2,  2,  960
  1, 20,  960
  4, 26,  960
  7, 30,  960
  9, 31,  960
 10, 31,  960
 39, 32,  960
 25, 35,  960
 30, 35,  960
  4, 25,  961
 14, 33,  961
  2,  1,  962
 15, 33,  962
 14, 34,  962
 16, 34,  962
 20, 35,  962
 23, 35,  962
 24, 35,  962
  8, 30,  963
 11, 32,  963
 12, 32,  963
 17, 34,  963
  1, 22,  964
  1, 23,  964
  8, 29,  964
 20, 34,  964
 39, 34,  965
 30, 36,  965
  2, 24,  966
 21, 35,  966
  1,  1,  967
  2, 22,  967
 13, 33,  967
 18, 34,  967
 35, 34,  967
  4, 27,  968
  6, 28,  968
  6, 29,  968
 39, 33,  968
 29, 36,  968
  1, 24,  969
 36, 34,  969
  2, 25,  970
 19, 35,  970
 21, 36,  970
  3, 25,  971
  5, 27,  971
 26, 36,  971
  9, 32,  972
 18, 35,  972
 24, 36,  972
 28, 36,  972
 17, 35,  973
  8, 31,  974
 12, 33,  974
 34, 35,  974
 25, 36,  974
 32, 37,  974
  5, 28,  975
 10, 33,  975
 36, 35,  975
 18, 36,  975
 22, 36,  975
 29, 37,  975
 38, 34,  976
 23, 36,  976
 11, 33,  977
 40, 33,  977
 22, 35,  977
  3, 26,  978
 33, 36,  978
 22, 37,  978
 28, 37,  978
  5, 29,  979
 15, 34,  979
 15, 35,  979
 31, 36,  979
  2, 26,  980
 35, 35,  980
 38, 35,  980
 19, 36,  980
 26, 37,  980
  1, 25,  981
  3, 27,  981
 31, 37,  981
 25, 37,  982
 27, 37,  982
  7, 31,  983
 13, 34,  983
 16, 35,  983
 37, 35,  983
 17, 36,  983
 23, 37,  983
  4, 28,  984
 10, 32,  984
 40, 34,  984
  6, 30,  985
 20, 36,  985
 35, 36,  985
 24, 37,  985
 32, 36,  986
 37, 36,  987
 24, 38,  987
  2, 27,  988
  4, 29,  988
 12, 34,  988
 15, 36,  988
 34, 36,  988
 19, 37,  988
  5, 30,  989
  8, 32,  989
  9, 33,  989
 34, 37,  989
 21, 38,  989
 22, 38,  989
  1, 26,  990
  6, 31,  990
  6, 32,  990
 11, 34,  990
 16, 36,  990
 26, 38,  990
  4, 30,  991
 13, 35,  991
  3, 28,  992
 39, 35,  992
 10, 34,  993
 20, 37,  993
  5, 31,  994
  6, 33,  994
 14, 35,  994
 33, 37,  995
 37, 37,  995
  8, 33,  996
 36, 36,  996
  3, 29,  998
 23, 38,  998
 27, 38,  998
 40, 35,  999
 28, 38,  999
 13, 36, 1000
 39, 36, 1000
 18, 37, 1000
 21, 37, 1000
 30, 37, 1000
  7, 32, 1001
 12, 35, 1001
 14, 36, 1001
 18, 38, 1002
  1, 27, 1003
 32, 38, 1003
 16, 37, 1004
 17, 37, 1004
 35, 37, 1004
 34, 38, 1004
 12, 36, 1005
 10, 36, 1006
 35, 38, 1006
  2, 30, 1007
  7, 33, 1007
  2, 28, 1008
 15, 37, 1008
 16, 38, 1008
 33, 38, 1008
  3, 30, 1009
 30, 38, 1009
 14, 37, 1010
 29, 38, 1010
  2, 29, 1011
  4, 31, 1011
  9, 34, 1011
 25, 39, 1011
 38, 36, 1012
 36, 37, 1012
  8, 34, 1013
 19, 38, 1013
 20, 38, 1013
 25, 38, 1013
 28, 39, 1015
 38, 37, 1016
 36, 38, 1016
 24, 39, 1016
 30, 39, 1017
  1, 28, 1018
 11, 35, 1018
 23, 39, 1019
 27, 39, 1019
  4, 32, 1020
 40, 36, 1020
 31, 38, 1021
  7, 35, 1022
 21, 39, 1022
 22, 39, 1022
 31, 39, 1022
 24, 40, 1022
  5, 32, 1023
  5, 33, 1023
 19, 39, 1023
 29, 39, 1023
 20, 39, 1025
 10, 35, 1026
 17, 38, 1026
 33, 39, 1026
  7, 34, 1027
  6, 34, 1028
  8, 35, 1028
  1, 29, 1029
 11, 36, 1029
 26, 39, 1029
 40, 37, 1030
 18, 39, 1030
 28, 40, 1032
 29, 40, 1032
 15, 38, 1033
 26, 40, 1033
 13, 37, 1034
 31, 40, 1034
 32, 39, 1035
 23, 40, 1035
 14, 38, 1037
 17, 39, 1038
 25, 40, 1038
  9, 35, 1039
  9, 36, 1040
  3, 31, 1044
 12, 37, 1044
 30, 40, 1044
 12, 38, 1045
 37, 38, 1045
 27, 40, 1045
  1, 30, 1048
  4, 33, 1050
 39, 37, 1050
 34, 39, 1050
 21, 40, 1050
 33, 40, 1052
 39, 38, 1053
 11, 37, 1055
  2, 32, 1058
 20, 40, 1060
 19, 40, 1062
 38, 38, 1064
 36, 39, 1064
  9, 37, 1067
  3, 32, 1068
 18, 40, 1068
  3, 33, 1069
 22, 40, 1069
  5, 34, 1070
 16, 39, 1071
 10, 37, 1075
 15, 39, 1078
  1, 31, 1082
 13, 38, 1082
 35, 39, 1084
 37, 39, 1085
  2, 31, 1088
  1, 32, 1092
 12, 39, 1101
 16, 40, 1101
 14, 39, 1107
 40, 38, 1114
 34, 40, 1114
  8, 36, 1131
 15, 40, 1132
 13, 39, 1162
  5, 35, 1164
  7, 36, 1167
 32, 40, 1169
 11, 38, 1174
 38, 40, 1174
  6, 35, 1175
 38, 39, 1178
 10, 38, 1179
 40, 39, 1184
 17, 40, 1188
 35, 40, 1188
