35,16,23,11,3
 25, 38,  452
 29, 25,  453
 30, 25,  453
 25, 26,  453
 28, 26,  453
 29, 26,  453
 30, 26,  453
 22, 28,  453
 24, 28,  453
 25, 28,  453
 27, 28,  453
 32, 28,  453
 34, 28,  453
 19, 29,  453
 19, 30,  453
 22, 30,  453
 23, 30,  453
 27, 30,  453
 28, 30,  453
 36, 30,  453
 20, 31,  453
 18, 32,  453
 36, 32,  453
 32, 34,  453
 35, 34,  453
 32, 35,  453
 33, 35,  453
 21, 36,  453
 30, 36,  453
 24, 37,  453
 30, 37,  453
 31, 37,  453
 30, 38,  453
 23, 25,  454
 22, 26,  454
 25, 27,  454
 26, 27,  454
 18, 29,  454
 20, 29,  454
 21, 29,  454
 22, 29,  454
 25, 29,  454
 33, 29,  454
 20, 30,  454
 19, 31,  454
 17, 32,  454
 20, 32,  454
 18, 33,  454
 29, 33,  454
 35, 33,  454
 36, 33,  454
 16, 35,  454
 18, 35,  454
 22, 36,  454
 24, 36,  454
 25, 37,  454
 29, 38,  454
 26, 25,  455
 23, 26,  455
 31, 27,  455
 32, 27,  455
 19, 28,  455
 21, 28,  455
 18, 30,  455
 18, 31,  455
 33, 31,  455
 34, 31,  455
 17, 33,  455
 20, 33,  455
 37, 33,  455
 19, 34,  455
 38, 35,  455
 31, 36,  455
 34, 36,  455
 28, 37,  455
 19, 38,  455
 20, 38,  455
 24, 38,  455
 28, 38,  455
 29, 39,  455
 30, 40,  455
 30, 24,  456
 31, 24,  456
 26, 26,  456
 23, 27,  456
 24, 27,  456
 28, 27,  456
 18, 28,  456
 20, 28,  456
 23, 28,  456
 35, 28,  456
 35, 31,  456
 15, 32,  456
 35, 32,  456
 37, 32,  456
 16, 33,  456
 17, 35,  456
 19, 35,  456
 32, 37,  456
 35, 37,  456
 25, 39,  456
 26, 39,  456
 25, 40,  456
 22, 25,  457
 31, 25,  457
 24, 26,  457
 31, 26,  457
 33, 26,  457
 21, 27,  457
 17, 29,  457
 31, 29,  457
 35, 29,  457
 35, 30,  457
 16, 31,  457
 17, 31,  457
 37, 31,  457
 38, 33,  457
 18, 34,  457
 36, 34,  457
 30, 35,  457
 18, 36,  457
 19, 36,  457
 33, 36,  457
 36, 36,  457
 20, 37,  457
 23, 37,  457
 27, 37,  457
 33, 37,  457
 34, 37,  457
 31, 38,  457
 34, 39,  457
 22, 40,  457
 21, 24,  458
 29, 24,  458
 25, 25,  458
 32, 25,  458
 34, 27,  458
 36, 27,  458
 36, 29,  458
 16, 30,  458
 37, 30,  458
 39, 31,  458
 15, 33,  458
 17, 34,  458
 20, 34,  458
 17, 36,  458
 37, 37,  458
 22, 38,  458
 28, 39,  458
 32, 39,  458
 27, 24,  459
 28, 24,  459
 24, 25,  459
 21, 26,  459
 38, 29,  459
 17, 30,  459
 38, 30,  459
 38, 34,  459
 40, 34,  459
 35, 36,  459
 21, 37,  459
 22, 37,  459
 21, 38,  459
 34, 38,  459
 22, 39,  459
 27, 39,  459
 31, 39,  459
 36, 39,  459
 23, 40,  459
 32, 40,  459
 24, 23,  460
 26, 23,  460
 26, 24,  460
 32, 24,  460
 28, 25,  460
 20, 26,  460
 34, 26,  460
 19, 27,  460
 37, 29,  460
 15, 31,  460
 38, 32,  460
 15, 34,  460
 15, 36,  460
 38, 36,  460
 36, 37,  460
 16, 38,  460
 24, 39,  460
 25, 22,  461
 26, 22,  461
 25, 23,  461
 32, 23,  461
 25, 24,  461
 33, 25,  461
 36, 25,  461
 27, 26,  461
 36, 28,  461
 16, 29,  461
 16, 32,  461
 14, 34,  461
 16, 34,  461
 16, 37,  461
 19, 37,  461
 17, 38,  461
 23, 38,  461
 32, 38,  461
 24, 24,  462
 20, 25,  462
 35, 27,  462
 39, 29,  462
 15, 30,  462
 14, 32,  462
 37, 34,  462
 37, 35,  462
 21, 39,  462
 29, 40,  462
 32, 22,  463
 31, 23,  463
 21, 25,  463
 18, 26,  463
 36, 26,  463
 17, 27,  463
 20, 27,  463
 38, 31,  463
 13, 32,  463
 16, 36,  463
 17, 37,  463
 27, 38,  463
 35, 38,  463
 36, 38,  463
 20, 39,  463
 33, 39,  463
 28, 40,  463
 28, 20,  464
 29, 22,  464
 23, 23,  464
 27, 23,  464
 20, 24,  464
 23, 24,  464
 34, 24,  464
 18, 25,  464
 34, 25,  464
 35, 26,  464
 37, 27,  464
 16, 28,  464
 39, 33,  464
 40, 33,  464
 37, 36,  464
 15, 37,  464
 33, 38,  464
 35, 39,  464
 24, 40,  464
 27, 22,  465
 28, 23,  465
 33, 23,  465
 22, 24,  465
 17, 26,  465
 15, 27,  465
 39, 27,  465
 37, 28,  465
 38, 28,  465
 40, 30,  465
 39, 32,  465
 14, 35,  465
 40, 36,  465
 17, 39,  465
 18, 39,  465
 19, 39,  465
 18, 40,  465
 31, 21,  466
 28, 22,  466
 31, 22,  466
 35, 22,  466
 29, 23,  466
 18, 24,  466
 36, 24,  466
 19, 25,  466
 35, 25,  466
 19, 26,  466
 18, 27,  466
 38, 27,  466
 13, 30,  466
 39, 30,  466
 13, 35,  466
 15, 35,  466
 39, 35,  466
 23, 39,  466
 21, 40,  466
 26, 40,  466
 27, 40,  466
 29, 21,  467
 22, 22,  467
 33, 24,  467
 15, 29,  467
 14, 30,  467
 13, 31,  467
 39, 36,  467
 38, 37,  467
 13, 38,  467
 19, 40,  467
 31, 40,  467
 29, 20,  468
 24, 22,  468
 20, 23,  468
 22, 23,  468
 30, 23,  468
 13, 29,  468
 14, 31,  468
 40, 31,  468
 12, 32,  468
 14, 33,  468
 39, 34,  468
 39, 37,  468
 38, 38,  468
 16, 39,  468
 16, 40,  468
 20, 40,  468
 30, 21,  469
 30, 22,  469
 18, 23,  469
 34, 23,  469
 19, 24,  469
 35, 24,  469
 38, 26,  469
 17, 28,  469
 13, 33,  469
 14, 36,  469
 15, 38,  469
 37, 38,  469
 37, 39,  469
 17, 40,  469
 25, 20,  470
 28, 21,  470
 37, 26,  470
 39, 26,  470
 14, 29,  470
 33, 40,  470
 35, 40,  470
 36, 40,  470
 23, 21,  471
 27, 21,  471
 21, 22,  471
 23, 22,  471
 36, 22,  471
 38, 24,  471
 17, 25,  471
 16, 26,  471
 40, 32,  471
 13, 36,  471
 27, 19,  472
 33, 22,  472
 19, 23,  472
 16, 25,  472
 38, 25,  472
 15, 26,  472
 16, 27,  472
 14, 28,  472
 39, 28,  472
 40, 37,  472
 34, 40,  472
 27, 20,  473
 22, 21,  473
 26, 21,  473
 34, 22,  473
 35, 23,  473
 15, 28,  473
 40, 28,  473
 40, 35,  473
 13, 37,  473
 14, 37,  473
 13, 39,  473
 39, 39,  473
 37, 40,  473
 31, 20,  474
 25, 21,  474
 32, 21,  474
 33, 21,  474
 21, 23,  474
 37, 23,  474
 16, 24,  474
 17, 24,  474
 37, 24,  474
 37, 25,  474
 14, 27,  474
 12, 28,  474
 12, 30,  474
 12, 33,  474
 12, 38,  474
 39, 38,  474
 15, 39,  474
 38, 39,  474
 23, 20,  475
 30, 20,  475
 40, 25,  475
 40, 27,  475
 40, 29,  475
 11, 31,  475
 12, 31,  475
 14, 39,  475
 24, 20,  476
 32, 20,  476
 12, 35,  476
 15, 40,  476
 24, 21,  477
 19, 22,  477
 39, 25,  477
 40, 26,  477
 12, 29,  477
 24, 19,  478
 28, 19,  478
 29, 19,  478
 21, 21,  478
 20, 22,  478
 14, 25,  478
 15, 25,  478
 14, 38,  478
 14, 40,  478
 22, 20,  479
 26, 20,  479
 36, 23,  479
 11, 33,  479
 12, 34,  479
 40, 39,  479
 30, 18,  480
 33, 20,  480
 20, 21,  480
 34, 21,  480
 14, 26,  480
 12, 27,  480
 13, 28,  480
 13, 34,  480
 12, 37,  480
 25, 19,  481
 35, 21,  481
 11, 32,  481
 38, 40,  481
 31, 19,  482
 19, 21,  482
 11, 29,  482
 10, 34,  482
 11, 36,  482
 40, 38,  482
 11, 39,  482
 27, 18,  483
 26, 19,  483
 17, 22,  483
 18, 22,  483
 37, 22,  483
 38, 22,  483
 14, 24,  483
 39, 24,  483
 13, 27,  483
 11, 34,  483
 11, 35,  483
 11, 38,  483
 31, 18,  484
 21, 19,  484
 11, 30,  484
 37, 21,  485
 16, 23,  485
 13, 25,  485
 13, 26,  485
 12, 36,  485
 12, 40,  485
 13, 40,  485
 39, 40,  485
 23, 19,  486
 34, 20,  486
 17, 21,  486
 10, 31,  486
 12, 39,  486
 26, 18,  487
 29, 18,  487
 20, 19,  487
 22, 19,  487
 17, 23,  487
 38, 23,  487
 11, 37,  487
 40, 40,  487
 33, 19,  488
 34, 19,  488
 37, 20,  488
 15, 24,  488
 10, 29,  488
 10, 33,  488
 10, 35,  488
 10, 38,  488
 32, 18,  489
 18, 20,  489
 19, 20,  489
 36, 21,  489
 28, 17,  490
 30, 19,  490
 20, 20,  490
 39, 23,  490
 12, 26,  490
 10, 30,  490
 24, 18,  491
 21, 20,  491
 13, 23,  491
 13, 24,  491
 40, 24,  491
  9, 33,  491
 11, 40,  491
 25, 18,  492
 16, 22,  492
 10, 27,  492
 10, 32,  492
 29, 17,  493
 28, 18,  493
 35, 20,  493
 36, 20,  493
 18, 21,  493
 10, 36,  493
 26, 16,  494
 24, 17,  494
 23, 18,  494
 11, 27,  494
 26, 17,  495
 33, 18,  495
 14, 23,  495
 15, 23,  495
  9, 38,  495
 10, 39,  495
 22, 18,  496
 19, 19,  496
 39, 21,  496
 27, 17,  497
  9, 34,  497
  9, 36,  497
 10, 37,  497
  9, 39,  497
 12, 25,  498
  9, 35,  498
 34, 18,  499
 37, 19,  499
 16, 20,  499
 39, 22,  499
 25, 16,  500
 30, 17,  500
 31, 17,  500
 33, 17,  500
 32, 19,  500
  9, 30,  500
  9, 31,  500
 36, 19,  501
 11, 26,  501
  9, 28,  501
  8, 34,  501
  8, 36,  501
 25, 17,  502
 17, 20,  502
 11, 28,  502
  9, 37,  502
 23, 17,  503
 35, 19,  503
 38, 21,  503
 12, 24,  503
 30, 16,  504
 21, 18,  504
 18, 19,  504
 10, 26,  504
 10, 28,  504
  8, 32,  504
  8, 35,  504
 32, 17,  505
  9, 32,  505
 28, 16,  506
 40, 23,  506
  8, 29,  506
 10, 40,  506
 22, 17,  507
 22, 16,  508
 24, 16,  508
 21, 17,  508
 35, 18,  508
 15, 22,  508
 11, 24,  508
 32, 16,  509
 11, 23,  509
  9, 40,  509
 23, 16,  510
 20, 18,  510
 36, 18,  510
 38, 20,  510
 16, 21,  510
 40, 22,  510
  8, 30,  510
  7, 31,  510
  7, 32,  510
 23, 15,  511
 27, 16,  511
  8, 31,  511
  7, 34,  511
  8, 37,  511
 25, 15,  512
 30, 15,  512
 19, 18,  512
 18, 18,  513
 37, 18,  513
  9, 27,  513
 33, 16,  514
 11, 25,  514
  8, 33,  514
  7, 35,  514
 28, 15,  515
 29, 15,  515
 29, 16,  515
 35, 17,  515
 15, 21,  515
  9, 29,  515
  8, 38,  515
 14, 22,  516
  9, 25,  516
 31, 16,  517
 34, 17,  517
 13, 22,  517
 15, 20,  518
 40, 21,  518
 27, 14,  519
 39, 20,  519
 19, 17,  521
  7, 33,  521
 27, 15,  522
 20, 17,  522
 17, 19,  522
 24, 15,  523
 14, 21,  523
 10, 24,  523
  6, 31,  523
  7, 36,  523
 33, 15,  524
  6, 36,  524
  8, 40,  524
 10, 25,  525
  7, 37,  525
  8, 28,  526
  8, 39,  526
 34, 16,  527
 18, 17,  527
 36, 17,  527
  9, 26,  527
 31, 15,  528
 15, 18,  528
 13, 21,  528
  9, 24,  528
 38, 19,  529
  6, 35,  529
 16, 19,  530
 11, 22,  530
  7, 29,  530
  7, 30,  530
  6, 33,  530
 12, 22,  531
 30, 14,  533
 26, 15,  533
 21, 15,  534
 21, 16,  534
 14, 20,  534
  7, 38,  534
 32, 15,  535
 13, 19,  535
 12, 23,  535
 17, 18,  536
 39, 19,  536
 40, 19,  536
 31, 14,  537
 38, 18,  537
  6, 34,  537
 17, 17,  538
 16, 18,  538
 26, 14,  539
 19, 16,  539
 28, 14,  541
 20, 16,  542
 35, 16,  542
  6, 32,  542
  6, 37,  542
 13, 20,  543
 34, 15,  544
 37, 17,  546
 23, 14,  547
 25, 14,  547
 40, 20,  547
 38, 17,  548
 12, 21,  549
 10, 23,  549
  5, 34,  549
  7, 39,  549
 20, 15,  550
 15, 19,  550
  7, 28,  551
  6, 29,  551
  6, 38,  551
 29, 14,  552
  8, 26,  552
  6, 30,  552
 22, 15,  553
 35, 15,  554
  7, 27,  555
  7, 40,  555
  9, 23,  556
 14, 19,  560
 29, 13,  562
  6, 40,  562
  6, 27,  565
 18, 16,  568
 14, 18,  572
  5, 33,  572
  8, 25,  657
 22, 14,  675
 11, 21,  682
 18, 15,  683
 17, 16,  684
 36, 16,  688
 28, 13,  689
 39, 17,  689
  8, 27,  690
  5, 31,  692
  5, 32,  695
 20, 14,  696
 33, 14,  696
 16, 16,  697
 27, 13,  699
  5, 37,  699
 24, 14,  700
 19, 15,  700
  5, 30,  702
  7, 26,  703
 16, 17,  704
  6, 39,  704
 21, 14,  705
 25, 13,  706
 18, 14,  706
 32, 14,  706
 15, 17,  707
 25, 12,  708
 24, 13,  708
 39, 18,  708
 10, 22,  708
  8, 24,  708
  5, 29,  708
  5, 35,  709
 26, 13,  710
 35, 14,  710
 12, 20,  710
 13, 18,  711
  6, 26,  712
  4, 35,  712
 27, 12,  713
 30, 12,  713
  8, 23,  713
  7, 24,  713
  5, 36,  713
 22, 13,  714
 40, 18,  714
 30, 13,  716
 34, 14,  716
 37, 16,  716
 38, 16,  716
 31, 13,  717
  7, 25,  717
 26, 12,  718
 17, 15,  718
  6, 28,  718
 21, 13,  719
 37, 15,  719
 39, 16,  719
 40, 17,  719
 11, 20,  719
 10, 21,  719
 23, 13,  720
 34, 13,  720
  4, 38,  720
 32, 12,  721
 36, 13,  722
  7, 23,  722
 28, 12,  723
 36, 15,  723
 13, 17,  723
 14, 17,  723
  8, 22,  723
 32, 13,  724
 19, 14,  724
 14, 16,  724
  9, 21,  724
 23, 12,  725
 15, 15,  725
 12, 18,  725
  5, 28,  725
  6, 25,  726
 22, 12,  727
 31, 12,  727
 36, 14,  727
  6, 23,  727
 37, 14,  728
  4, 33,  728
  4, 36,  728
 15, 16,  729
  4, 30,  729
  4, 31,  729
 12, 19,  730
  6, 24,  730
  4, 34,  730
  4, 37,  730
 25, 11,  731
 24, 12,  731
 33, 13,  731
  5, 25,  731
  5, 27,  731
  4, 32,  731
 29, 12,  732
 16, 15,  732
 10, 19,  732
  9, 22,  732
  5, 39,  732
 21, 12,  733
 20, 13,  733
 35, 13,  733
  8, 21,  733
  3, 35,  733
 11, 18,  734
 11, 19,  734
 10, 20,  734
 23, 11,  736
  5, 24,  736
 38, 15,  737
 27, 11,  738
 28, 11,  738
 29, 11,  738
 19, 13,  738
 12, 17,  738
  5, 26,  738
  4, 27,  738
  3, 33,  738
 31, 11,  739
  9, 20,  739
  5, 38,  739
 26, 10,  740
 33, 12,  740
 16, 14,  740
  3, 31,  740
  3, 34,  740
 24, 11,  741
 18, 13,  741
 17, 14,  741
  9, 18,  741
  7, 22,  741
 11, 17,  742
  4, 26,  742
 28, 10,  743
 35, 12,  743
 38, 14,  743
  4, 29,  743
  4, 39,  743
 30, 11,  744
 20, 12,  744
 34, 12,  744
 13, 15,  744
  4, 28,  744
  2, 35,  744
 32, 11,  745
 19, 12,  745
 33, 11,  746
 13, 16,  746
 40, 16,  746
 10, 18,  746
  9, 19,  746
 17, 13,  747
 39, 15,  747
 21, 11,  748
 12, 15,  748
  2, 33,  748
 15, 14,  749
  3, 30,  749
 14, 14,  750
 40, 15,  750
 16, 13,  751
  8, 20,  751
  3, 29,  751
 29, 10,  752
 11, 16,  752
 12, 16,  752
  7, 21,  752
  3, 32,  752
 27, 10,  753
 18, 12,  753
  5, 23,  753
 30, 10,  754
  5, 22,  754
 26, 11,  755
 23, 10,  756
  3, 25,  756
  4, 40,  756
 36, 12,  757
 37, 13,  757
  8, 19,  757
  4, 24,  758
 22, 11,  759
 34, 11,  759
 13, 14,  759
  9, 17,  759
  6, 22,  759
  2, 37,  759
 15, 13,  760
  6, 21,  760
  3, 27,  760
  2, 32,  760
  5, 40,  760
 30,  9,  761
 25, 10,  761
 14, 15,  761
  7, 19,  761
  3, 28,  761
  2, 34,  761
 24, 10,  762
  2, 31,  762
  2, 36,  762
  3, 36,  762
 22, 10,  763
 31, 10,  763
  2, 30,  763
  3, 37,  763
 18, 11,  764
 17, 12,  764
 32, 10,  765
 33, 10,  765
 11, 15,  765
  2, 29,  765
  3, 40,  765
 14, 13,  766
  4, 25,  766
  3, 26,  766
 24,  9,  767
 20, 10,  767
 19, 11,  767
 35, 11,  768
  3, 23,  768
 27,  9,  769
 20, 11,  770
 36, 11,  770
 13, 13,  770
 10, 17,  770
 16, 12,  771
 37, 12,  771
 38, 13,  771
 28,  9,  772
 35, 10,  772
 23,  9,  773
 39, 14,  773
  3, 38,  773
 31,  9,  775
 38, 12,  775
 39, 13,  775
 12, 14,  775
 15, 12,  776
  5, 20,  776
 17, 11,  777
 25,  9,  778
  9, 16,  778
  7, 20,  778
  4, 23,  778
 20,  9,  779
 26,  9,  779
 21, 10,  779
  1, 33,  779
 36, 10,  780
  8, 18,  780
 37, 11,  781
 39, 12,  781
 10, 16,  781
  8, 17,  781
  1, 32,  781
  1, 35,  781
 29,  9,  782
 40, 14,  782
  2, 27,  782
  3, 22,  783
  2, 28,  783
 21,  8,  784
 19, 10,  784
  6, 20,  784
  7, 18,  785
  1, 28,  785
  1, 29,  785
 30,  8,  786
 32,  9,  786
  2, 24,  786
 14, 12,  787
 10, 15,  787
  6, 19,  788
  2, 25,  788
  5, 21,  789
  2, 38,  789
 34, 10,  790
  3, 24,  790
  1, 31,  793
 13, 12,  794
 18,  9,  795
  1, 27,  796
 23,  8,  797
 26,  8,  797
 27,  8,  797
 26,  7,  798
  3, 39,  798
 16, 11,  800
  4, 22,  800
 29,  8,  801
 12, 13,  801
 40, 12,  802
  1, 37,  802
  4, 21,  803
 40, 13,  806
  2, 26,  806
  2, 39,  806
 32,  8,  807
  1, 34,  808
  1, 30,  809
 11, 14,  810
 16, 10,  811
  1, 25,  811
 28,  8,  812
 19,  9,  812
  9, 15,  812
 34,  9,  813
 37, 10,  814
  7, 17,  815
 15, 11,  816
 22,  9,  818
  1, 26,  820
  1, 36,  820
 27,  7,  821
 17, 10,  822
 34,  8,  828
 20,  8,  834
 11, 13,  840
 18, 10,  844
  6, 18,  844
 25,  8,  851
 14, 11,  873
 32,  7,  881
  1, 38,  883
  8, 16,  889
 19,  8,  893
 24,  7,  894
  5, 17,  896
 17,  9,  897
  4, 20,  898
 33,  9,  901
  2, 22,  901
 10, 14,  902
 36,  9,  903
 38, 11,  903
 29,  7,  904
  9, 14,  904
  5, 19,  904
 37,  9,  905
  2, 40,  905
 22,  8,  906
 21,  9,  906
  7, 16,  906
 31,  8,  907
 16,  9,  908
  1, 39,  908
 24,  8,  909
 14, 10,  909
 38, 10,  909
  3, 21,  909
 10, 13,  910
 15, 10,  913
 13, 11,  913
  8, 15,  913
  6, 17,  913
 17,  8,  914
 12, 11,  914
  1, 23,  914
 25,  7,  915
 33,  8,  915
 12, 12,  915
 24,  6,  916
 39, 11,  916
  4, 19,  916
 28,  7,  917
  2, 23,  917
  1, 40,  917
 18,  8,  918
 35,  8,  918
 35,  9,  918
  8, 14,  918
  1, 24,  918
 31,  7,  919
 40, 11,  920
 11, 12,  920
 30,  7,  921
  3, 20,  921
 22,  7,  922
 15,  9,  922
  6, 16,  922
 10, 12,  923
  7, 14,  923
  7, 15,  923
  2, 21,  923
 39, 10,  924
 23,  7,  925
 38,  9,  925
 35,  7,  926
  4, 18,  926
  3, 19,  926
 28,  6,  927
 36,  8,  927
  5, 18,  927
 27,  6,  928
 17,  7,  928
 21,  7,  928
 23,  6,  929
 31,  6,  929
 15,  8,  929
  5, 16,  929
 19,  7,  931
 13, 10,  931
  9, 12,  931
 27,  5,  932
 21,  6,  932
 32,  6,  932
 33,  7,  932
 38,  8,  932
 22,  6,  933
  8, 13,  933
 29,  6,  934
 12, 10,  934
  1, 22,  934
 25,  6,  935
 14,  9,  935
 11, 11,  935
  6, 15,  935
  2, 20,  935
 10, 11,  936
  2, 18,  936
 23,  5,  937
 16,  8,  937
  4, 17,  937
  3, 18,  937
 20,  6,  938
 18,  7,  938
 20,  7,  938
 14,  8,  938
 13,  9,  938
 30,  5,  939
 34,  7,  939
 37,  7,  939
 37,  8,  939
  8, 12,  939
  9, 13,  939
  5, 15,  939
 26,  6,  940
 30,  6,  940
 10, 10,  940
 29,  5,  941
 18,  6,  941
 14,  7,  941
  1, 20,  941
 22,  5,  942
 33,  6,  942
  1, 21,  942
 26,  5,  944
 28,  5,  944
 39,  9,  944
  6, 14,  944
  4, 16,  944
  2, 19,  944
 31,  5,  945
 16,  7,  945
 36,  7,  945
 39,  8,  945
  9, 11,  945
 35,  6,  946
 40,  8,  946
 24,  5,  947
 16,  6,  947
 38,  7,  947
 11, 10,  947
 28,  4,  948
 25,  5,  948
 13,  8,  948
 19,  5,  949
 20,  5,  949
 32,  5,  949
 19,  6,  949
 11,  9,  949
  5, 13,  949
  3, 17,  949
 30,  4,  950
 21,  5,  950
 37,  6,  950
 40,  9,  950
  7, 13,  950
 26,  4,  951
 34,  5,  951
 17,  6,  951
 38,  6,  951
 12,  9,  951
 40, 10,  951
  6, 13,  951
  3, 16,  951
 18,  5,  952
 34,  6,  952
 25,  4,  953
  6, 12,  953
  7, 12,  953
  1, 19,  954
 31,  4,  955
  9, 10,  955
  5, 14,  955
 22,  4,  956
 15,  7,  956
 39,  7,  956
  4, 15,  956
  2, 17,  956
 36,  6,  957
 12,  7,  957
 13,  7,  957
 11,  8,  957
  4, 14,  957
 27,  4,  958
 32,  4,  958
 28,  3,  959
 24,  4,  959
 33,  5,  959
 14,  6,  959
 10,  9,  959
  5, 12,  959
 23,  4,  960
 29,  4,  960
 34,  4,  960
 12,  8,  961
  7, 11,  961
  1, 18,  961
 25,  3,  962
 36,  5,  962
 15,  6,  962
 23,  3,  963
  8, 10,  963
 40,  7,  964
  9,  9,  964
  5, 11,  964
 35,  5,  965
  2, 16,  965
 29,  3,  966
 31,  3,  966
 21,  4,  966
 16,  5,  966
  6, 11,  966
 22,  3,  967
 27,  3,  967
 20,  4,  967
  8, 11,  967
  1, 15,  967
  3, 15,  967
  1, 17,  967
 25,  2,  968
 24,  3,  968
 18,  4,  968
  6,  9,  968
  3, 14,  968
 19,  3,  969
 21,  3,  969
 33,  3,  969
 12,  6,  969
 40,  6,  969
  4, 13,  969
  1, 16,  969
 31,  2,  970
 30,  3,  970
 19,  4,  970
 17,  5,  970
 37,  5,  970
  7, 10,  970
  2, 15,  970
  8,  9,  971
 33,  4,  972
 39,  6,  972
  9,  8,  972
  4, 12,  972
 26,  2,  973
 16,  3,  973
 24,  2,  974
 14,  5,  974
 39,  5,  974
 11,  6,  974
 15,  4,  975
 22,  2,  976
 32,  3,  976
  2, 14,  976
 26,  3,  977
 16,  4,  977
 15,  5,  977
 10,  6,  977
 11,  7,  977
 13,  5,  978
 38,  5,  978
  5, 10,  979
 27,  2,  980
 34,  3,  980
 36,  3,  980
 37,  4,  980
 10,  8,  980
 28,  2,  981
 17,  3,  981
 20,  3,  981
 17,  4,  982
  8,  8,  982
 29,  2,  983
 35,  4,  983
  1, 13,  983
  2, 13,  983
 35,  3,  984
 13,  6,  984
  7,  9,  984
 36,  4,  985
  8,  7,  985
  6, 10,  985
  3, 12,  985
 20,  2,  986
 33,  2,  986
  7,  8,  986
 30,  2,  987
 38,  4,  987
 23,  2,  988
  1, 14,  988
 12,  5,  989
 10,  7,  989
  5,  8,  989
 32,  1,  990
 18,  2,  990
 18,  3,  990
 40,  5,  990
  3, 13,  990
 32,  2,  991
 34,  2,  991
 14,  4,  991
  4, 10,  991
  4, 11,  991
 15,  3,  992
  9,  6,  992
  9,  7,  992
 27,  1,  993
 39,  4,  993
 23,  1,  994
 26,  1,  994
 39,  3,  994
  3, 10,  994
 20,  1,  995
 22,  1,  996
 19,  2,  996
 37,  3,  996
 21,  2,  998
 24,  1,  999
 29,  1,  999
 31,  1,  999
 21,  1, 1000
 30,  1, 1000
 11,  4, 1000
  2, 12, 1000
 28,  1, 1001
 33,  1, 1001
 10,  5, 1001
  6,  8, 1001
 17,  2, 1003
 13,  3, 1003
  4,  9, 1003
 25,  1, 1004
 35,  2, 1004
 38,  3, 1004
 12,  4, 1005
 13,  4, 1005
 11,  5, 1005
 34,  1, 1006
  5,  9, 1006
 19,  1, 1007
 36,  2, 1007
 14,  3, 1007
 40,  4, 1007
  2, 11, 1007
  3, 11, 1007
 37,  2, 1008
  7,  5, 1008
 17,  1, 1011
  8,  5, 1012
  8,  6, 1012
 15,  2, 1013
 16,  2, 1013
  9,  5, 1013
 18,  1, 1014
 40,  2, 1015
 36,  1, 1017
 40,  3, 1017
  7,  7, 1017
 12,  3, 1022
  7,  6, 1022
 14,  2, 1024
  2,  9, 1025
  3,  9, 1025
  1, 12, 1026
 15,  1, 1027
 11,  3, 1030
  2, 10, 1030
  6,  5, 1031
  4,  7, 1031
 35,  1, 1032
 10,  4, 1032
 38,  2, 1033
  6,  7, 1035
  4,  8, 1035
 38,  1, 1036
  9,  4, 1036
  1, 11, 1038
 12,  2, 1041
  5,  7, 1042
  1, 10, 1043
 13,  2, 1044
 10,  3, 1044
 37,  1, 1047
  6,  6, 1048
  5,  6, 1053
 14,  1, 1054
 39,  2, 1055
 39,  1, 1057
 16,  1, 1059
 11,  2, 1059
  3,  8, 1063
  8,  4, 1064
