13,15, 1,20,5
 16, 22,  453
 14, 20,  456
 18, 20,  456
 15, 21,  456
 14, 22,  456
 16, 24,  456
 17, 24,  456
 14, 19,  458
 15, 19,  458
 15, 22,  458
 16, 25,  458
 15, 18,  459
 14, 21,  459
 13, 22,  459
 19, 28,  459
 12, 19,  460
 13, 19,  460
 11, 20,  460
 19, 20,  460
 17, 21,  460
 16, 23,  460
 18, 24,  460
 15, 28,  460
 16, 15,  461
 17, 17,  461
 14, 18,  461
 11, 19,  461
 18, 19,  461
 13, 20,  461
 15, 20,  461
 12, 21,  461
 19, 21,  461
 17, 22,  461
 18, 22,  461
 18, 23,  461
 15, 25,  461
 14, 26,  461
 16, 26,  461
 14, 27,  461
 16, 27,  461
 14, 29,  461
 15, 29,  461
 16, 16,  462
 14, 17,  462
 15, 17,  462
 18, 17,  462
 13, 18,  462
 10, 20,  462
 16, 21,  462
 20, 22,  462
 11, 23,  462
 14, 23,  462
 15, 24,  462
 13, 25,  462
 17, 25,  462
 12, 27,  462
 16, 29,  462
 16, 14,  463
 17, 15,  463
 19, 17,  463
 19, 18,  463
 16, 19,  463
 17, 20,  463
 19, 22,  463
 18, 26,  463
 15, 27,  463
 17, 28,  463
 17, 31,  463
 13, 15,  464
 17, 16,  464
 19, 16,  464
 12, 17,  464
 20, 17,  464
 12, 18,  464
 17, 18,  464
 17, 19,  464
 12, 20,  464
 20, 21,  464
 13, 23,  464
 15, 23,  464
 17, 23,  464
 19, 23,  464
 11, 24,  464
 14, 24,  464
 19, 24,  464
 15, 26,  464
 18, 27,  464
 12, 28,  464
 13, 29,  464
 14, 30,  464
 18, 15,  465
 15, 16,  465
 10, 19,  465
 19, 19,  465
 20, 19,  465
 13, 21,  465
 18, 21,  465
 11, 22,  465
 13, 24,  465
 12, 25,  465
 14, 25,  465
 13, 26,  465
 11, 27,  465
 13, 27,  465
 19, 27,  465
 17, 14,  466
 11, 15,  466
 15, 15,  466
 14, 16,  466
 13, 17,  466
 16, 17,  466
 18, 18,  466
 20, 20,  466
 12, 22,  466
 22, 22,  466
 22, 24,  466
 18, 25,  466
 19, 25,  466
 20, 26,  466
 17, 27,  466
 14, 28,  466
 20, 28,  466
 18, 29,  466
 15, 30,  466
 14, 31,  466
 10, 17,  467
 16, 20,  467
  9, 22,  467
  9, 25,  467
 12, 26,  467
 17, 26,  467
 13, 28,  467
 16, 28,  467
 12, 29,  467
 17, 29,  467
 16, 30,  467
 19, 30,  467
 16, 32,  467
 16, 13,  468
 12, 14,  468
 14, 14,  468
 15, 14,  468
 14, 15,  468
 21, 16,  468
  9, 18,  468
 16, 18,  468
 21, 20,  468
 11, 21,  468
  8, 23,  468
 10, 24,  468
 12, 24,  468
 20, 24,  468
 11, 25,  468
 20, 25,  468
 20, 27,  468
 18, 28,  468
 13, 31,  468
 14, 32,  468
 13, 13,  469
  9, 15,  469
 12, 15,  469
 11, 17,  469
 23, 17,  469
 20, 18,  469
 21, 26,  469
 17, 32,  469
 16, 11,  470
 13, 14,  470
 19, 14,  470
 11, 16,  470
 22, 16,  470
  8, 19,  470
 21, 19,  470
 12, 23,  470
 22, 23,  470
 21, 24,  470
 10, 25,  470
  8, 26,  470
