 1,19,17,17,1
 17,  5,  457
 33,  6,  457
 28,  7,  457
 16,  8,  457
 33,  8,  457
 16,  9,  457
 34, 10,  457
 36, 10,  457
 36, 12,  457
 17, 15,  457
 32, 17,  457
 30, 18,  457
 31, 18,  457
 29, 20,  457
 30, 20,  457
 31, 21,  457
 22,  2,  458
 27,  2,  458
 32,  2,  458
 36,  2,  458
 28,  3,  458
 25,  4,  458
 30,  4,  458
 31,  4,  458
 36,  4,  458
 22,  5,  458
 31,  5,  458
 33,  5,  458
 30,  6,  458
 32,  6,  458
 32,  7,  458
 37,  7,  458
 35,  8,  458
 14, 10,  458
 37, 10,  458
 38, 10,  458
 38, 11,  458
 40, 11,  458
 33, 13,  458
 38, 14,  458
 15, 15,  458
 35, 16,  458
 36, 16,  458
 18, 17,  458
 18, 18,  458
 35, 18,  458
 32, 19,  458
 33, 19,  458
 23, 21,  458
 28, 21,  458
 19,  1,  459
 22,  1,  459
 29,  1,  459
 18,  2,  459
 19,  2,  459
 21,  2,  459
 31,  2,  459
 20,  3,  459
 26,  3,  459
 30,  3,  459
 37,  3,  459
 15,  4,  459
 24,  5,  459
 26,  5,  459
 37,  6,  459
 15,  7,  459
 16,  7,  459
 18,  7,  459
 15,  8,  459
 36,  8,  459
 37,  8,  459
 14,  9,  459
 15,  9,  459
 37,  9,  459
 15, 12,  459
 14, 13,  459
 37, 15,  459
 38, 16,  459
 17, 17,  459
 37, 17,  459
 38, 17,  459
 19, 18,  459
 19, 19,  459
 20, 19,  459
 21, 19,  459
 30, 19,  459
 35, 19,  459
 36, 19,  459
 24, 21,  459
 29, 21,  459
 33, 21,  459
 34, 21,  459
 29, 22,  459
 25, 23,  459
 29,  2,  460
 35,  2,  460
 18,  3,  460
 37,  4,  460
 18,  5,  460
 37,  5,  460
 31,  7,  460
 34,  7,  460
 36,  9,  460
 29, 10,  460
 15, 11,  460
 37, 11,  460
 30, 12,  460
 15, 13,  460
 16, 16,  460
 37, 16,  460
 17, 18,  460
 29, 18,  460
 34, 18,  460
 22, 20,  460
 23, 20,  460
 22, 21,  460
 25, 21,  460
 26, 21,  460
 32, 21,  460
 35, 21,  460
 25, 22,  460
 20,  1,  461
 27,  1,  461
 28,  1,  461
 15,  3,  461
 33,  4,  461
 35,  4,  461
 15,  5,  461
 16,  6,  461
 40,  6,  461
 14,  7,  461
 38,  9,  461
 39, 10,  461
 35, 12,  461
 39, 12,  461
 37, 14,  461
 18, 19,  461
 34, 19,  461
 27, 21,  461
 22, 22,  461
 27, 22,  461
 25,  2,  462
 26,  2,  462
 33,  2,  462
 34,  3,  462
 39,  4,  462
 14,  8,  462
 40,  9,  462
 14, 12,  462
 37, 12,  462
 15, 14,  462
 16, 15,  462
 17, 16,  462
 36, 18,  462
 37, 18,  462
 28, 20,  462
 32, 20,  462
 33, 20,  462
 34, 20,  462
 21, 22,  462
 30, 22,  462
 31, 22,  462
 18,  1,  463
 32,  1,  463
 33,  1,  463
 30,  2,  463
 17,  3,  463
 13,  6,  463
 15,  6,  463
 39, 11,  463
 37, 13,  463
 39, 13,  463
 39, 14,  463
 39, 15,  463
 40, 16,  463
 38, 18,  463
 19, 20,  463
 35, 20,  463
 18, 21,  463
 23, 22,  463
 26, 22,  463
 30, 23,  463
 17,  1,  464
 24,  1,  464
 26,  1,  464
 34,  2,  464
 16,  4,  464
 34,  4,  464
 39,  7,  464
 12, 12,  464
 40, 14,  464
 15, 16,  464
 18, 20,  464
 20, 21,  464
 21, 21,  464
 24, 22,  464
 33, 22,  464
 28, 23,  464
 31,  1,  465
 36,  3,  465
 14,  4,  465
 13,  5,  465
 14,  5,  465
 36,  5,  465
 14,  6,  465
 38,  6,  465
 40,  7,  465
 38,  8,  465
 39,  9,  465
 12, 10,  465
 15, 10,  465
 13, 16,  465
 15, 17,  465
 37, 19,  465
 17, 20,  465
 19, 21,  465
 21,  1,  466
 25,  1,  466
 34,  1,  466
 35,  1,  466
 16,  2,  466
 17,  2,  466
 35,  3,  466
 38,  3,  466
 13,  9,  466
 40, 10,  466
 14, 14,  466
 39, 16,  466
 15, 18,  466
 17, 19,  466
 20, 20,  466
 36, 22,  466
 22, 23,  466
 31, 23,  466
 34, 23,  466
 33, 24,  466
 30,  1,  467
 28,  2,  467
 14,  3,  467
 38,  4,  467
 38,  5,  467
 39,  6,  467
 13, 12,  467
 16, 18,  467
 19, 22,  467
 32, 22,  467
 34, 22,  467
 24, 23,  467
 30, 24,  467
 31, 24,  467
 26, 25,  467
 15,  2,  468
 38,  2,  468
 13,  4,  468
 39,  5,  468
 12,  6,  468
 13,  7,  468
 13,  8,  468
 11, 11,  468
 40, 13,  468
 13, 15,  468
 14, 16,  468
 38, 19,  468
 36, 20,  468
 39, 20,  468
 16, 21,  468
 36, 21,  468
 16, 22,  468
 23, 23,  468
 27, 23,  468
 32, 23,  468
 36,  1,  469
 39,  2,  469
 40,  8,  469
 14, 11,  469
 40, 12,  469
 13, 14,  469
 14, 18,  469
 14, 19,  469
 16, 19,  469
 21, 20,  469
 37, 20,  469
 35, 22,  469
 35, 23,  469
 36, 23,  469
 28, 24,  469
 39,  8,  470
 12,  9,  470
 13, 10,  470
 14, 15,  470
 13, 17,  470
 15, 19,  470
 20, 23,  470
 21, 23,  470
 26, 23,  470
 29, 23,  470
 23, 24,  470
 26, 24,  470
 13,  3,  471
 16,  3,  471
 11,  6,  471
 13, 11,  471
 39, 18,  471
 18, 22,  471
 20, 22,  471
 24, 24,  471
 29, 24,  471
 38,  1,  472
 37,  2,  472
 12,  7,  472
 11, 12,  472
 13, 13,  472
 12, 14,  472
 40, 15,  472
 14, 17,  472
 15, 20,  472
 16, 20,  472
 33, 23,  472
 37, 23,  472
 32, 24,  472
 27, 25,  472
 14,  1,  473
 40,  1,  473
 40,  5,  473
 12, 15,  473
 39, 17,  473
 37, 21,  473
 15, 22,  473
 37, 22,  473
 25, 26,  473
 16,  1,  474
 14,  2,  474
 40,  3,  474
 12, 11,  474
 11, 13,  474
 12, 13,  474
 11, 14,  474
 13, 19,  474
 39, 19,  474
 38, 20,  474
 38, 21,  474
 20, 24,  474
 22, 24,  474
 39,  1,  475
 40, 19,  475
 17, 21,  475
 19, 23,  475
 27, 24,  475
 35, 24,  475
 24, 25,  475
 28, 25,  475
 37,  1,  476
 12,  5,  476
 40, 17,  476
 40, 20,  476
 14, 21,  476
 25, 24,  476
 32, 25,  476
 12,  4,  477
 40,  4,  477
 12,  8,  477
 11, 10,  477
 13, 18,  477
 40, 18,  477
 13, 20,  477
 17, 22,  477
 21, 24,  477
 34, 24,  477
 22, 25,  477
 23, 25,  477
 17, 23,  478
 36, 24,  478
 20, 25,  478
 30, 25,  478
 31, 25,  478
 13,  2,  479
 12,  3,  479
 11,  4,  479
 11,  9,  479
 10, 11,  479
 14, 20,  479
 38, 22,  479
 18, 23,  479
 19, 24,  479
 25, 25,  479
 13,  1,  480
 11,  5,  480
 11,  8,  480
 11, 15,  480
 12, 16,  480
 16, 23,  480
 21, 25,  480
 29, 25,  480
 33, 25,  480
 39,  3,  481
 10,  6,  481
 10, 10,  481
 10, 12,  481
 12, 18,  481
 39, 21,  481
 38, 23,  481
 21, 26,  481
 15,  1,  482
 40,  2,  482
 11,  7,  482
 10,  8,  482
 39, 22,  482
 16, 24,  482
 24, 26,  482
 28, 26,  482
 10, 16,  483
 12, 19,  483
 14, 22,  483
 17, 24,  483
 18, 24,  483
 19, 25,  483
 10,  7,  484
 11, 16,  484
 11, 17,  484
 15, 21,  484
 15, 23,  484
 19, 26,  484
 27, 26,  484
 13, 21,  485
 10,  5,  486
 10,  9,  486
 12, 17,  486
 40, 22,  486
 34, 25,  486
 29, 26,  486
 12,  2,  487
  9,  7,  487
 12, 20,  487
 23, 26,  487
 26, 26,  487
 32, 26,  487
 32, 27,  487
 10, 13,  488
 37, 24,  488
 35, 25,  488
 37, 25,  488
 30, 26,  488
 30, 27,  488
 31, 27,  488
 13, 22,  489
 14, 23,  489
 18, 25,  489
 31, 26,  489
 11,  1,  490
 11, 18,  490
 11, 19,  490
 12,  1,  491
  9,  5,  491
  9, 11,  491
  9, 13,  491
 16, 25,  491
 23, 27,  491
 24, 27,  491
 25, 27,  491
 28, 27,  491
  8,  9,  492
  9, 12,  492
 10, 18,  492
 38, 24,  492
 33, 26,  492
 29, 27,  492
  9,  3,  493
 12, 21,  493
 35, 26,  493
 26, 27,  493
 21, 28,  493
 27, 28,  493
 31, 28,  493
 10, 15,  494
 10, 17,  494
 11, 20,  494
 20, 27,  494
 35, 27,  494
  9,  6,  495
 17, 25,  495
 36, 25,  495
 21, 27,  495
 22, 27,  495
 30, 28,  495
 11,  2,  496
 10,  4,  496
 10, 14,  496
  9, 15,  496
 10, 19,  496
 10, 20,  496
 15, 25,  496
 20, 26,  496
 22, 26,  496
 34, 26,  496
 27, 27,  496
 11,  3,  497
 40, 21,  497
 39, 24,  497
 33, 27,  497
 22, 28,  497
 28, 28,  497
  8,  7,  498
  8, 15,  498
 13, 23,  498
 39, 23,  498
 15, 24,  498
 34, 27,  498
  9,  4,  499
  9,  9,  499
  9, 10,  499
  9, 16,  499
 36, 26,  499
 37, 26,  499
 10,  3,  500
  9,  8,  500
  8, 13,  500
  9, 14,  500
 23, 28,  500
 29, 28,  500
  9,  1,  501
 12, 22,  501
 40, 23,  501
 26, 28,  501
 38, 25,  502
 16, 26,  502
 18, 26,  502
 38, 26,  502
 24, 28,  502
  9,  2,  503
  8,  8,  503
 11, 21,  503
 18, 27,  503
 36, 27,  503
 33, 28,  503
 30, 29,  504
 14, 24,  505
 39, 25,  505
 10,  1,  506
  8,  4,  506
  7,  7,  506
  7,  8,  506
  7,  9,  506
  8, 10,  506
  8, 16,  506
 25, 28,  506
 26, 29,  506
  8,  6,  507
 11, 23,  507
 17, 26,  507
 31, 29,  507
  7, 10,  508
  8, 12,  508
 12, 24,  508
 13, 24,  508
 14, 25,  508
 32, 28,  508
  9, 17,  509
 15, 26,  509
 19, 27,  509
 18, 28,  509
  7, 11,  510
  8, 11,  510
  8, 14,  510
 40, 24,  510
 34, 28,  510
 35, 28,  510
  9, 18,  511
 16, 27,  511
 23, 29,  511
 10,  2,  513
  8,  5,  514
 10, 22,  514
 40, 25,  514
 39, 26,  514
 25, 29,  514
 29, 29,  514
 11, 22,  515
 20, 28,  515
 33, 29,  515
  7,  3,  516
  7, 12,  516
  9, 20,  517
 19, 28,  517
 37, 28,  517
 24, 29,  517
 16, 28,  518
  6,  7,  519
 17, 27,  519
 38, 27,  519
 36, 28,  519
 37, 27,  520
 28, 30,  520
 12, 23,  521
 32, 29,  521
  8, 17,  522
 11, 24,  522
  8, 18,  523
 12, 25,  523
  7,  2,  524
  7,  6,  524
 39, 27,  524
 27, 29,  524
 34, 29,  525
 29, 30,  525
  9, 21,  526
 10, 21,  526
 17, 28,  526
 21, 29,  526
  7, 14,  527
  7, 16,  527
  8,  3,  528
 13, 25,  528
 12, 26,  528
 20, 29,  528
  7, 15,  529
 13, 26,  529
  7, 13,  530
 28, 29,  530
 24, 30,  530
  7,  4,  531
 40, 26,  531
  8,  1,  532
 10, 23,  532
  7, 17,  533
  9, 22,  533
  6, 11,  534
  9, 19,  534
 22, 29,  534
 25, 30,  534
 15, 27,  535
 14, 26,  536
 33, 30,  536
 35, 30,  536
  8, 20,  537
 32, 30,  537
 35, 29,  538
 23, 30,  538
 30, 30,  538
  7,  5,  539
 14, 27,  539
 31, 30,  539
 10, 24,  541
 13, 27,  542
  8,  2,  543
 36, 29,  543
  6,  9,  544
  7, 19,  544
  8, 22,  544
 38, 28,  544
 26, 30,  544
 34, 30,  544
 30, 31,  544
 27, 30,  545
  6, 14,  546
  6, 10,  547
  6,  6,  548
 15, 28,  550
  6,  8,  551
 39, 28,  551
 38, 29,  551
 22, 30,  553
  6,  5,  554
 21, 30,  554
  6,  4,  556
 17, 29,  557
 37, 29,  558
 26, 31,  560
 19, 29,  561
  8, 19,  564
 18, 29,  564
 20, 30,  564
 27, 31,  576
 36, 31,  585
  6, 12,  669
  6,  3,  672
 10, 25,  679
  5, 14,  680
 11, 25,  682
  9, 23,  683
 32, 31,  683
 25, 31,  684
  6, 13,  687
 11, 26,  688
 16, 29,  688
 24, 31,  688
 33, 31,  688
  5, 15,  691
 21, 31,  691
 28, 31,  691
 29, 31,  691
 31, 31,  691
  5,  7,  693
 19, 31,  693
 23, 31,  693
 15, 29,  694
  6, 15,  696
  7, 18,  696
 18, 30,  698
 12, 27,  699
 14, 29,  700
  6,  2,  701
  5,  8,  701
  7, 20,  701
 29, 32,  701
  8, 21,  702
  7, 21,  703
 14, 28,  703
 22, 31,  703
 27, 32,  703
  7,  1,  704
  5, 10,  704
 10, 26,  704
 37, 30,  704
  9, 24,  705
 16, 30,  707
 19, 30,  707
 31, 32,  707
  5,  9,  708
 20, 32,  708
  4, 10,  709
 12, 28,  709
 20, 31,  709
  5,  3,  710
 36, 30,  710
  4,  9,  711
  5, 11,  711
 24, 32,  711
  6, 20,  712
 30, 32,  712
  5,  6,  713
  5, 12,  713
  5, 16,  713
  5, 17,  713
  6, 17,  713
  6, 18,  713
  7, 22,  713
  8, 23,  713
 40, 27,  713
 17, 30,  713
  6, 16,  714
  9, 26,  714
 33, 32,  714
 34, 32,  715
 11, 27,  717
  4,  6,  718
  4, 11,  718
  5, 13,  718
 39, 29,  718
  4,  7,  719
  3,  9,  719
  4, 12,  719
  4, 14,  719
 23, 32,  719
 25, 32,  719
  6, 19,  720
  8, 24,  720
 13, 28,  720
 28, 32,  720
 21, 32,  721
 26, 32,  721
  5,  4,  722
 28, 34,  722
 15, 30,  723
 18, 31,  723
 34, 31,  724
  4,  8,  725
  4, 16,  725
 11, 28,  725
 38, 30,  725
 17, 31,  725
  9, 25,  726
 32, 32,  726
  4,  5,  727
  4, 15,  727
 10, 27,  727
 15, 31,  727
  3, 14,  728
  5,  5,  729
 37, 31,  729
 18, 32,  729
 31, 33,  729
  5,  1,  730
  8, 25,  730
 13, 29,  730
 25, 33,  730
  4, 17,  731
  5, 20,  731
  5, 21,  731
  6, 21,  731
 14, 30,  731
 35, 31,  731
 23, 33,  731
  4, 13,  732
 16, 31,  732
 29, 33,  732
 30, 33,  732
 22, 34,  732
  6, 22,  733
  7, 23,  733
  9, 27,  733
 39, 30,  733
 26, 33,  733
  3, 10,  734
  5, 19,  734
 27, 33,  734
  3, 11,  735
 40, 28,  735
 12, 30,  735
 36, 32,  735
 36, 33,  735
  7, 24,  736
 12, 29,  736
 22, 32,  736
 31, 34,  736
  3, 12,  737
  6, 23,  737
 21, 33,  737
 22, 33,  737
 19, 32,  738
 28, 33,  738
  3, 13,  739
  5, 18,  739
  4, 19,  739
  3,  6,  740
  7, 25,  740
  8, 26,  740
 33, 33,  740
  3,  4,  741
  6, 24,  741
 32, 34,  741
 40, 29,  742
 35, 32,  742
 32, 33,  742
  2, 10,  743
 38, 31,  743
 37, 32,  743
  9, 28,  744
 11, 30,  744
 35, 33,  744
 21, 34,  744
  4,  4,  745
  4, 21,  745
 11, 29,  745
 13, 30,  745
 14, 32,  745
 17, 32,  745
 23, 34,  745
 24, 34,  745
  3, 17,  746
  5, 22,  746
 30, 34,  746
  6,  1,  747
  3,  7,  747
  3,  8,  747
 10, 28,  747
 20, 33,  747
  3,  5,  748
 17, 33,  748
 19, 33,  748
 27, 34,  748
  4,  2,  749
  5,  2,  749
 10, 29,  749
 14, 31,  749
 24, 33,  749
  3, 18,  750
  5, 23,  750
 28, 35,  750
  6, 25,  751
 40, 30,  751
  2, 15,  752
 26, 34,  752
 29, 34,  752
 25, 35,  752
  2,  6,  753
  3, 16,  753
 16, 32,  753
 38, 32,  753
  7, 26,  754
  8, 27,  754
 31, 35,  754
  4, 18,  755
 19, 34,  755
  2,  8,  756
  2, 16,  756
  4, 23,  756
 25, 34,  756
 26, 35,  756
 34, 33,  757
 10, 30,  758
 15, 32,  758
 17, 34,  758
  2, 13,  759
  3, 15,  759
  4, 20,  759
 34, 34,  759
  2, 11,  760
 13, 31,  760
 35, 34,  760
 30, 36,  760
  4,  3,  761
  2, 12,  761
 18, 33,  761
  4, 25,  762
  9, 29,  762
 15, 33,  762
 23, 35,  762
  5, 24,  763
 37, 33,  763
  1, 12,  764
  3, 20,  764
 33, 34,  764
 21, 35,  764
  7, 27,  765
 39, 31,  765
 16, 33,  765
 36, 34,  765
 27, 35,  765
  1, 10,  766
 20, 34,  766
  1,  5,  767
  2, 14,  767
  1, 11,  768
  3, 19,  768
  8, 28,  768
  1,  8,  769
  1, 14,  769
  2, 18,  769
  1, 15,  770
  4, 22,  770
  5, 25,  770
  6, 26,  770
 12, 31,  770
 29, 35,  770
 26, 36,  770
 28, 36,  770
  2,  9,  771
  7, 28,  771
 33, 35,  771
 25, 36,  771
  2,  5,  772
  8, 29,  772
  2, 17,  773
  3, 21,  773
  2,  7,  774
  1,  9,  774
  3,  3,  775
  1, 16,  775
  3, 22,  775
  2,  4,  776
  1, 13,  776
 11, 32,  776
 18, 34,  776
 18, 35,  776
 32, 35,  776
 31, 36,  776
  9, 30,  777
 29, 36,  777
  5, 26,  779
 13, 33,  779
 38, 33,  779
 30, 35,  779
 32, 36,  779
 11, 31,  780
  5, 27,  781
 15, 34,  781
 35, 35,  781
 22, 36,  781
  4,  1,  782
 23, 36,  782
  2,  3,  783
  4, 24,  783
 34, 35,  783
  2, 19,  785
 12, 32,  785
 22, 35,  785
 13, 32,  786
  8, 30,  787
 14, 33,  787
  6, 27,  788
  1,  6,  789
  2, 21,  789
  3,  2,  790
 40, 31,  790
 12, 33,  790
 16, 34,  790
 10, 32,  791
 37, 34,  792
 24, 37,  792
 24, 35,  793
 27, 36,  793
  2,  2,  794
 20, 35,  794
 34, 36,  794
  2, 20,  795
 19, 35,  795
 21, 36,  797
 19, 36,  799
 26, 37,  799
 25, 37,  800
 10, 31,  801
  1,  7,  802
 38, 34,  802
 30, 37,  802
 33, 36,  803
 39, 32,  805
  3, 24,  806
 13, 34,  807
 36, 35,  807
 40, 32,  808
 36, 36,  808
 24, 36,  809
  1, 17,  810
  1, 20,  810
 11, 33,  810
 31, 37,  810
  6, 28,  815
 37, 35,  820
 16, 36,  823
 17, 36,  823
 19, 37,  823
  3, 23,  825
 29, 37,  831
  1,  4,  872
  9, 32,  881
 11, 34,  885
  7, 29,  887
  1, 18,  890
  2, 22,  893
  9, 31,  894
 20, 37,  895
  3, 25,  897
  1, 19,  899
  3, 26,  900
 14, 34,  900
 39, 34,  900
  1, 21,  901
 22, 37,  901
 20, 36,  902
  2, 23,  903
 39, 33,  903
  5, 28,  906
 14, 35,  906
 15, 35,  906
 18, 36,  906
 32, 37,  906
  6, 30,  907
 10, 33,  907
 16, 35,  907
 37, 36,  907
 27, 37,  907
 25, 38,  907
 26, 38,  907
  4, 26,  909
 34, 37,  909
  4, 27,  910
 23, 37,  910
 33, 37,  911
  2,  1,  912
  8, 31,  912
 12, 34,  912
 15, 36,  912
 24, 38,  912
  3,  1,  913
 40, 33,  913
 12, 35,  914
 35, 36,  914
 28, 37,  914
 31, 38,  914
  7, 30,  915
 17, 35,  915
  6, 29,  916
 21, 37,  916
 38, 35,  917
 27, 38,  918
  9, 33,  919
  4, 30,  920
  7, 32,  920
 39, 35,  920
 35, 37,  920
  7, 31,  921
  9, 34,  921
 40, 34,  921
 13, 35,  921
 18, 37,  921
 23, 38,  921
 32, 38,  921
  1,  3,  922
  6, 31,  922
  8, 32,  922
 38, 36,  922
 10, 34,  923
 33, 38,  923
  5, 29,  924
 11, 35,  924
 28, 38,  924
  2, 24,  925
 22, 38,  925
 29, 38,  925
  1, 23,  926
  4, 28,  926
 21, 38,  926
 27, 39,  926
 30, 39,  926
  1, 25,  927
 16, 37,  927
 25, 39,  927
  1, 22,  928
  1, 26,  928
  1,  2,  929
  3, 27,  929
 17, 37,  929
 36, 37,  929
 24, 39,  929
  2, 25,  930
 21, 39,  930
  8, 33,  931
 13, 36,  931
 31, 39,  931
 39, 36,  932
 15, 37,  932
 18, 38,  932
 19, 38,  932
 30, 38,  932
  3, 28,  933
 28, 39,  934
 40, 35,  935
 39, 38,  935
 26, 39,  935
 29, 39,  935
 34, 38,  936
  4, 29,  937
 10, 35,  937
 14, 36,  937
 16, 38,  937
 22, 39,  937
  2, 26,  938
 12, 37,  938
 23, 39,  938
 34, 39,  938
 27, 40,  938
  6, 32,  939
 38, 37,  939
 35, 38,  939
 17, 39,  939
 32, 39,  939
  1, 24,  940
  1, 27,  940
  5, 30,  940
 12, 36,  940
 14, 37,  940
 20, 38,  940
 23, 40,  940
  2, 27,  941
 37, 38,  941
 33, 39,  941
 24, 40,  941
 37, 37,  942
  5, 31,  943
  8, 35,  943
 13, 37,  943
 18, 39,  943
  1,  1,  944
  5, 32,  944
  7, 33,  944
  8, 34,  944
 11, 36,  944
 17, 38,  944
 36, 38,  944
  3, 29,  945
 40, 36,  945
 35, 39,  945
 26, 40,  945
 39, 37,  947
 14, 38,  947
 15, 38,  947
 19, 39,  947
 20, 39,  947
 28, 40,  947
 29, 40,  947
 33, 40,  947
 22, 40,  948
  1, 28,  949
 32, 40,  949
  3, 30,  950
  4, 31,  950
 12, 38,  950
 16, 39,  950
  2, 29,  951
  2, 30,  951
  6, 33,  951
 17, 40,  951
 30, 40,  951
 31, 40,  951
  4, 32,  952
 25, 40,  952
  9, 35,  953
 38, 38,  953
 14, 39,  953
 37, 39,  953
  2, 28,  954
 10, 38,  954
  7, 35,  955
 36, 39,  955
 34, 40,  955
  7, 34,  956
 10, 36,  956
 10, 37,  956
 11, 37,  956
 18, 40,  956
 21, 40,  958
 35, 40,  958
  2, 31,  959
 40, 37,  959
 13, 38,  959
 36, 40,  959
  1, 29,  960
  3, 31,  960
 11, 38,  960
 13, 39,  960
 19, 40,  960
  5, 33,  961
  9, 36,  961
 20, 40,  961
  6, 34,  962
 15, 39,  962
  5, 35,  963
 39, 39,  964
  5, 34,  965
  6, 35,  965
  8, 37,  965
 16, 40,  965
  4, 33,  966
  8, 36,  966
 38, 40,  966
 40, 38,  968
 13, 40,  968
 37, 40,  968
  9, 37,  969
  1, 31,  970
  4, 34,  970
  7, 36,  970
 38, 39,  970
 15, 40,  970
  3, 32,  971
  3, 33,  971
  9, 38,  972
 12, 40,  972
  6, 36,  974
 11, 39,  975
 12, 39,  975
 40, 40,  975
 39, 40,  976
 40, 39,  977
 14, 40,  977
  2, 32,  978
  1, 30,  979
  5, 37,  979
  2, 33,  980
  1, 32,  981
  8, 38,  982
