19, 1,25,12,3
 17, 16,  444
 11, 13,  445
 11, 17,  445
 13, 16,  446
 16, 16,  446
 16, 18,  446
 13, 21,  446
 20, 14,  447
 13, 15,  447
 11, 16,  447
 16, 17,  447
 10, 18,  447
 13, 18,  447
  9, 12,  448
 12, 13,  448
 14, 13,  448
 16, 13,  448
 20, 13,  448
 14, 15,  448
 16, 15,  448
 10, 16,  448
  9, 17,  448
 14, 17,  448
 14, 18,  448
 18, 18,  448
 12, 19,  448
 16, 19,  448
 16, 20,  448
 17, 11,  449
  7, 12,  449
  7, 13,  449
 13, 13,  449
 17, 14,  449
 19, 14,  449
 10, 15,  449
 11, 15,  449
 19, 15,  449
 15, 17,  449
 18, 17,  449
 15, 18,  449
  7, 20,  449
 17, 20,  449
 16, 21,  449
 11, 12,  450
 13, 12,  450
 16, 12,  450
 18, 12,  450
 19, 12,  450
 17, 13,  450
 10, 14,  450
 13, 14,  450
 15, 14,  450
  6, 15,  450
  9, 15,  450
 15, 15,  450
  9, 16,  450
 15, 16,  450
  7, 17,  450
  8, 17,  450
 13, 17,  450
  6, 18,  450
 17, 18,  450
 19, 18,  450
 15, 19,  450
  9, 20,  450
 12, 20,  450
 15, 20,  450
 15, 11,  451
 17, 12,  451
 19, 13,  451
  7, 14,  451
  8, 14,  451
 12, 14,  451
 17, 15,  451
  7, 16,  451
  8, 16,  451
 12, 16,  451
 14, 16,  451
 19, 16,  451
 10, 17,  451
 17, 17,  451
  7, 18,  451
  8, 18,  451
 21, 18,  451
  7, 19,  451
  9, 19,  451
 19, 20,  451
 18, 21,  451
 19, 21,  451
 10, 22,  451
 11, 22,  451
 17, 10,  452
 12, 11,  452
 14, 11,  452
 18, 11,  452
 12, 12,  452
 14, 12,  452
  9, 13,  452
 10, 13,  452
 15, 13,  452
 21, 13,  452
 11, 14,  452
 21, 14,  452
  8, 15,  452
 21, 16,  452
  5, 17,  452
 12, 17,  452
 12, 18,  452
  4, 19,  452
  8, 19,  452
 14, 19,  452
 17, 19,  452
 20, 19,  452
 21, 19,  452
  6, 20,  452
 11, 20,  452
 22, 20,  452
 24, 20,  452
 12, 22,  452
  9, 10,  453
 11, 10,  453
 13, 10,  453
 16, 10,  453
 13, 11,  453
  8, 12,  453
 10, 12,  453
  8, 13,  453
 18, 13,  453
 18, 14,  453
  4, 15,  453
  5, 15,  453
  7, 15,  453
 12, 15,  453
 20, 15,  453
 22, 15,  453
  6, 16,  453
 18, 16,  453
  4, 17,  453
 19, 17,  453
 20, 17,  453
  5, 18,  453
  9, 18,  453
 11, 18,  453
 10, 19,  453
 11, 19,  453
 18, 19,  453
 22, 19,  453
  8, 20,  453
 10, 20,  453
 13, 20,  453
 18, 20,  453
  7, 21,  453
 11, 21,  453
 17, 21,  453
 19, 22,  453
 21, 22,  453
 11, 23,  453
 11,  9,  454
 12,  9,  454
 18, 10,  454
  9, 11,  454
 16, 11,  454
  6, 13,  454
  5, 14,  454
 14, 14,  454
 23, 15,  454
  6, 17,  454
 22, 17,  454
  4, 18,  454
 22, 18,  454
  6, 19,  454
 13, 19,  454
  5, 20,  454
 14, 20,  454
 21, 20,  454
  6, 21,  454
 12, 21,  454
  6, 22,  454
 17, 22,  454
 18, 22,  454
  8,  9,  455
 10,  9,  455
 13,  9,  455
 12, 10,  455
  8, 11,  455
 10, 11,  455
 23, 11,  455
 15, 12,  455
  5, 13,  455
 22, 13,  455
  2, 14,  455
  6, 14,  455
  9, 14,  455
 16, 14,  455
 22, 14,  455
 18, 15,  455
 21, 15,  455
  4, 16,  455
 20, 16,  455
 22, 16,  455
  5, 19,  455
  9, 21,  455
 10, 21,  455
 21, 21,  455
 13, 22,  455
 21, 23,  455
 10,  8,  456
 17,  9,  456
  8, 10,  456
 20, 10,  456
 11, 11,  456
 19, 11,  456
  3, 14,  456
 23, 14,  456
  2, 17,  456
 20, 20,  456
  8, 21,  456
 15, 21,  456
 22, 21,  456
  8, 22,  456
  9, 22,  456
 14, 22,  456
  7, 23,  456
  8, 23,  456
 10, 23,  456
 19, 23,  456
 20, 23,  456
 16, 24,  456
 17, 24,  456
 18,  8,  457
  9,  9,  457
 16,  9,  457
  7, 10,  457
 14, 10,  457
  7, 11,  457
  5, 12,  457
 20, 12,  457
 21, 12,  457
  4, 13,  457
  4, 14,  457
  2, 15,  457
 24, 16,  457
 21, 17,  457
  3, 18,  457
  3, 21,  457
 23, 21,  457
  7, 22,  457
 16, 23,  457
 14, 24,  457
 11,  7,  458
 16,  8,  458
 15,  9,  458
 19,  9,  458
 10, 10,  458
 15, 10,  458
 19, 10,  458
 21, 10,  458
 21, 11,  458
  3, 12,  458
  6, 12,  458
 22, 12,  458
 23, 12,  458
 25, 14,  458
  3, 16,  458
 23, 16,  458
 20, 18,  458
 23, 18,  458
 24, 18,  458
 26, 18,  458
 19, 19,  458
 25, 19,  458
  3, 20,  458
  4, 20,  458
 23, 20,  458
 14, 21,  458
  3, 22,  458
 16, 22,  458
 20, 22,  458
  9, 23,  458
 18, 23,  458
  9,  8,  459
 11,  8,  459
  5,  9,  459
 20,  9,  459
  6, 11,  459
 22, 11,  459
 23, 13,  459
  5, 16,  459
 23, 17,  459
 24, 17,  459
  5, 21,  459
 20, 21,  459
 12, 23,  459
 21, 24,  459
 21, 25,  459
 10,  7,  460
 12,  7,  460
 16,  7,  460
 14,  8,  460
 15,  8,  460
 14,  9,  460
 18,  9,  460
  6, 10,  460
  4, 12,  460
 24, 14,  460
 25, 16,  460
 27, 16,  460
  1, 17,  460
 25, 18,  460
 24, 19,  460
  8, 24,  460
 12, 24,  460
 18, 24,  460
 15,  7,  461
 13,  8,  461
 20,  8,  461
  4,  9,  461
  6,  9,  461
 20, 11,  461
  2, 13,  461
 26, 13,  461
  3, 15,  461
  3, 17,  461
 26, 17,  461
  2, 20,  461
 25, 20,  461
 26, 20,  461
 24, 21,  461
 25, 21,  461
  5, 22,  461
 22, 22,  461
  3, 23,  461
 13, 23,  461
 14, 23,  461
 17, 23,  461
  4, 24,  461
  7, 24,  461
 10, 24,  461
 19, 24,  461
 22, 24,  461
 19, 25,  461
 23, 25,  461
  7,  7,  462
  8,  7,  462
  6,  8,  462
 12,  8,  462
 17,  8,  462
 19,  8,  462
 22,  8,  462
  4, 11,  462
  5, 11,  462
  3, 13,  462
  1, 18,  462
  1, 21,  462
 26, 22,  462
  5, 23,  462
 22, 23,  462
 23, 23,  462
 26, 23,  462
  9, 24,  462
 11, 24,  462
 10, 25,  462
 17, 25,  462
 18, 25,  462
 12, 26,  462
 11,  6,  463
 18,  6,  463
  7,  8,  463
  5, 10,  463
 24, 13,  463
 26, 14,  463
 26, 16,  463
  3, 19,  463
 23, 19,  463
 26, 19,  463
 26, 21,  463
 15, 22,  463
 15, 23,  463
  5, 24,  463
 13, 24,  463
 15, 24,  463
 20, 24,  463
 13, 25,  463
 22, 25,  463
 11, 26,  463
 16, 26,  463
 15,  5,  464
  6,  6,  464
 13,  6,  464
 16,  6,  464
  4,  7,  464
 14,  7,  464
 21,  7,  464
  8,  8,  464
 24,  8,  464
 23, 10,  464
 25, 12,  464
 25, 13,  464
 24, 15,  464
 25, 15,  464
 26, 15,  464
 25, 17,  464
 28, 17,  464
  2, 18,  464
  2, 19,  464
  1, 20,  464
  2, 21,  464
  4, 21,  464
  2, 22,  464
  4, 22,  464
 23, 22,  464
  6, 23,  464
 23, 24,  464
 24, 24,  464
  6, 25,  464
 15, 25,  464
 10,  6,  465
 13,  7,  465
