 7, 3, 1,22,5
  5, 18,  458
  2, 11,  461
  1, 13,  461
  4, 15,  461
  3, 16,  461
  4, 19,  461
  3, 20,  461
  3, 21,  461
  6, 14,  462
  4, 16,  462
  7, 16,  462
  2, 18,  462
  3, 19,  462
  6, 19,  462
  7, 19,  462
  4, 21,  462
  3, 22,  462
  3, 13,  463
  4, 13,  463
  6, 16,  463
  1, 20,  463
  5, 20,  463
  5, 23,  463
  2, 15,  464
  3, 17,  464
  4, 17,  464
  6, 17,  464
  7, 18,  464
  5, 19,  464
  1, 22,  464
  4, 10,  465
  7, 10,  465
  5, 13,  465
  5, 14,  465
  5, 15,  465
  5, 16,  465
  6, 18,  465
  8, 18,  465
  2, 21,  465
  5, 21,  465
  5, 24,  465
  5, 12,  466
  6, 12,  466
  8, 14,  466
  3, 15,  466
  3, 18,  466
  4, 18,  466
  4, 20,  466
  4, 22,  466
  4, 23,  466
  2, 14,  467
  3, 14,  467
  7, 14,  467
  8, 15,  467
  2, 17,  467
  5, 17,  467
  7, 17,  467
  9, 19,  467
  2, 20,  467
  6, 20,  467
  1, 21,  467
  6, 21,  467
  9, 21,  467
  2, 12,  468
  2, 13,  468
  1, 14,  468
  6, 15,  468
  8, 16,  468
  1, 18,  468
  1, 19,  468
  5, 22,  468
  6, 22,  468
  7, 22,  468
  2, 23,  468
  1, 11,  469
  4, 11,  469
  8, 13,  469
  1, 15,  469
  7, 15,  469
  2, 19,  469
  1, 23,  469
  4, 25,  469
  6, 25,  469
  2, 10,  470
  6, 10,  470
  7, 11,  470
  8, 12,  470
  8, 19,  470
  7, 21,  470
  6, 23,  470
  4, 24,  470
  3,  9,  471
  6, 13,  471
  7, 13,  471
  1, 16,  471
  9, 18,  471
  9, 22,  471
  3, 23,  471
  2, 24,  471
  3, 24,  471
  2, 27,  471
  3,  7,  472
  1,  8,  472
  2,  8,  472
  2,  9,  472
  3, 11,  472
  3, 12,  472
  4, 14,  472
  9, 14,  472
  2, 16,  472
  7, 20,  472
  9, 20,  472
  2, 22,  472
  6, 24,  472
  5, 25,  472
  7, 25,  472
  6,  8,  473
  6,  9,  473
  7,  9,  473
  8,  9,  473
  8, 11,  473
  1, 17,  473
 10, 18,  473
  8, 20,  473
  1, 24,  473
  7, 24,  473
  4, 26,  473
  5, 26,  473
  5, 10,  474
  9, 11,  474
  8, 17,  474
  9, 17,  474
 10, 17,  474
 11, 19,  474
 10, 20,  474
  8, 23,  474
  3, 25,  474
  4, 27,  474
  3, 10,  475
  6, 11,  475
  7, 12,  475
  9, 23,  475
  1, 26,  475
  7, 26,  475
  7,  8,  476
  5, 11,  476
  1, 12,  476
  9, 12,  476
  9, 15,  476
 10, 15,  476
  8, 21,  476
  7, 23,  476
  3, 26,  476
  6, 26,  476
  8, 26,  476
  3, 29,  476
  1,  7,  477
  4,  7,  477
  3,  8,  477
  4,  8,  477
  4,  9,  477
  5,  9,  477
  4, 12,  477
  9, 13,  477
 10, 14,  477
 11, 17,  477
  8, 22,  477
 10, 22,  477
  1, 25,  477
  2, 25,  477
  2, 26,  477
  7, 27,  477
  5,  7,  478
  8, 10,  478
 10, 16,  478
  8, 24,  478
  3, 27,  478
  5, 28,  478
  1, 10,  479
 10, 12,  479
 11, 18,  479
 10, 19,  479
 10, 21,  479
 11, 21,  479
  8, 25,  479
  6, 28,  479
  4, 29,  479
  5,  6,  480
  6,  6,  480
  5,  8,  480
  1,  9,  480
 10, 10,  480
 11, 12,  480
  9, 16,  480
 12, 17,  480
 11, 20,  480
  2, 29,  480
  2,  7,  481
  7,  7,  481
  9, 10,  481
 10, 13,  481
 11, 13,  481
 12, 19,  481
  9, 25,  481
  5, 27,  481
  6, 27,  481
  2, 28,  481
  2,  6,  482
 11, 15,  482
 11, 22,  482
  9, 24,  482
 10, 24,  482
  9, 27,  482
  3,  5,  483
  4,  6,  483
  6,  7,  483
 10,  9,  483
 10, 11,  483
 11, 11,  483
 12, 15,  483
 12, 23,  483
 10, 25,  483
  1, 27,  483
  3, 28,  483
  7, 28,  483
  5, 29,  483
  4,  4,  484
  9,  8,  484
 11,  9,  484
 11, 16,  484
 11, 23,  484
  8, 27,  484
  1,  6,  485
 11,  8,  485
  9,  9,  485
 11, 24,  485
  9, 26,  485
  6, 29,  485
  4, 32,  485
  3,  6,  486
  8,  6,  486
 11, 14,  486
 10, 23,  486
  8, 29,  486
  5, 30,  486
  2, 31,  486
  9,  6,  487
  9,  7,  487
  8,  8,  487
  2, 30,  487
  6, 30,  487
  2,  4,  488
  6,  4,  488
  4, 28,  488
 12, 13,  489
 12, 14,  489
 13, 19,  489
 10, 27,  489
  9, 28,  489
 10, 28,  489
  7, 29,  489
  3, 30,  489
  8, 30,  489
  2,  5,  490
  5,  5,  490
  7,  5,  490
  8,  7,  490
 12, 10,  490
 12, 18,  490
 10, 26,  490
  4, 30,  490
  4, 31,  490
  4,  5,  491
  7,  6,  491
 10,  7,  491
 12,  9,  491
 13, 12,  491
 12, 16,  491
  6,  5,  492
 10,  8,  492
 12, 20,  492
  1, 28,  492
  1, 29,  492
  1, 30,  492
  1,  4,  493
  7,  4,  493
 13, 25,  493
  9, 29,  493
  5,  4,  494
 10,  5,  494
 11,  7,  494
 11, 10,  494
 13, 14,  494
 12, 21,  494
 12, 22,  494
 14, 23,  494
 11, 26,  494
 11, 27,  494
  7, 31,  494
  3,  3,  495
  8,  5,  495
 13, 11,  495
 12, 12,  495
 14, 15,  495
 12, 24,  495
 13, 24,  495
 11, 25,  495
  8, 28,  495
  5,  3,  496
  1,  5,  496
 13, 10,  496
 13, 18,  496
  8,  4,  497
 13, 17,  497
  7, 30,  497
 13, 13,  498
 13, 20,  498
 13, 21,  498
 12, 26,  498
 10, 29,  498
 12,  6,  499
 12,  8,  499
 13, 22,  499
 12, 25,  499
 12, 27,  499
  3, 31,  499
  5, 31,  499
  5, 32,  499
  7,  2,  500
  3,  4,  500
 14, 18,  500
 15, 18,  500
  9, 30,  500
  8, 31,  500
 13, 16,  501
  1, 31,  501
