22, 9,27,13,3
 25, 18,  445
 16, 21,  445
 24, 23,  445
 20, 19,  446
 26, 16,  447
 13, 17,  447
 17, 17,  447
 29, 17,  447
 19, 18,  447
 30, 18,  447
 17, 20,  447
 20, 22,  447
 27, 14,  448
 22, 15,  448
 13, 16,  448
 16, 16,  448
 17, 16,  448
 21, 17,  448
 25, 17,  448
 27, 17,  448
 28, 17,  448
 13, 18,  448
 15, 18,  448
 21, 18,  448
 27, 18,  448
 13, 19,  448
 20, 20,  448
 31, 20,  448
 12, 21,  448
 25, 21,  448
 15, 22,  448
 19, 22,  448
 31, 24,  448
 12, 17,  449
 16, 17,  449
 18, 17,  449
 19, 17,  449
 20, 17,  449
 11, 18,  449
 28, 18,  449
 17, 19,  449
 23, 19,  449
 29, 19,  449
 15, 20,  449
 23, 20,  449
 19, 21,  449
 23, 21,  449
 24, 21,  449
 27, 21,  449
 29, 21,  449
 17, 22,  449
 25, 22,  449
 29, 22,  449
 16, 23,  449
 21, 24,  449
 21, 14,  450
 25, 14,  450
 31, 14,  450
 21, 15,  450
 24, 15,  450
 27, 15,  450
 15, 17,  450
 23, 17,  450
 14, 19,  450
 18, 19,  450
 18, 20,  450
 25, 20,  450
 26, 20,  450
 28, 20,  450
 13, 21,  450
 21, 21,  450
 26, 21,  450
 23, 22,  450
 30, 22,  450
 31, 22,  450
 23, 23,  450
 12, 24,  450
 22, 24,  450
 30, 24,  450
 27, 25,  450
 18, 14,  451
 23, 14,  451
 17, 15,  451
 23, 15,  451
 20, 16,  451
 21, 16,  451
 22, 16,  451
 23, 16,  451
 24, 16,  451
 26, 17,  451
 23, 18,  451
 24, 18,  451
 31, 18,  451
 15, 19,  451
 16, 19,  451
 22, 19,  451
 24, 19,  451
 28, 19,  451
 21, 20,  451
 22, 20,  451
 24, 20,  451
 14, 21,  451
 20, 21,  451
 28, 21,  451
 30, 21,  451
 24, 22,  451
 26, 22,  451
 28, 22,  451
 17, 23,  451
 28, 23,  451
 31, 23,  451
 18, 24,  451
 24, 24,  451
 18, 25,  451
 23, 25,  451
 21, 12,  452
 23, 12,  452
 24, 14,  452
 26, 14,  452
 16, 15,  452
 20, 15,  452
 26, 15,  452
 29, 15,  452
 19, 16,  452
 25, 16,  452
 28, 16,  452
 30, 17,  452
 31, 17,  452
 12, 18,  452
 17, 18,  452
 18, 18,  452
 22, 18,  452
 29, 18,  452
 34, 18,  452
 12, 19,  452
 31, 19,  452
 11, 20,  452
 19, 20,  452
 27, 20,  452
 29, 20,  452
 32, 20,  452
 18, 21,  452
 22, 21,  452
 34, 21,  452
 18, 22,  452
 15, 23,  452
 21, 23,  452
 15, 24,  452
 17, 24,  452
 29, 24,  452
 25, 25,  452
 22, 12,  453
 18, 13,  453
 22, 13,  453
 23, 13,  453
 27, 13,  453
 17, 14,  453
 31, 15,  453
 15, 16,  453
 18, 16,  453
 27, 16,  453
 11, 17,  453
 22, 17,  453
 20, 18,  453
 19, 19,  453
 25, 19,  453
 26, 19,  453
 27, 19,  453
 16, 20,  453
 30, 20,  453
 33, 20,  453
 11, 21,  453
 15, 21,  453
 14, 22,  453
 16, 22,  453
 21, 22,  453
 32, 22,  453
 14, 23,  453
 22, 23,  453
 27, 23,  453
 29, 23,  453
 16, 24,  453
 27, 24,  453
 21, 25,  453
 23, 27,  453
 18, 10,  454
 21, 11,  454
 23, 11,  454
 19, 12,  454
 20, 12,  454
 13, 14,  454
 16, 14,  454
 20, 14,  454
 15, 15,  454
 19, 15,  454
 33, 17,  454
 16, 18,  454
 26, 18,  454
 10, 19,  454
 21, 19,  454
 30, 19,  454
 13, 20,  454
 14, 20,  454
 13, 22,  454
 22, 22,  454
 27, 22,  454
 33, 22,  454
 18, 23,  454
 19, 23,  454
 20, 23,  454
 25, 23,  454
 26, 23,  454
 34, 23,  454
 14, 24,  454
 19, 24,  454
 25, 24,  454
 16, 25,  454
 19, 25,  454
 24, 25,  454
 28, 25,  454
 22, 11,  455
 16, 12,  455
 21, 13,  455
 26, 13,  455
 14, 14,  455
 14, 15,  455
 18, 15,  455
 25, 15,  455
 28, 15,  455
 14, 17,  455
 24, 17,  455
 14, 18,  455
 17, 21,  455
 31, 21,  455
 33, 21,  455
 10, 23,  455
 11, 23,  455
 30, 23,  455
 20, 24,  455
 23, 24,  455
 28, 24,  455
 32, 24,  455
 22, 25,  455
 14, 26,  455
 26, 26,  455
 21, 10,  456
 25, 11,  456
 26, 11,  456
 18, 12,  456
 26, 12,  456
 15, 13,  456
 19, 13,  456
 25, 13,  456
 28, 13,  456
 29, 13,  456
 19, 14,  456
 22, 14,  456
 12, 15,  456
 14, 16,  456
 32, 17,  456
 33, 18,  456
 32, 19,  456
 10, 20,  456
 13, 23,  456
 32, 23,  456
 11, 24,  456
 14, 25,  456
 31, 25,  456
 19, 26,  456
 22, 10,  457
 23, 10,  457
 24, 10,  457
 20, 11,  457
 30, 11,  457
 13, 12,  457
 25, 12,  457
 28, 12,  457
 16, 13,  457
 15, 14,  457
 29, 14,  457
 13, 15,  457
 30, 15,  457
 33, 15,  457
 31, 16,  457
 32, 16,  457
 10, 18,  457
 35, 18,  457
 12, 20,  457
 10, 21,  457
 10, 22,  457
 13, 24,  457
 13, 25,  457
