22, 9,33,16,3
 19, 32,  487
 29, 32,  487
 29,  1,  488
 15,  5,  488
 38,  7,  488
 38,  8,  488
  9,  9,  488
  3, 25,  488
 11, 32,  488
 18, 32,  488
 20, 32,  488
 25, 32,  488
 30,  2,  489
 17,  3,  489
 14,  5,  489
 11,  9,  489
  3, 19,  489
 10, 30,  489
 10, 31,  489
 22, 32,  489
 26, 32,  489
 18,  2,  490
 33,  3,  490
 16,  4,  490
 37,  6,  490
  8,  9,  490
  8, 11,  490
  2, 20,  490
  5, 29,  490
  6, 29,  490
 38, 29,  490
 10, 32,  490
 13, 32,  490
 32, 32,  490
 39,  8,  491
  7, 11,  491
  6, 28,  491
 37, 30,  491
  9, 31,  491
 13, 31,  491
 25, 31,  491
 35, 31,  491
 38, 31,  491
 21, 33,  491
 24, 33,  491
 32,  2,  492
  8, 10,  492
  6, 11,  492
  3, 27,  492
 14, 31,  492
 16, 32,  492
 30, 32,  492
 17, 33,  492
 40, 10,  493
 40, 11,  493
  5, 12,  493
  6, 12,  493
  3, 15,  493
  4, 15,  493
  3, 16,  493
 11, 31,  493
 34, 32,  493
 37, 32,  493
 22,  1,  494
 31,  1,  494
 34,  2,  494
  3, 14,  494
  8, 31,  494
 14, 32,  494
 35, 32,  494
 19, 33,  494
 19,  1,  495
 31,  2,  495
 35,  3,  495
 36,  5,  495
 11,  7,  495
 10,  8,  495
  7, 10,  495
  2, 19,  495
  2, 21,  495
  4, 28,  495
 39, 31,  495
 12, 32,  495
 10, 33,  495
 23, 33,  495
 25, 33,  495
 27, 33,  495
 17,  2,  496
 36,  4,  496
 12,  6,  496
  2, 24,  496
  2, 27,  496
 13, 33,  496
 14,  4,  497
 37,  5,  497
  4, 14,  497
  2, 18,  497
  1, 19,  497
  1, 20,  497
  2, 23,  497
  5, 30,  497
 40, 30,  497
 18,  1,  498
 20,  1,  498
 38,  6,  498
 39,  6,  498
  9,  8,  498
  5, 14,  498
  2, 22,  498
 16, 33,  498
 20, 33,  498
 32, 33,  498
 15,  3,  499
 16,  3,  499
 11,  6,  499
 40,  8,  499
 27, 32,  499
 34,  3,  500
 13,  4,  500
 35,  4,  500
  4, 13,  500
  4, 27,  500
  7, 30,  500
  7, 31,  500
 40, 31,  500
 29, 33,  500
 16,  2,  501
  8,  7,  501
  5, 11,  501
  3, 12,  501
  1, 15,  501
  3, 26,  501
 28, 33,  501
 13,  5,  502
 38,  5,  502
 10,  7,  502
  3, 13,  502
  2, 15,  502
  2, 17,  502
  3, 28,  502
 39, 30,  502
 38, 32,  502
 33,  2,  503
 39,  7,  503
  9, 32,  503
 36, 32,  503
 14, 33,  503
 25, 34,  503
 30,  1,  504
 32,  1,  504
 33,  1,  504
 14,  2,  504
  2, 16,  504
  6, 30,  504
 22, 33,  504
 33, 33,  504
 15,  2,  505
 40,  7,  505
  7,  9,  505
  2, 26,  505
 30, 33,  505
 37,  4,  506
 40, 32,  506
 26, 33,  506
 21, 34,  506
 28, 34,  506
 11,  5,  507
  9,  7,  507
  5, 10,  507
  6, 10,  507
  1, 21,  507
  1, 25,  507
 18, 33,  507
 36, 33,  507
 20, 34,  507
 26, 34,  507
 29, 34,  507
 12,  5,  508
  1, 18,  508
  6, 31,  508
 34, 33,  508
 13, 34,  508
 23, 34,  508
 13,  3,  509
  4, 12,  509
 15, 33,  509
 35, 33,  509
 16,  1,  510
 12,  4,  510
 15,  4,  510
  6,  8,  510
  1, 23,  510
  4, 29,  510
 11, 33,  510
 24, 34,  510
 15,  1,  511
  7,  8,  511
  9,  6,  512
 10,  6,  512
 40,  6,  512
  5, 31,  512
 33, 34,  512
 14,  3,  513
  8,  8,  513
  1, 17,  513
 31, 33,  513
 17, 34,  513
 19, 34,  513
 34, 34,  513
 17,  1,  514
 35,  1,  514
 36,  2,  514
  2, 25,  514
 37, 33,  514
 16, 34,  514
 18, 34,  514
 36,  3,  515
 11,  4,  515
  1, 22,  515
  1, 24,  515
 22, 34,  515
 32, 34,  515
 31, 35,  515
 38,  3,  516
 10,  5,  516
  1, 16,  516
  2, 28,  516
  8, 32,  516
  8, 33,  516
  9, 33,  516
 27, 34,  516
 16, 35,  516
  5,  9,  517
  4, 30,  517
 36, 34,  517
  7, 32,  518
 11, 34,  518
 35,  2,  519
  6,  9,  519
 12, 33,  519
 15, 34,  519
 18, 35,  519
  2, 14,  520
 38, 33,  520
 35, 34,  520
 34,  1,  521
 13,  2,  521
  2, 12,  521
 12, 34,  521
  1, 28,  522
 31, 34,  522
 38,  4,  523
 39, 32,  523
 30, 34,  523
 14,  1,  524
  2, 13,  524
  6, 32,  524
 30, 35,  524
 39,  5,  525
  4, 10,  525
  1, 26,  525
 37,  3,  526
 10,  4,  526
 40,  5,  526
  4, 11,  526
  2, 29,  527
 28, 35,  527
  7,  7,  528
  1, 14,  528
 14, 34,  528
 22, 35,  528
  6,  7,  529
  3, 29,  529
 21, 35,  529
  3, 11,  530
  7, 33,  530
 20, 35,  530
 23, 35,  530
 25, 35,  530
 32, 35,  530
 22, 36,  530
  5,  8,  531
 12,  2,  532
 39,  4,  532
  9,  5,  532
  3, 31,  532
 13,  1,  533
 39, 33,  533
 36,  1,  535
  4, 31,  535
 37,  2,  536
 12, 35,  536
 15, 35,  536
  2, 11,  537
  1, 29,  537
 19, 35,  537
  3, 10,  538
 11,  3,  539
  8,  5,  539
  4,  9,  539
  1, 13,  539
  1, 27,  539
  5, 32,  539
  6, 33,  539
  9, 34,  539
 12,  1,  540
 37,  1,  540
 39,  3,  540
  8,  6,  540
  8, 34,  540
 14, 35,  540
  3, 30,  541
 40, 33,  541
 27, 35,  541
 29, 35,  541
 24, 36,  542
 12,  3,  543
 37, 34,  543
 13, 35,  543
 35, 35,  543
 40,  4,  544
  7,  5,  544
  9,  4,  545
 26, 35,  545
  7,  6,  546
 24, 35,  546
 11, 35,  548
 20, 36,  549
 12, 36,  551
  8,  4,  552
 25, 36,  552
  4, 33,  553
 11,  2,  556
  1, 12,  556
  1, 11,  557
 39,  2,  558
 36, 35,  559
  4,  8,  561
 17, 35,  561
 10, 34,  564
 40,  3,  569
 38, 34,  571
 10,  3,  572
 33, 35,  574
  2, 30,  576
 21, 36,  576
 26, 36,  579
 38,  2,  583
 29, 36,  676
  5,  7,  677
 31, 36,  679
 16, 36,  683
  7, 34,  684
  5, 33,  686
 34, 35,  686
 15, 36,  687
 18, 36,  688
 30, 36,  688
  3,  8,  691
 28, 36,  691
  3, 32,  694
 17, 36,  694
 39, 34,  695
 19, 36,  696
 27, 36,  696
 33, 36,  696
 38,  1,  697
 26, 37,  697
 27, 37,  697
  3,  9,  698
  4, 32,  698
 35, 36,  698
 23, 36,  699
 31, 37,  699
  8, 35,  700
 24, 37,  700
  6,  6,  703
 14, 36,  704
 32, 37,  704
 32, 36,  705
  6,  5,  706
 10, 35,  706
 30, 37,  706
  1, 30,  707
 11, 36,  707
 28, 37,  707
  4,  7,  708
 10, 36,  708
 19, 37,  708
 20, 37,  708
  3, 33,  709
 13, 36,  709
 21, 37,  709
 10,  2,  710
  2, 31,  710
  5, 34,  710
  7, 35,  710
  9, 35,  710
 34, 36,  710
 37, 35,  711
 15, 37,  711
  9,  3,  713
  5,  5,  713
  6, 34,  713
 11, 37,  713
 18, 37,  713
 22, 37,  714
  6, 35,  716
 14, 37,  716
 23, 37,  716
 29, 37,  716
 21, 38,  716
  5,  6,  717
 25, 37,  717
  7,  4,  718
  4,  6,  718
 36, 36,  718
 38, 35,  719
  7, 36,  719
 35, 37,  719
 19, 38,  720
  4, 34,  721
 16, 37,  721
 26, 38,  721
  2,  9,  722
  2, 10,  723
 13, 37,  723
 29, 38,  723
  1, 31,  724
  5, 35,  724
 17, 37,  724
 31, 38,  724
  1, 10,  725
  8, 37,  725
  8, 36,  726
 34, 37,  726
 15, 38,  726
 18, 38,  726
 20, 38,  726
 24, 38,  726
 28, 38,  726
 18, 39,  726
  9,  1,  727
  8,  3,  727
 12, 37,  727
 22, 38,  729
  9,  2,  730
 38, 36,  730
 33, 37,  730
  9, 38,  730
 25, 38,  730
 30, 38,  730
 19, 39,  730
 40, 35,  731
  9, 36,  731
  9, 37,  731
 34, 38,  731
  6,  4,  732
  1, 32,  732
  2, 33,  732
 40, 34,  732
 23, 38,  732
  2, 32,  733
 10, 37,  733
  5,  4,  734
  3,  7,  734
  4, 35,  734
 36, 37,  734
 14, 38,  734
 11,  1,  735
 39, 36,  735
 27, 38,  735
  1,  9,  736
  7, 37,  736
  1,  8,  737
  3, 34,  737
  6, 36,  738
 37, 36,  738
 27, 39,  738
 16, 38,  739
 32, 38,  739
 30, 39,  739
 10,  1,  740
 12, 38,  741
 23, 39,  741
 28, 39,  741
 37, 37,  742
 13, 38,  742
 25, 39,  742
 20, 40,  742
  6,  3,  743
  2,  7,  743
 39, 35,  743
  7,  3,  744
 38, 37,  744
 17, 38,  744
 12, 39,  744
 21, 39,  744
 27, 40,  744
 35, 38,  745
 37, 38,  745
 16, 39,  745
  2,  8,  746
  5, 37,  746
 33, 39,  746
 24, 40,  746
  8,  2,  747
  3,  5,  747
  4,  5,  747
 15, 39,  747
  1,  7,  748
 10, 38,  748
 17, 39,  748
 22, 39,  748
 24, 39,  749
 26, 39,  749
  5,  3,  750
  3, 35,  750
 31, 39,  750
 28, 40,  750
 11, 38,  751
 16, 40,  751
  4, 36,  752
  5, 36,  752
 18, 40,  752
  7,  1,  753
  6, 37,  753
 14, 39,  753
 32, 39,  753
  6,  2,  754
 33, 38,  754
 20, 39,  754
 26, 40,  754
  8,  1,  755
  4,  4,  755
 29, 39,  755
  2,  6,  756
  3,  6,  756
  7, 38,  756
 23, 40,  756
  6,  1,  757
  1, 33,  757
 13, 39,  758
 34, 39,  758
 14, 40,  758
 31, 40,  758
 36, 38,  759
 21, 40,  759
 30, 40,  759
 29, 40,  760
 39,  1,  761
 10, 39,  761
 17, 40,  761
  2, 35,  762
 22, 40,  762
 40,  1,  763
 11, 39,  763
 15, 40,  763
 40,  2,  764
  4, 37,  764
 33, 40,  764
  2,  5,  765
 39, 37,  765
  7, 39,  766
 12, 40,  766
  7,  2,  768
  3, 36,  768
 40, 36,  768
  8, 38,  769
 35, 39,  769
 37, 39,  769
  9, 39,  770
 32, 40,  770
 34, 40,  772
  1,  6,  773
  1, 34,  773
 38, 39,  773
 37, 40,  773
  3,  4,  774
  2, 36,  774
  8, 40,  777
 19, 40,  777
  5,  2,  778
  1,  5,  778
  2, 34,  778
 25, 40,  778
  4,  3,  780
  4,  2,  781
 11, 40,  781
 39, 38,  783
  5, 38,  784
 38, 38,  786
 35, 40,  786
  1, 35,  787
 36, 39,  788
