 7,12, 1,13,5
 12, 15,  460
 14, 10,  461
 11, 13,  461
  9, 10,  462
 13, 13,  462
 14, 13,  462
 13, 14,  462
 10, 15,  462
 11, 15,  462
  8, 11,  463
 13, 11,  463
 15, 13,  463
  9, 14,  463
 12, 14,  463
 13, 16,  463
 10, 17,  463
 13,  9,  464
 14,  9,  464
 12, 11,  464
 14, 11,  464
 12, 12,  464
  9, 13,  464
 10, 13,  464
  9, 16,  464
 12, 16,  464
 11, 12,  465
 12, 13,  465
 10, 14,  465
 11, 14,  465
 15, 16,  465
 12, 17,  465
 14, 17,  465
 10, 18,  465
 11, 10,  466
 13, 10,  466
 10, 12,  466
 16, 13,  466
 14, 14,  466
 11, 17,  466
 14, 18,  466
 10, 11,  467
 16, 12,  467
  7, 13,  467
  8, 13,  467
 13, 15,  467
 15, 15,  467
  8, 16,  467
 10, 16,  467
 13,  7,  468
 15,  9,  468
  8, 12,  468
 13, 12,  468
  6, 13,  468
  7, 15,  468
 14, 15,  468
 11, 16,  468
 14, 16,  468
  8,  9,  469
 11,  9,  469
 15, 11,  469
 15, 12,  469
 17, 12,  469
 17, 13,  469
 16, 14,  469
  9, 15,  469
 15,  6,  470
 12,  7,  470
 10,  9,  470
 12,  9,  470
 10, 10,  470
  9, 11,  470
 11, 11,  470
 17, 11,  470
  9, 12,  470
  8, 15,  470
 16, 15,  470
 16, 16,  470
  9, 17,  470
 13, 17,  470
 15, 17,  470
 11, 18,  470
 13, 18,  470
 15, 18,  470
 16,  9,  471
 14, 12,  471
  8, 14,  471
 16, 17,  471
  9, 18,  471
 11, 19,  471
 14,  6,  472
 10,  7,  472
 15,  8,  472
 12, 10,  472
 15, 14,  472
 17, 14,  472
 12, 18,  472
 10, 19,  472
 12, 20,  472
 10,  8,  473
 13,  8,  473
 15, 10,  473
 17, 10,  473
  7, 11,  473
 18, 11,  473
 18, 12,  473
  7, 14,  473
 19, 14,  473
  8, 17,  473
 17, 17,  473
  7, 18,  473
  8, 18,  473
 17, 19,  473
  7, 20,  473
  9, 21,  473
 11,  7,  474
 14,  7,  474
 15,  7,  474
 11,  8,  474
 16,  8,  474
