 4, 1, 1,19,5
  4, 13,  465
  2,  9,  468
  2, 14,  469
  3, 17,  469
  4, 18,  471
  5, 18,  471
  2,  7,  472
  4,  7,  472
  7, 11,  472
  7, 12,  472
  1, 15,  472
  3, 18,  472
  2,  8,  473
  4, 10,  473
  6, 10,  473
  5, 11,  473
  8, 11,  473
  2, 12,  473
  2, 13,  473
  5, 14,  473
  3, 15,  473
  5, 16,  473
  2, 17,  473
  3,  7,  474
  6,  8,  474
  2, 10,  474
  5, 10,  474
  6, 11,  474
  3, 12,  474
  3, 13,  474
  5, 13,  474
  4, 15,  474
  2, 16,  474
  2, 19,  474
  3,  8,  475
  3, 10,  475
  2, 11,  475
  1, 12,  475
  1, 13,  475
  1, 14,  475
  4, 14,  475
  5, 15,  475
  6, 15,  475
  4, 17,  475
  6, 17,  475
  1,  6,  476
  3,  9,  476
  4,  9,  476
  4, 11,  476
  4, 12,  476
  1, 18,  476
  5,  8,  477
  1, 11,  477
  5, 17,  477
  5, 20,  477
  5, 12,  478
  6, 12,  478
  3, 14,  478
  8, 15,  478
  1, 19,  478
  4, 19,  478
  1,  8,  479
  5,  9,  479
  7, 14,  479
  4, 16,  479
  7, 16,  479
  1, 17,  479
  2, 18,  479
  4, 20,  479
  3,  6,  480
  7, 10,  480
  3, 11,  480
  6, 13,  480
  9, 13,  480
  3, 16,  480
  3, 19,  480
  3, 20,  480
  6, 20,  480
  4,  5,  481
  7,  9,  481
  1, 10,  481
  6, 16,  481
  6, 18,  481
  1,  9,  482
  8, 12,  482
  8, 13,  482
  6, 14,  482
  8, 14,  482
  2, 15,  482
  7, 18,  482
  1, 20,  482
  1, 22,  482
  6,  9,  483
  3,  5,  484
  5,  5,  484
  5,  6,  484
  7,  7,  484
  8,  7,  484
  7, 15,  484
  8, 16,  484
  8, 17,  484
  4,  6,  485
  8,  6,  485
  6,  7,  485
  1, 16,  485
  7, 17,  485
  9, 17,  485
  7, 19,  485
  8, 19,  485
  2, 20,  485
  7,  6,  486
