 7, 2, 1,31,5
  4, 19,  459
  5, 20,  461
  4, 25,  461
  5, 16,  462
  5, 17,  462
  6, 19,  462
  6, 20,  462
  4, 22,  462
  5, 22,  462
  6, 22,  462
  2, 29,  462
  4, 20,  463
  5, 21,  463
  5, 24,  463
  5, 26,  463
  2, 14,  464
  3, 21,  464
  1, 23,  464
  3, 23,  464
  5, 23,  464
  2, 24,  464
  5, 25,  464
  2, 15,  465
  3, 15,  465
  1, 16,  465
  4, 17,  465
  3, 18,  465
  5, 18,  465
  3, 19,  465
  2, 20,  465
  4, 21,  465
  6, 21,  465
  1, 24,  465
  4, 24,  465
  3, 26,  465
  8, 26,  465
  2, 28,  465
  3, 29,  465
  3, 30,  465
  1, 15,  466
  3, 16,  466
  6, 16,  466
  3, 17,  466
  5, 19,  466
  3, 20,  466
  1, 21,  466
  2, 26,  466
  4, 26,  466
  6, 26,  466
  1, 30,  466
  5, 33,  466
  2, 12,  467
  4, 12,  467
  5, 13,  467
  6, 13,  467
  4, 16,  467
  2, 18,  467
  2, 19,  467
  2, 23,  467
  8, 23,  467
  1, 26,  467
  2, 27,  467
  4, 29,  467
  2, 30,  467
  2, 31,  467
  6, 31,  467
  2, 32,  467
  1, 12,  468
  3, 13,  468
  1, 14,  468
  3, 14,  468
  2, 17,  468
  6, 17,  468
  4, 18,  468
  7, 18,  468
  8, 19,  468
  2, 22,  468
  3, 25,  468
  6, 25,  468
  1, 27,  468
  4, 27,  468
  7, 27,  468
  3, 28,  468
  6, 28,  468
  1, 29,  468
  3, 32,  468
  4, 32,  468
  6, 11,  469
  4, 15,  469
  8, 16,  469
  1, 17,  469
  3, 22,  469
  4, 23,  469
  7, 24,  469
  1, 25,  469
  2, 25,  469
  5, 30,  469
  6, 12,  470
  8, 12,  470
  5, 14,  470
  6, 15,  470
  2, 16,  470
  9, 16,  470
  6, 18,  470
  1, 19,  470
  7, 19,  470
  7, 20,  470
  7, 21,  470
  8, 25,  470
  3, 27,  470
  6, 27,  470
  6, 30,  470
  4, 31,  470
  5, 31,  470
  1, 32,  470
  3, 33,  470
  5, 10,  471
  2, 11,  471
  1, 13,  471
  2, 13,  471
  5, 15,  471
  8, 20,  471
  9, 20,  471
  2, 21,  471
  8, 21,  471
  7, 22,  471
  9, 22,  471
  3, 24,  471
  7, 25,  471
  7, 26,  471
  5, 27,  471
  4, 28,  471
  1, 31,  471
  2, 34,  471
  3, 35,  471
  3, 10,  472
  4, 11,  472
  7, 11,  472
  3, 12,  472
  6, 14,  472
  7, 14,  472
  7, 15,  472
  7, 16,  472
  8, 17,  472
  1, 18,  472
  1, 20,  472
  6, 23,  472
  7, 23,  472
  8, 24,  472
  5, 29,  472
  4, 30,  472
  4, 33,  472
  6, 10,  473
  4, 13,  473
  7, 17,  473
  8, 18,  473
  1, 22,  473
  8, 27,  473
  5, 28,  473
  7, 28,  473
  7, 29,  473
  7, 30,  473
  8, 31,  473
  6, 32,  473
  7, 32,  473
  2, 33,  473
  3, 34,  473
  4, 34,  473
  4, 35,  473
  3, 11,  474
  5, 11,  474
  4, 14,  474
  8, 15,  474
  8, 22,  474
  9, 23,  474
  1, 28,  474
  8, 28,  474
  6, 29,  474
  3, 31,  474
  1,  8,  475
  8,  9,  475
  4, 10,  475
  1, 11,  475
  8, 14,  475
  9, 18,  475
  9, 19,  475
  6, 24,  475
  9, 29,  475
  5, 32,  475
  7, 33,  475
  3,  9,  476
  4,  9,  476
  1, 10,  476
  2, 10,  476
  8, 30,  476
  1, 33,  476
  8, 33,  476
  5,  7,  477
  2,  8,  477
  5,  8,  477
  5, 12,  477
  7, 13,  477
 10, 21,  477
  9, 30,  477
  8, 32,  477
  3,  8,  478
  2,  9,  478
  7, 12,  478
  9, 14,  478
 10, 15,  478
 10, 19,  478
  6, 33,  478
  1, 34,  478
  8, 36,  478
  5,  6,  479
  4,  8,  479
 10, 12,  479
  9, 13,  479
  9, 21,  479
 10, 23,  479
  8, 29,  479
  2, 35,  479
  5, 35,  479
  8, 35,  479
  3, 37,  479
  6,  9,  480
  9, 15,  480
  9, 17,  480
  9, 25,  480
  9, 26,  480
  9, 28,  480
  6, 35,  480
  4, 36,  480
  7, 37,  480
  2,  7,  481
 10, 13,  481
 10, 17,  481
 11, 17,  481
 11, 25,  481
 10, 26,  481
  9, 32,  481
  1, 35,  481
  1, 37,  481
  5, 37,  481
 10, 14,  482
