13, 3, 1,12,5
 12, 27,  543
 14, 12,  544
 16, 21,  544
  6,  6,  545
  8,  6,  545
  1,  6,  546
 10,  6,  546
 15, 16,  547
  1,  7,  548
 16, 16,  548
  5, 31,  548
  9,  6,  549
  9,  7,  550
 15, 25,  551
  7, 31,  552
 12,  9,  553
 14, 15,  554
  8, 31,  554
  3,  5,  555
 11,  8,  555
 16, 22,  555
 12, 29,  555
 16, 18,  557
 10,  7,  558
 12,  8,  559
 11, 29,  559
 10, 30,  559
 15, 23,  560
 14, 26,  561
 15, 27,  562
  9, 31,  563
  2, 32,  565
  5,  4,  566
  7,  5,  567
 15, 22,  572
  2,  5,  574
 15, 14,  574
  6,  5,  576
  7, 32,  576
  5,  5,  580
 10, 31,  582
 12,  7,  584
  6, 32,  587
 13, 28,  694
 15, 10,  696
 16, 20,  697
 15, 12,  702
 13,  9,  705
  1,  5,  713
 16, 17,  713
 13, 27,  713
  8, 32,  713
  4,  5,  714
 13, 10,  714
 15, 13,  715
 16, 14,  715
 16, 19,  715
 16, 25,  715
 14, 10,  716
 17, 18,  716
  4, 32,  717
 17, 21,  718
 14, 28,  719
  1, 31,  719
  5, 32,  719
 17, 16,  720
 17, 19,  720
  3, 32,  720
  9, 32,  720
 16, 15,  722
 17, 20,  722
 14,  9,  723
 16, 23,  723
 15, 26,  723
 16, 26,  723
 12, 30,  723
  8,  4,  724
 13,  7,  725
 15, 11,  726
 16, 24,  726
 11, 31,  726
 16, 13,  727
 13, 29,  727
 10, 32,  728
  8,  5,  729
 11,  7,  729
 13,  8,  732
 16, 10,  732
 16, 27,  732
 13, 30,  732
 17, 23,  733
 17, 14,  734
 18, 17,  734
 17, 24,  734
  7,  4,  735
  9,  5,  735
 11,  6,  735
 16, 12,  735
 17, 15,  735
 17, 17,  735
 17, 26,  735
 15, 29,  735
  5, 33,  735
  9, 33,  735
  6,  3,  737
  6,  4,  737
 18, 23,  737
  2,  3,  738
 17, 12,  738
  4, 33,  738
  7, 33,  738
 15, 30,  739
 18, 21,  741
 17, 25,  741
 14, 29,  741
  4,  4,  742
  9,  4,  742
 14,  8,  742
 17, 11,  742
 15, 28,  742
 13, 32,  742
 12, 31,  743
  6, 33,  743
  6, 34,  743
 19, 19,  744
 19, 20,  744
 12, 32,  744
  8, 33,  744
  8,  3,  745
  2,  4,  745
 10,  5,  746
 18, 15,  746
 18, 18,  746
 17, 10,  747
 17, 27,  747
  8,  2,  748
  1,  4,  748
 11,  5,  748
 12,  6,  748
 18, 13,  748
 19, 23,  748
 18, 24,  748
 14, 30,  748
  3,  4,  749
 17, 13,  749
 18, 20,  749
 18, 22,  749
 11, 32,  749
  3, 33,  749
 13,  6,  750
 18, 16,  750
 19, 17,  750
 18, 19,  750
 16, 28,  750
  1, 32,  750
 10,  4,  751
 15,  9,  751
 16, 11,  751
  2, 33,  751
 19, 14,  752
 10, 33,  752
 17, 22,  753
 16, 30,  753
 10, 34,  753
 14,  6,  754
 18, 14,  754
 17, 29,  754
 13, 31,  754
 15,  8,  755
 18, 27,  756
 14,  7,  757
 17, 28,  757
 16, 29,  757
  5, 35,  757
  4,  3,  758
  7,  3,  758
 16,  8,  758
 12, 33,  758
 12,  4,  759
 19, 15,  759
 20, 17,  759
 19, 24,  759
 14, 31,  759
 11, 33,  759
 11,  4,  760
 18, 25,  760
  1, 33,  760
  5,  3,  761
 19, 16,  761
 19, 22,  761
 15, 31,  761
  2, 34,  762
  7, 34,  762
  9, 34,  762
  3,  3,  763
 14, 32,  763
  3, 34,  763
  5, 34,  763
 19, 25,  764
 17,  9,  765
 19, 21,  765
 13,  5,  766
 16,  9,  766
 20, 20,  766
 19, 18,  768
  4, 34,  768
  1,  3,  769
 10,  3,  769
 12,  5,  769
 18, 28,  769
 15,  7,  770
 18, 26,  770
 14,  5,  771
 18, 10,  771
 18, 12,  771
 13,  4,  772
  9,  2,  773
 17,  8,  773
 17,  7,  774
 13, 33,  774
  9, 35,  774
  4,  2,  775
  6,  2,  775
 20, 13,  775
 18, 11,  776
 20, 18,  776
 18, 29,  776
  8, 34,  776
 10,  1,  777
 11,  3,  777
 15,  6,  777
 19, 10,  777
 20, 16,  777
 20, 19,  777
  4, 35,  778
  7, 35,  778
  7,  2,  779
  9,  3,  779
 15,  5,  779
 16, 31,  779
 15, 32,  779
 11, 34,  779
  2, 35,  779
  3, 35,  779
 16,  7,  780
  4,  1,  781
 13,  3,  781
 19, 26,  782
 14, 33,  782
  6, 35,  783
  7, 36,  783
 20, 21,  784
 19, 13,  785
 19, 11,  786
 12, 34,  786
  2,  2,  787
 16,  6,  787
  1, 34,  787
  8, 35,  788
 14, 34,  789
 13,  2,  790
 18,  8,  790
 20, 15,  790
 16, 32,  790
 11, 35,  790
  5,  2,  791
 20, 23,  791
 14,  4,  792
 20, 14,  792
 20, 22,  792
 20, 25,  792
 16,  5,  793
 19,  9,  793
 11,  2,  794
 19, 12,  795
 17, 31,  795
 10, 36,  795
  5,  1,  797
 17,  5,  798
 21, 20,  798
 17, 30,  799
  7, 37,  799
 19, 28,  800
 15, 34,  800
 16, 34,  800
 10, 35,  800
 10,  2,  801
 21, 21,  801
 12, 36,  801
 21, 24,  802
 19, 27,  802
 11,  1,  803
 12,  3,  803
 13, 34,  803
  3,  2,  804
 15, 33,  804
 18, 30,  805
 12, 35,  805
  3,  1,  806
 20, 11,  806
 22, 21,  806
 12,  2,  807
 21, 22,  808
 18,  9,  809
 22, 18,  809
  7,  1,  810
 13, 35,  810
 10, 37,  810
 16, 33,  811
 17, 32,  812
 14, 35,  813
  9,  1,  815
 21, 18,  815
 21, 23,  816
 18, 31,  816
 16,  4,  817
  4, 37,  817
  8,  1,  818
 15,  4,  818
 20, 10,  818
  9, 36,  819
 21, 17,  820
 20,  9,  821
  2, 36,  821
 15,  3,  822
  8, 36,  823
 14,  2,  824
 14,  3,  825
 20, 24,  825
  6, 36,  827
 17,  6,  832
 18,  7,  832
  8, 37,  832
  6,  1,  833
  4, 36,  833
 21, 14,  847
 19,  6,  850
 12,  1,  854
 21, 16,  854
 22, 19,  869
  3, 36,  900
  1,  2,  907
 21, 25,  908
 21, 15,  909
 13, 36,  909
 19,  8,  910
 20, 26,  910
 22, 16,  911
 18, 32,  911
 11, 37,  911
 21,  9,  912
 17,  3,  913
 17, 33,  913
 17,  4,  914
 21, 19,  914
  1, 35,  914
 20, 30,  915
  5, 36,  915
 22, 24,  917
 20, 27,  918
 18,  6,  919
 22, 20,  919
 20, 28,  919
 21, 12,  920
 21, 13,  920
 18,  5,  922
 20,  7,  922
 20, 12,  922
 22, 23,  922
 21, 26,  922
 11, 36,  922
  5, 37,  923
 19, 30,  924
  9, 37,  925
  6, 38,  925
 16,  3,  926
 22, 14,  926
 22, 22,  926
  6, 37,  926
 21, 11,  927
 22, 12,  927
 22, 17,  927
 19, 29,  927
 15, 35,  927
 14,  1,  929
 23, 18,  929
 14, 36,  929
 13,  1,  930
 20,  8,  930
 22, 15,  930
 19,  7,  931
 19, 31,  931
  8, 38,  931
 22, 11,  932
 23, 17,  932
 22, 26,  932
  3, 37,  932
  2,  1,  933
 22, 13,  934
 23, 19,  934
 23, 21,  934
 22, 25,  934
 17, 34,  934
 20, 29,  935
 23, 24,  936
 23, 22,  937
 21, 27,  937
  1, 36,  937
 12, 37,  937
 16, 37,  937
 21, 10,  938
 23, 12,  938
  3, 38,  938
  9, 38,  938
 15,  2,  939
 23, 23,  939
 18,  4,  940
 24, 14,  940
 23, 15,  940
 21, 29,  940
 19, 32,  940
 13, 37,  940
  7, 38,  940
 16,  2,  941
 18,  3,  941
 23, 20,  941
 20, 32,  942
 18, 33,  942
  5, 39,  942
 19,  3,  943
 21,  8,  943
 22, 27,  943
 21, 28,  943
 14, 37,  943
  5, 38,  943
 19,  5,  944
 20,  5,  944
 23, 13,  944
 23, 14,  944
 24, 15,  944
 24, 16,  944
 23, 25,  944
 18, 34,  944
 15, 36,  944
 12, 39,  944
  5, 40,  944
 23, 16,  945
 24, 22,  945
 22, 28,  945
  2, 38,  945
  4, 38,  945
  1,  1,  946
 24, 13,  946
 24, 20,  946
 24, 23,  946
 19, 33,  946
 10, 38,  946
 12, 38,  946
 23, 26,  947
 17, 35,  947
  6, 39,  947
 17,  2,  948
 21,  7,  948
 22,  8,  948
 22, 10,  948
  1, 37,  948
  8, 39,  948
 18,  2,  949
 24, 17,  949
 24, 19,  949
 24, 21,  949
 23, 27,  949
 21, 30,  949
 15,  1,  950
 16,  1,  950
 23, 11,  950
 24, 18,  950
 16, 35,  950
 24, 24,  951
 22,  9,  952
 23, 10,  952
  1, 38,  952
 14, 38,  952
 20, 31,  953
 21, 31,  953
 24, 25,  954
  2, 37,  954
 13, 38,  954
 25, 13,  955
 25, 21,  955
 23, 29,  955
 22, 31,  955
 20, 33,  955
 11, 38,  955
 21,  6,  956
 24, 12,  956
 25, 19,  956
 20, 34,  956
 20, 35,  956
 15, 37,  956
  7, 39,  956
 19,  4,  957
 20,  4,  957
 22, 29,  957
 16, 36,  957
 22,  7,  958
 25, 17,  958
 25, 22,  958
 23, 28,  958
 18, 35,  958
 10, 40,  958
 25, 12,  959
 26, 18,  959
 22, 30,  959
 17, 37,  959
  4, 39,  959
 21,  3,  960
 22,  6,  960
 23,  8,  960
 25, 18,  960
 24, 27,  960
 21, 32,  960
  9, 39,  960
 21,  5,  961
 23,  9,  961
 25, 15,  961
 23, 30,  961
 15, 38,  961
 17,  1,  962
 20,  6,  962
 25, 16,  962
 26, 17,  962
  3, 40,  962
 24,  8,  963
 24, 11,  963
 26, 19,  963
  3, 39,  963
 11, 39,  963
 25, 14,  964
 25, 24,  964
 25, 25,  964
 24, 28,  964
 19, 35,  964
 10, 39,  964
 15, 39,  964
 26, 14,  965
 25, 23,  965
 24, 29,  965
 21, 33,  965
 16, 38,  965
 14, 39,  965
  4, 40,  965
  8, 40,  965
 25, 20,  966
 25, 26,  966
  2, 39,  966
 11, 40,  966
 26, 20,  967
 24, 26,  967
 22, 32,  967
 19, 34,  967
  6, 40,  967
 13, 40,  967
 19,  2,  968
 24,  6,  968
 26, 21,  968
 26, 22,  969
 26, 23,  969
 25, 27,  969
 17, 36,  969
 18, 37,  969
 18,  1,  970
 22,  3,  970
 23,  6,  970
 26, 16,  970
  7, 40,  970
 24, 10,  971
 25, 11,  971
 19, 36,  971
 13, 39,  971
  9, 40,  971
  2, 40,  972
 27, 20,  973
 22, 33,  973
  1, 39,  973
 20,  3,  974
 21,  4,  974
 23,  7,  974
 26, 15,  974
 12, 40,  974
 21,  2,  975
 25, 10,  975
 27, 22,  975
 27, 23,  975
 26, 25,  975
 25, 29,  975
 23, 32,  975
 21, 34,  975
 18, 36,  975
 19, 37,  975
 19,  1,  976
 20,  2,  976
 22,  4,  976
 24,  9,  976
 15, 40,  976
 22,  5,  977
 25,  9,  977
 24, 30,  977
 23, 31,  977
 27, 21,  978
 24, 31,  978
 23, 33,  978
 26, 11,  979
 17, 39,  979
 23,  4,  980
 25,  7,  980
 26, 13,  980
 27, 18,  980
 26, 24,  980
 21, 35,  980
 27, 16,  981
 26, 27,  981
 17, 38,  981
 23,  5,  982
 24,  7,  982
 26, 12,  982
 27, 19,  982
 22, 35,  982
 18, 38,  982
  1, 40,  982
 27, 15,  983
 23, 34,  983
 22, 34,  984
 27, 17,  985
 25, 30,  986
 16, 40,  986
 25,  8,  987
 26, 10,  987
 27, 12,  987
 27, 25,  987
 25, 28,  987
 26, 29,  987
 27, 26,  988
 19, 38,  988
 14, 40,  988
 28, 24,  989
 26, 26,  989
 22,  2,  990
 24,  5,  990
 26,  8,  990
 26, 28,  990
 23, 35,  990
 21,  1,  991
 25,  6,  991
 28, 12,  993
 27, 14,  993
 28, 21,  993
 21, 36,  993
 20, 37,  993
 16, 39,  993
 20, 36,  994
 23,  2,  995
 28, 16,  995
 27, 24,  996
 21, 37,  996
 19, 39,  996
 20,  1,  997
 23,  3,  997
 28, 13,  997
 27, 27,  997
 22, 36,  997
 27, 13,  998
 24, 32,  998
 24, 33,  998
 19, 40,  998
 25,  5,  999
 27, 11,  999
 28, 18,  999
 20, 38,  999
 28, 22, 1000
 25, 31, 1000
 23,  1, 1001
 28, 15, 1001
 18, 39, 1001
 28, 14, 1002
 28, 17, 1002
 28, 19, 1002
 24,  4, 1003
 25,  4, 1003
 27,  9, 1003
 29, 19, 1004
 23, 36, 1004
 28, 23, 1005
 27, 29, 1005
 17, 40, 1005
 28, 26, 1006
 24,  3, 1007
 26,  9, 1007
 25, 32, 1007
 26,  7, 1009
 27,  8, 1009
 30, 17, 1009
 29, 20, 1009
 28, 25, 1009
 27, 28, 1009
 24, 34, 1009
 18, 40, 1009
 22, 37, 1010
 28, 11, 1011
 29, 18, 1011
 25, 34, 1011
 21, 39, 1011
 22,  1, 1012
 29, 21, 1013
 30, 23, 1013
 29, 25, 1013
 25, 33, 1013
 27, 10, 1014
 29, 15, 1014
 26, 30, 1014
 28, 20, 1015
 26,  5, 1017
 24, 35, 1017
 28,  9, 1018
 29, 23, 1018
 28, 29, 1018
 29, 17, 1019
 26,  6, 1020
 27,  7, 1020
 29, 22, 1020
 27, 30, 1020
 26, 32, 1020
 25, 35, 1020
 28, 10, 1022
 29, 24, 1022
 26, 31, 1022
 22, 38, 1022
 24,  1, 1023
 28, 28, 1023
 26, 34, 1024
 25,  3, 1025
 20, 39, 1025
 29, 14, 1026
 29, 16, 1026
 23, 37, 1026
 30, 13, 1027
 30, 16, 1027
 29, 11, 1028
 30, 18, 1028
 21, 38, 1028
 27,  6, 1029
 21, 40, 1029
 28,  8, 1030
 29, 10, 1030
 29, 12, 1031
 29, 13, 1031
 30, 22, 1031
 29, 26, 1031
 25, 36, 1031
 24,  2, 1032
 30, 15, 1032
 28, 30, 1032
 27, 31, 1032
 26, 33, 1032
 28,  6, 1034
 29,  9, 1034
 20, 40, 1034
 29, 27, 1036
 28, 31, 1036
 30, 14, 1037
 30, 19, 1037
 27,  4, 1038
 27,  5, 1038
 30, 20, 1038
 30, 21, 1039
 22, 39, 1039
 26,  4, 1040
 28, 27, 1040
 26,  3, 1041
 27, 32, 1041
 25,  2, 1042
 30, 11, 1042
 27, 33, 1042
 24, 36, 1043
 30, 25, 1046
 26, 35, 1047
 31, 21, 1048
 25,  1, 1051
 30, 24, 1051
 30, 29, 1051
 23, 39, 1051
 23, 38, 1054
 24, 38, 1056
 28,  7, 1057
 31, 16, 1057
 31, 18, 1058
 29, 28, 1059
 25, 37, 1059
 29, 29, 1060
 24, 39, 1060
 30, 12, 1062
 31, 20, 1064
 30,  8, 1065
 22, 40, 1066
 29,  6, 1068
 31, 14, 1071
 30, 26, 1072
 31, 19, 1074
 31, 23, 1074
 30, 27, 1075
 30, 10, 1078
 27, 35, 1079
 30, 28, 1081
 32, 22, 1082
 30,  9, 1083
 31, 27, 1087
 31, 15, 1090
 27,  3, 1093
 31, 12, 1096
 28,  3, 1099
 27,  2, 1101
 28, 34, 1102
 24, 37, 1105
 31, 11, 1109
 23, 40, 1111
 26,  2, 1112
 27, 34, 1118
 31, 13, 1121
 26,  1, 1124
 29,  8, 1125
 25, 38, 1139
 31, 17, 1153
 26, 36, 1163
 29,  7, 1165
 28, 32, 1165
 28,  5, 1170
 31, 22, 1171
 32, 24, 1173
 26, 37, 1176
 31, 24, 1181
 31, 25, 1181
 32, 23, 1182
 29, 31, 1182
 32, 19, 1183
 28, 33, 1183
 28,  2, 1186
 31, 26, 1186
 32, 20, 1187
 29, 30, 1189
 29, 33, 1189
 32, 18, 1190
 28,  4, 1191
 31, 30, 1197
 27,  1, 1198
 31, 10, 1198
 25, 39, 1198
 30,  7, 1199
 32, 16, 1199
 32, 17, 1200
 29, 32, 1200
 30,  4, 1201
 31, 29, 1202
 32, 25, 1203
 30,  6, 1204
 32, 14, 1204
 29,  5, 1206
 31, 28, 1206
 28, 36, 1206
 32, 13, 1209
 32, 21, 1209
 33, 21, 1209
 30,  5, 1211
 33, 23, 1211
 32, 26, 1211
 32, 12, 1212
 30, 32, 1212
 30, 31, 1213
 28, 35, 1213
 31,  9, 1215
 32, 15, 1215
 30, 30, 1215
 24, 40, 1215
 30, 33, 1217
 32,  6, 1218
 27, 36, 1218
 27, 37, 1218
 32, 11, 1219
 31,  6, 1220
 33, 20, 1220
 29, 34, 1220
 26, 38, 1220
 31, 31, 1221
 31,  7, 1222
 33, 19, 1224
 34, 15, 1225
 33, 16, 1225
 33, 24, 1225
 32,  8, 1226
 33, 17, 1226
 33, 18, 1226
 32, 29, 1226
 29,  3, 1227
 31,  8, 1227
 33, 15, 1227
 33, 14, 1228
 34, 14, 1228
 34, 22, 1228
 32, 27, 1228
 32, 10, 1229
 34, 18, 1229
 33, 26, 1229
 30, 34, 1229
 29,  4, 1230
 32, 28, 1230
 33, 13, 1231
 33, 22, 1232
 28,  1, 1233
 33, 11, 1233
 34, 12, 1234
 33, 27, 1234
 33, 12, 1235
 26, 39, 1235
 31,  5, 1236
 34, 21, 1236
 32,  7, 1237
 29, 35, 1238
 34, 19, 1239
 35, 19, 1239
 34, 23, 1239
 28, 37, 1240
 33, 25, 1241
 27, 38, 1241
 34, 13, 1243
 33, 28, 1243
 32, 30, 1243
 32,  9, 1244
 29, 36, 1244
 35, 23, 1245
 26, 40, 1245
 29,  2, 1246
 35, 18, 1246
 32, 31, 1246
 27, 39, 1246
 30,  2, 1247
 33, 29, 1248
 31, 32, 1248
 33, 10, 1249
 34, 17, 1249
 34, 26, 1249
 28, 38, 1250
 30,  3, 1251
 34, 24, 1251
 34, 16, 1252
 31,  4, 1253
 34, 27, 1253
 33, 30, 1253
 33,  9, 1254
 35, 20, 1254
 30, 35, 1254
 35, 22, 1255
 34, 25, 1255
 31, 36, 1255
 34, 28, 1256
 34, 29, 1256
 30, 36, 1256
 25, 40, 1256
 31, 34, 1257
 35, 13, 1258
 34, 20, 1259
 33, 31, 1259
 30, 37, 1259
 32, 33, 1260
 33,  5, 1261
 35, 16, 1261
 29, 38, 1261
 32,  5, 1262
 34, 11, 1262
 33,  8, 1263
 33, 32, 1264
 31, 33, 1264
 35, 15, 1265
 31, 35, 1265
 29, 37, 1265
 36, 21, 1266
 28, 39, 1266
 35, 21, 1267
 29, 39, 1267
 34,  9, 1268
 34, 10, 1268
 35, 12, 1268
 29,  1, 1269
 35,  9, 1269
 32, 34, 1269
 27, 40, 1270
 28, 40, 1271
 35, 17, 1274
 36, 20, 1274
 35, 14, 1275
 36, 17, 1275
 35, 24, 1276
 30, 38, 1277
 33,  6, 1278
 34, 32, 1278
 32,  4, 1279
 36, 16, 1279
 32, 32, 1279
 31,  1, 1280
 33,  7, 1281
 35, 10, 1281
 34, 30, 1281
 35, 28, 1282
 35, 11, 1283
 35, 26, 1283
 35, 25, 1284
 33,  4, 1285
 36, 12, 1285
 36, 19, 1285
 36, 13, 1287
 36, 14, 1288
 35, 27, 1288
 33, 33, 1288
 36, 22, 1289
 31,  3, 1290
 32,  3, 1290
 36, 15, 1295
 37, 22, 1296
 34, 31, 1296
 30, 40, 1297
 31,  2, 1298
 35, 29, 1298
 32, 35, 1300
 34,  7, 1302
 34,  8, 1302
 36, 18, 1302
 36, 26, 1302
 31, 37, 1305
 34,  6, 1306
 33, 34, 1306
 33, 35, 1306
 30, 39, 1306
 35,  8, 1307
 31, 38, 1307
 37, 16, 1309
 36, 25, 1309
 37, 19, 1310
 36, 23, 1310
 32,  2, 1311
 37, 20, 1312
 36, 24, 1313
 30,  1, 1314
 34, 33, 1314
 35,  7, 1315
 29, 40, 1315
 35, 32, 1316
 36, 27, 1318
 32, 36, 1318
 35, 30, 1322
 36, 28, 1332
 35,  6, 1336
 37, 13, 1336
 37, 10, 1337
 34,  5, 1338
 36,  8, 1339
 37, 14, 1343
 37, 24, 1344
 32, 38, 1344
 36, 10, 1345
 35, 31, 1348
 37, 18, 1349
 34,  4, 1350
 38, 14, 1353
 37, 25, 1354
 38, 23, 1364
 36, 11, 1370
 37, 15, 1371
 37, 11, 1374
 37, 21, 1374
 37, 23, 1375
 36, 29, 1375
 31, 40, 1380
 38, 19, 1382
 37, 26, 1382
 37, 12, 1384
 38, 21, 1384
 39, 13, 1385
 33,  3, 1386
 35,  5, 1386
 38, 15, 1386
 38, 16, 1386
 38, 17, 1386
 36,  7, 1388
 37, 17, 1388
 38, 20, 1388
 36,  6, 1390
 34, 34, 1391
 34, 35, 1391
 36,  9, 1392
 38, 22, 1392
 31, 39, 1392
 38, 10, 1393
 37,  7, 1395
 36, 30, 1395
 32, 37, 1395
 33,  1, 1397
 33,  2, 1397
 39, 18, 1397
 35, 35, 1397
 35,  3, 1398
 35, 36, 1399
 38, 11, 1400
 33, 37, 1400
 32, 39, 1400
 38, 24, 1401
 38, 26, 1401
 37, 31, 1401
 36, 31, 1402
 37, 27, 1403
 38, 25, 1404
 33, 36, 1404
 33, 39, 1404
 34, 36, 1405
 32,  1, 1406
 34,  3, 1406
 39, 16, 1406
 38,  8, 1407
 38, 18, 1407
 38, 27, 1407
 37, 29, 1407
 35, 34, 1407
 37, 28, 1409
 37, 30, 1410
 33, 38, 1410
 39, 17, 1411
 39, 21, 1411
 35, 33, 1411
 34,  2, 1412
 35,  4, 1412
 39, 26, 1412
 36, 32, 1412
 39, 24, 1413
 36, 33, 1413
 34, 37, 1413
 37,  9, 1414
 39, 19, 1415
 35,  2, 1416
 37, 32, 1417
 39, 25, 1418
 38, 13, 1419
 39, 15, 1419
 37,  6, 1420
 38,  9, 1420
 39, 12, 1420
 39, 20, 1420
 38, 28, 1420
 37,  8, 1421
 34,  1, 1422
 36,  4, 1422
 36,  5, 1422
 39, 22, 1422
 39,  6, 1423
 38, 12, 1423
 40, 14, 1423
 39, 27, 1424
 36, 34, 1424
 38,  7, 1425
 39, 14, 1425
 36, 35, 1427
 37,  5, 1428
 39, 10, 1428
 38, 29, 1428
 32, 40, 1428
 40, 20, 1429
 35, 37, 1429
 33, 40, 1429
 36,  2, 1430
 37,  4, 1430
