 5, 1, 1,31,5
  1, 18,  458
  1, 14,  462
  5, 20,  462
  2, 11,  464
  6, 18,  464
  3, 17,  465
  4, 17,  465
  4, 21,  465
  6, 17,  466
  2, 28,  466
  5, 15,  467
  4, 22,  467
  1,  9,  468
  2, 16,  468
  2, 18,  468
  2, 19,  468
  3, 21,  468
  5, 23,  468
  4, 13,  469
  3, 14,  469
  4, 14,  469
  4, 15,  469
  5, 25,  469
  2, 29,  469
  2, 12,  470
  4, 12,  470
  2, 13,  470
  3, 13,  470
  6, 15,  470
  7, 15,  470
  6, 19,  470
  2, 22,  470
  1, 23,  470
  3, 23,  470
  6, 23,  470
  6, 27,  470
  7, 14,  471
  1, 15,  471
  2, 15,  471
  1, 17,  471
  7, 19,  471
  2, 20,  471
  4, 23,  471
  3, 25,  471
  4, 25,  471
  3, 15,  472
  6, 16,  472
  7, 16,  472
  5, 18,  472
  3, 19,  472
  5, 19,  472
  1, 20,  472
  3, 20,  472
  3, 22,  472
  6, 22,  472
  1, 25,  472
  4, 26,  472
  6, 26,  472
  4, 31,  472
  3,  8,  473
  1, 13,  473
  7, 13,  473
  6, 14,  473
  3, 18,  473
  6, 20,  473
  1, 21,  473
  5, 22,  473
  1, 24,  473
  2, 24,  473
  3, 24,  473
  4, 24,  473
  2, 25,  473
  2, 27,  473
  3, 28,  473
  1, 30,  473
  6, 30,  473
  4, 10,  474
  7, 10,  474
  4, 11,  474
  5, 12,  474
  5, 13,  474
  6, 13,  474
  3, 16,  474
  4, 18,  474
  1, 19,  474
  8, 20,  474
  2, 21,  474
  5, 21,  474
  1, 22,  474
  2, 23,  474
  1, 26,  474
  2, 26,  474
  4, 27,  474
  4, 28,  474
  5, 28,  474
  3, 29,  474
  5, 29,  474
  3, 30,  474
  4, 32,  474
  4,  8,  475
  5, 10,  475
  3, 11,  475
  6, 11,  475
  1, 12,  475
  7, 12,  475
  5, 16,  475
  5, 17,  475
  7, 17,  475
  7, 22,  475
  5, 24,  475
  6, 25,  475
  7, 25,  475
  4, 29,  475
  2, 30,  475
  4, 30,  475
  3, 31,  475
  1,  8,  476
  3, 10,  476
  1, 11,  476
  2, 14,  476
  5, 14,  476
  4, 16,  476
  8, 18,  476
  4, 20,  476
  7, 24,  476
  3, 26,  476
  3, 27,  476
  5, 27,  476
  1, 29,  476
  1, 31,  476
  5, 31,  476
  1, 10,  477
  5, 11,  477
  3, 12,  477
  6, 12,  477
  8, 16,  477
  7, 18,  477
  4, 19,  477
  8, 23,  477
  6, 24,  477
  1, 27,  477
  2, 32,  477
  2, 10,  478
  2, 17,  478
  7, 21,  478
  8, 21,  478
  1,  7,  479
  1, 16,  479
  7, 20,  479
  5, 26,  479
  8, 27,  479
  1, 28,  479
  1, 32,  479
  3, 33,  479
  4, 33,  479
  5,  8,  480
  3,  9,  480
  8, 12,  480
  6, 21,  480
  7, 23,  480
  9, 24,  480
  8, 25,  480
  6, 29,  480
  2, 31,  480
  3,  7,  481
  4,  7,  481
  2,  8,  481
  2,  9,  481
  4,  9,  481
  6,  9,  481
  8, 14,  481
  8, 15,  481
  6, 31,  481
  6, 32,  481
  6, 34,  481
  8,  8,  482
  5,  9,  482
  7, 11,  482
  8, 19,  482
  9, 23,  482
  8, 24,  482
  5, 30,  482
  9, 33,  482
  2,  6,  483
  5,  6,  483
  7, 27,  483
  6, 28,  483
  7, 29,  483
  7, 31,  483
  3, 32,  483
  5, 32,  483
  1, 34,  483
  3, 34,  483
  3, 35,  483
  9, 16,  484
  9, 17,  484
  9, 19,  484
  7, 26,  484
  7, 28,  484
  8, 29,  484
  1, 33,  484
  6, 33,  484
  4,  6,  485
  6,  8,  485
  8, 13,  485
  9, 13,  485
  8, 17,  485
 10, 21,  485
  9, 22,  485
  2, 33,  485
  5, 35,  485
  2,  7,  486
  7,  8,  486
  9, 15,  486
  7, 30,  486
  5, 33,  486
  4, 34,  486
  2, 35,  486
  4, 36,  486
  1,  6,  487
  7,  7,  487
  7,  9,  487
  6, 10,  487
 10, 14,  487
 10, 17,  487
  8, 30,  487
  7, 32,  487
  8, 32,  487
  2, 34,  487
  6, 35,  487
  2,  4,  488
  9, 12,  488
 10, 23,  488
 10, 26,  488
  8, 28,  488
 10, 28,  488
  4, 35,  488
  1,  3,  489
  3,  6,  489
 10, 11,  489
  8, 22,  489
  8, 31,  489
  5, 34,  489
  2, 36,  489
  3, 36,  489
  2, 37,  489
  4,  5,  490
  5,  5,  490
  8, 11,  490
 10, 13,  490
  9, 14,  490
 10, 29,  490
  9, 31,  490
  9, 32,  490
  7, 33,  490
  7, 34,  490
  1, 35,  490
