 1, 2, 1,36,5
  3, 18,  459
  4, 23,  459
  6, 23,  459
  4, 17,  462
  3, 29,  462
  5, 11,  463
  6, 11,  463
  1, 12,  463
  1, 13,  463
  4, 16,  463
  2, 19,  463
  2, 20,  463
  1, 21,  463
  3,  8,  464
  5, 10,  464
  2, 13,  464
  2, 14,  464
  7, 16,  464
  2, 17,  464
  7, 19,  464
  1, 20,  464
  3, 21,  464
  3, 24,  464
  4, 26,  464
  5, 26,  464
  3, 10,  465
  2, 11,  465
  2, 12,  465
  3, 13,  465
  3, 14,  465
  4, 14,  465
  3, 15,  465
  5, 15,  465
  6, 15,  465
  6, 16,  465
  6, 17,  465
  5, 18,  465
  4, 19,  465
  5, 19,  465
  2, 22,  465
  3, 22,  465
  1, 24,  465
  2, 26,  465
  5, 32,  465
  3,  6,  466
  3,  9,  466
  4,  9,  466
  8, 10,  466
  3, 12,  466
  4, 12,  466
  3, 17,  466
  5, 17,  466
  4, 20,  466
  5, 21,  466
  6, 21,  466
  4, 22,  466
  6, 22,  466
  7, 22,  466
  5, 23,  466
  4, 25,  466
  4, 28,  466
  5, 29,  466
  6, 29,  466
  5,  6,  467
  1, 10,  467
  7, 11,  467
  4, 15,  467
  1, 18,  467
  2, 18,  467
  7, 18,  467
  3, 19,  467
  7, 23,  467
  2, 27,  467
  2, 28,  467
  3, 28,  467
  3, 30,  467
  3, 33,  467
  2,  6,  468
  5,  7,  468
  7, 12,  468
  4, 18,  468
  6, 18,  468
  6, 19,  468
  2, 21,  468
  1, 22,  468
  5, 22,  468
  2, 23,  468
  3, 23,  468
  2, 24,  468
  1, 26,  468
  3, 26,  468
  6, 26,  468
  2,  5,  469
  7,  7,  469
  6, 12,  469
  8, 12,  469
  1, 17,  469
  8, 17,  469
  5, 20,  469
  9, 23,  469
  7, 24,  469
  1, 25,  469
  2, 25,  469
  5, 25,  469
  6, 25,  469
  1, 28,  469
  7, 28,  469
  2, 31,  469
  5, 31,  469
  1,  6,  470
  5,  8,  470
  6,  9,  470
  6, 10,  470
  9, 10,  470
  3, 11,  470
  5, 12,  470
  4, 13,  470
  7, 13,  470
  5, 14,  470
  6, 14,  470
  7, 15,  470
  2, 16,  470
  3, 16,  470
  5, 16,  470
  7, 17,  470
  9, 18,  470
  8, 19,  470
  4, 21,  470
  7, 21,  470
  4, 24,  470
  5, 24,  470
  6, 24,  470
  3, 25,  470
  4, 27,  470
  5, 28,  470
  1, 29,  470
  7,  5,  471
  4,  6,  471
  6,  7,  471
  7,  8,  471
  5,  9,  471
  7,  9,  471
  2, 10,  471
  4, 10,  471
  5, 13,  471
  9, 14,  471
  9, 17,  471
  3, 20,  471
  8, 21,  471
  8, 23,  471
  1, 31,  471
  2,  8,  472
  4, 11,  472
  6, 13,  472
  2, 15,  472
  6, 20,  472
  8, 20,  472
  7, 25,  472
  7, 26,  472
  3, 27,  472
  5, 27,  472
  6, 28,  472
  2, 29,  472
  4, 29,  472
  4, 30,  472
  2, 32,  472
  7, 32,  472
  1, 11,  473
  9, 12,  473
  8, 13,  473
  9, 13,  473
  7, 14,  473
  1, 16,  473
  1, 19,  473
  9, 19,  473
  1, 23,  473
  6, 27,  473
  8, 27,  473
  1, 30,  473
  5, 30,  473
  7, 30,  473
  4, 31,  473
  2, 33,  473
  2, 35,  473
  5,  5,  474
  1,  7,  474
  4,  7,  474
  1,  8,  474
  6,  8,  474
  2,  9,  474
  7, 10,  474
  8, 22,  474
  1, 27,  474
  2, 30,  474
  3, 31,  474
  4, 32,  474
  6, 32,  474
  1, 33,  474
  5, 33,  474
  3, 34,  474
  4, 34,  474
 10, 14,  475
  1, 15,  475
  8, 16,  475
  7, 20,  475
  9, 24,  475
  8, 25,  475
  6, 30,  475
  6, 31,  475
  7, 33,  475
  1, 34,  475
  1,  4,  476
  6,  4,  476
  6,  6,  476
  3,  7,  476
  8, 11,  476
  9, 16,  476
  9, 21,  476
  9, 22,  476
  7, 27,  476
 10, 28,  476
  8, 30,  476
  7, 31,  476
  2,  4,  477
  4,  4,  477
  2,  7,  477
  1,  9,  477
  8,  9,  477
 10, 10,  477
  1, 14,  477
  8, 14,  477
  8, 15,  477
  8, 18,  477
 10, 27,  477
  8, 29,  477
  1, 32,  477
  2, 34,  477
  7, 35,  477
  5, 36,  477
  2,  3,  478
  5,  4,  478
  1,  5,  478
  4,  8,  478
  8,  8,  478
  8, 24,  478
  3, 32,  478
  1, 35,  478
  4, 36,  478
  1,  2,  479
  4,  3,  479
  6,  3,  479
  3,  4,  479
  7,  4,  479
  3,  5,  479
  4,  5,  479
  8,  6,  479
  9,  6,  479
  8,  7,  479
  9, 15,  479
  9, 20,  479
  7, 29,  479
  5, 35,  479
  1, 37,  479
  8,  5,  480
  9, 11,  480
 10, 24,  480
  8, 28,  480
  9, 29,  480
  9, 30,  480
  8, 32,  480
  5, 34,  480
  6, 34,  480
  7, 34,  480
  4,  1,  481
  1,  3,  481
  3,  3,  481
  7,  3,  481
  7,  6,  481
  9,  8,  481
 10, 25,  481
  8, 26,  481
  4, 33,  481
  8, 33,  481
  9, 34,  481
  4, 35,  481
  2, 36,  481
  3,  2,  482
  5,  3,  482
 10, 11,  482
 10, 16,  482
 10, 17,  482
 10, 20,  482
  9, 25,  482
 11, 26,  482
  9, 27,  482
  9, 32,  482
  6, 36,  482
  4, 37,  482
 11, 17,  483
 11, 30,  483
  9, 33,  483
  3, 35,  483
  6, 35,  483
  4,  2,  484
  6,  2,  484
 10,  9,  484
 10, 15,  484
 10, 19,  484
 11, 23,  484
 10, 31,  484
  8, 34,  484
  5, 38,  484
  6,  5,  485
 10,  7,  485
 10, 21,  485
 10, 26,  485
 10, 33,  485
  7, 36,  485
  3, 37,  485
  6, 37,  485
  3,  1,  486
  2,  2,  486
 10,  6,  486
  9,  7,  486
 11,  8,  486
  9,  9,  486
 10, 12,  486
 11, 12,  486
 10, 18,  486
  9, 28,  486
 10, 29,  486
  9, 31,  486
  6, 33,  486
  1, 36,  486
  6, 39,  486
  5,  2,  487
 11, 11,  487
 10, 13,  487
 11, 16,  487
 12, 17,  487
 11, 21,  487
 10, 22,  487
 12, 24,  487
  9, 26,  487
  8, 31,  487
  2, 37,  487
