29,28, 1, 6,5
 30, 29,  481
 30, 33,  481
 29, 27,  482
 26, 29,  482
 32, 31,  482
 28, 32,  482
 29, 32,  482
 28, 31,  483
 30, 31,  483
 29, 31,  484
 31, 35,  484
 28, 29,  485
 25, 30,  485
 30, 30,  485
 31, 30,  485
 26, 31,  485
 26, 33,  485
 30, 34,  485
 30, 36,  485
 31, 36,  485
 27, 29,  486
 30, 32,  486
 31, 32,  486
 27, 30,  487
 31, 31,  487
 26, 32,  487
 27, 32,  487
 27, 33,  487
 33, 34,  487
 27, 36,  487
 30, 28,  488
 29, 29,  488
 31, 29,  488
 32, 30,  488
 27, 31,  488
 26, 34,  488
 28, 34,  488
 27, 35,  488
 25, 29,  489
 24, 30,  489
 26, 30,  489
 28, 30,  489
 25, 31,  489
 33, 31,  489
 30, 35,  489
 25, 28,  490
 29, 28,  490
 24, 29,  490
 32, 29,  490
 33, 29,  490
 24, 31,  490
 24, 32,  490
 25, 32,  490
 28, 33,  490
 27, 34,  490
 29, 34,  490
 28, 35,  490
 28, 36,  490
 28, 37,  490
 26, 27,  491
 27, 27,  491
 30, 27,  491
 23, 31,  491
 29, 33,  491
 29, 35,  491
 27, 26,  492
 31, 26,  492
 25, 27,  492
 28, 28,  492
 31, 28,  492
 33, 30,  492
 34, 30,  492
 32, 32,  492
 34, 32,  492
 34, 34,  492
 32, 37,  492
 28, 27,  493
 29, 30,  493
 22, 31,  493
 33, 32,  493
 25, 33,  493
 31, 33,  493
 26, 36,  493
 29, 36,  493
 25, 24,  494
 30, 26,  494
 34, 31,  494
 24, 33,  494
 32, 33,  494
 31, 34,  494
 32, 34,  494
 24, 35,  494
 24, 36,  494
 33, 36,  494
 29, 37,  494
 27, 28,  495
 23, 30,  495
 24, 34,  495
 26, 35,  495
 30, 37,  495
 28, 26,  496
 24, 28,  496
 35, 31,  496
 23, 33,  496
 21, 34,  496
 22, 35,  496
 25, 35,  496
 32, 35,  496
 27, 37,  496
 29, 38,  496
 31, 25,  497
 32, 26,  497
 26, 28,  497
 23, 29,  497
 33, 33,  497
 25, 34,  497
 30, 38,  497
 31, 38,  497
 32, 25,  498
 29, 26,  498
 24, 27,  498
 23, 32,  498
 22, 34,  498
 26, 25,  499
 33, 28,  499
 21, 29,  499
 22, 30,  499
 25, 36,  499
 31, 37,  499
 28, 39,  499
 31, 27,  500
 35, 30,  500
 34, 33,  500
 23, 34,  500
 26, 26,  501
 32, 27,  501
 32, 28,  501
 22, 32,  501
 33, 35,  501
 26, 37,  501
 27, 38,  501
 30, 25,  502
 34, 27,  502
 32, 36,  502
 25, 37,  502
 32, 38,  502
 29, 39,  502
 28, 24,  503
 30, 24,  503
 25, 25,  503
 22, 27,  503
 35, 29,  503
 25, 38,  503
 26, 24,  504
 29, 25,  504
 22, 33,  504
 34, 35,  504
 28, 25,  505
 24, 26,  505
 35, 33,  505
 23, 36,  505
 29, 24,  506
 27, 25,  506
 25, 26,  506
 33, 26,  506
 34, 28,  506
 34, 29,  506
 36, 33,  506
 35, 34,  506
 35, 35,  506
 36, 35,  506
 27, 24,  507
 33, 27,  507
 23, 28,  507
 21, 31,  507
 23, 35,  507
 24, 37,  507
 28, 38,  507
 27, 39,  507
 23, 26,  508
 23, 27,  508
 35, 27,  508
 22, 29,  508
 36, 31,  508
 21, 32,  508
 35, 32,  508
 36, 36,  508
 34, 26,  509
 22, 28,  509
 35, 28,  509
 25, 39,  509
 26, 39,  509
 31, 39,  509
 24, 25,  510
 37, 33,  510
 23, 37,  510
 24, 24,  511
 21, 30,  511
 21, 35,  511
