26,12, 6, 1,4
 13, 25,  483
 16, 27,  484
 18, 27,  484
 16, 28,  485
 13, 26,  486
 16, 26,  486
 14, 27,  486
 17, 24,  487
 15, 28,  487
 13, 23,  488
 15, 23,  488
 14, 25,  488
 14, 30,  488
 15, 24,  489
 17, 27,  489
 14, 24,  490
 16, 24,  490
 12, 25,  490
 16, 25,  490
 11, 26,  490
 14, 28,  490
 17, 29,  490
 12, 23,  491
 18, 23,  491
 12, 26,  491
 15, 26,  491
 15, 27,  491
 11, 28,  491
 12, 28,  491
 13, 28,  491
 14, 29,  491
 12, 21,  492
 13, 24,  492
 15, 25,  492
 17, 25,  492
 13, 27,  492
 17, 28,  492
 19, 28,  492
 15, 29,  492
 13, 30,  492
 15, 31,  492
 12, 22,  493
 11, 23,  493
 14, 26,  493
 15, 30,  493
 17, 22,  494
 14, 23,  494
 17, 23,  494
 20, 24,  494
 17, 26,  494
 18, 26,  494
 12, 27,  494
 13, 29,  494
 17, 30,  494
 15, 21,  495
 13, 22,  495
 10, 23,  495
 19, 24,  495
 11, 29,  495
 16, 29,  495
 18, 29,  495
 16, 30,  495
 13, 20,  496
 16, 21,  496
 11, 22,  496
 16, 22,  496
 12, 24,  496
 11, 25,  496
 10, 28,  496
 14, 31,  496
 10, 21,  497
 10, 24,  497
 18, 25,  497
 11, 27,  497
 18, 28,  497
 20, 28,  497
 20, 29,  497
 14, 22,  498
 15, 22,  498
  8, 25,  498
 21, 26,  498
 10, 29,  498
 18, 30,  498
 12, 31,  498
 18, 31,  498
 14, 21,  499
 11, 24,  499
 18, 24,  499
 21, 24,  499
 10, 26,  499
 19, 26,  499
 10, 27,  499
 20, 27,  499
 11, 30,  499
 12, 30,  499
 17, 21,  500
 18, 22,  500
  9, 25,  500
 19, 25,  500
 19, 29,  500
 16, 31,  500
 18, 19,  501
 13, 21,  501
  9, 27,  501
  8, 28,  501
 12, 29,  501
 19, 30,  501
 14, 20,  502
 16, 20,  502
 10, 22,  502
 19, 22,  502
  8, 23,  502
 19, 23,  502
 20, 26,  502
 19, 27,  502
 13, 31,  502
 18, 21,  503
  9, 24,  503
  9, 29,  503
 10, 30,  503
 17, 31,  503
 19, 31,  503
 20, 22,  504
 16, 23,  504
 20, 25,  504
  8, 26,  504
  9, 26,  504
  9, 23,  505
 10, 25,  505
  8, 27,  505
 17, 32,  505
 14, 33,  505
 20, 21,  506
  8, 22,  506
 21, 25,  506
 21, 28,  506
 22, 29,  506
 20, 30,  506
 11, 32,  506
 15, 32,  506
 16, 32,  506
 19, 21,  507
  6, 26,  507
  9, 28,  507
 20, 31,  507
 13, 33,  507
 12, 20,  508
 18, 20,  508
 20, 23,  508
 10, 31,  508
 15, 19,  509
 17, 20,  509
 11, 21,  509
  9, 22,  509
  7, 26,  509
 21, 27,  509
  8, 29,  509
 11, 31,  509
 14, 32,  509
 15, 33,  509
 17, 33,  509
 13, 19,  510
 14, 19,  510
 16, 19,  510
 21, 22,  510
 22, 23,  510
 23, 25,  510
 22, 26,  510
  7, 27,  510
 22, 28,  510
 11, 33,  510
 15, 20,  511
 22, 24,  511
  9, 31,  511
 11, 19,  512
 10, 20,  512
  8, 21,  512
 21, 23,  512
  7, 24,  512
 22, 27,  512
  7, 28,  512
  7, 29,  512
 13, 32,  512
 16, 33,  512
 11, 20,  513
  9, 21,  513
  8, 30,  513
 18, 32,  513
 19, 32,  513
 19, 20,  514
 22, 25,  514
 23, 29,  514
  9, 30,  514
 21, 30,  514
 20, 32,  514
 14, 18,  515
 24, 26,  515
 21, 29,  515
 22, 30,  515
 12, 32,  515
 14, 34,  515
 12, 18,  516
 12, 19,  516
 17, 34,  516
 10, 32,  517
 15, 34,  517
 17, 19,  518
  6, 22,  518
  8, 24,  518
  7, 30,  518
 21, 32,  518
 21, 20,  519
  6, 25,  519
  6, 28,  519
 21, 31,  519
 22, 31,  519
 20, 33,  519
  9, 34,  519
 22, 21,  520
  5, 27,  520
 12, 33,  520
 10, 18,  521
 11, 18,  521
 20, 20,  521
 21, 21,  521
 23, 24,  521
  8, 31,  521
  8, 32,  521
 13, 18,  522
 10, 19,  522
  6, 27,  522
 10, 33,  522
 12, 34,  522
 13, 34,  522
 15, 18,  523
 16, 18,  523
 16, 34,  523
 11, 35,  523
 12, 35,  523
 17, 35,  523
 19, 19,  524
  9, 20,  524
  5, 26,  524
 18, 33,  524
 23, 26,  525
 14, 35,  525
  9, 19,  526
  7, 23,  526
 19, 34,  526
 15, 35,  526
 19, 35,  526
 18, 18,  527
 22, 22,  527
  5, 23,  527
 23, 27,  527
  6, 24,  528
  7, 25,  528
  5, 29,  528
 18, 34,  528
 16, 35,  528
 25, 27,  529
  6, 29,  529
  6, 31,  529
 19, 33,  529
 17, 18,  530
 24, 27,  530
  7, 31,  530
 23, 31,  530
  9, 32,  530
 17, 17,  532
  7, 22,  532
 24, 24,  532
  9, 33,  532
 11, 34,  532
  5, 25,  533
 13, 35,  533
 18, 35,  533
 23, 22,  534
 23, 23,  534
 22, 32,  534
 12, 17,  535
 20, 18,  535
 20, 19,  535
  5, 24,  535
 24, 25,  535
  9, 35,  535
 14, 17,  536
  6, 23,  536
  8, 33,  536
 21, 33,  536
 10, 34,  536
 21, 19,  537
 24, 29,  537
  8, 19,  538
  7, 20,  538
  8, 20,  538
 23, 28,  538
 24, 28,  538
 16, 36,  538
 15, 17,  539
 19, 18,  539
 23, 30,  539
 19, 17,  540
  7, 21,  540
  6, 33,  540
 15, 16,  541
 12, 36,  541
  4, 26,  542
  7, 33,  542
  8, 35,  542
  6, 30,  543
  7, 32,  543
 21, 34,  543
 20, 34,  544
 10, 35,  544
 11, 17,  545
  8, 18,  545
  4, 28,  545
  5, 28,  546
 25, 28,  546
 16, 17,  547
 21, 18,  547
  6, 32,  547
 13, 17,  548
 18, 36,  548
  4, 27,  549
 13, 36,  549
 14, 37,  549
  6, 21,  550
  5, 22,  550
 11, 16,  551
 18, 17,  551
  9, 18,  551
 22, 20,  551
 23, 21,  552
 14, 36,  552
  5, 30,  553
 22, 33,  553
