 3, 3,37, 1,4
 16,  9,  470
 19,  9,  470
 27,  9,  470
 31,  1,  471
 34,  2,  471
 32,  3,  471
 34,  3,  471
  7,  4,  471
 32,  4,  471
 26,  6,  471
  8,  8,  471
 22,  8,  471
 31,  8,  471
  7,  9,  471
  8,  9,  471
 11,  9,  471
 12,  9,  471
 15,  9,  471
 18,  9,  471
 28,  9,  471
 29,  9,  471
 16, 10,  471
 14,  1,  472
 32,  1,  472
  5,  2,  472
 33,  3,  472
  6,  4,  472
 13,  5,  472
 34,  6,  472
  7,  7,  472
  9,  7,  472
 25,  7,  472
  9,  8,  472
 10,  9,  472
 14,  9,  472
 25,  9,  472
 26, 10,  472
  9,  1,  473
  7,  2,  473
 36,  2,  473
  4,  3,  473
 35,  3,  473
  5,  5,  473
  6,  5,  473
 36,  6,  473
 34,  7,  473
 24,  9,  473
 35,  9,  473
 23, 10,  473
 25, 10,  473
 28, 10,  473
 29, 10,  473
 33, 10,  473
 23, 11,  473
 25, 11,  473
 26, 12,  473
  7,  1,  474
  6,  2,  474
 35,  4,  474
 35,  5,  474
 25,  8,  474
  9,  9,  474
  9, 10,  474
 10, 10,  474
 13, 10,  474
 17, 10,  474
 21, 10,  474
 27, 10,  474
 18, 11,  474
 29, 11,  474
 35,  1,  475
 36,  1,  475
  9,  2,  475
 38,  2,  475
 36,  3,  475
 34,  4,  475
  4,  5,  475
  4,  7,  475
  7,  8,  475
 34,  8,  475
 21,  9,  475
 23,  9,  475
 26,  9,  475
 31,  9,  475
 22, 11,  475
 27,  1,  476
  6,  9,  476
 14, 10,  476
 19, 10,  476
 14, 11,  476
 10, 12,  476
 38,  3,  477
  5,  4,  477
 36,  5,  477
 39,  5,  477
  4,  6,  477
 35,  8,  477
 30,  9,  477
 34,  9,  477
  5,  3,  478
  4,  4,  478
 37,  4,  478
 37,  5,  478
 37,  6,  478
 35,  7,  478
  6,  8,  478
 33,  9,  478
  8, 10,  478
 22, 10,  478
 31, 11,  478
  5,  1,  479
 37,  2,  479
  3,  4,  479
  3,  5,  479
 36,  7,  479
 17, 11,  479
 20, 11,  479
 21, 11,  479
 39,  1,  480
  2,  6,  480
 35,  6,  480
  5,  8,  480
 36,  9,  480
  5, 10,  480
 18, 10,  480
 31, 10,  480
 12, 11,  480
 19, 11,  480
 24, 11,  480
 12, 12,  480
 13, 12,  480
  3,  1,  481
 37,  3,  481
 39,  3,  481
 40,  3,  481
 38,  4,  481
 38,  5,  481
  3,  6,  481
  4,  8,  481
  7, 10,  481
 12, 10,  481
 30, 10,  481
 13, 11,  481
 26, 11,  481
  3,  2,  482
  3,  3,  482
 39,  4,  482
 38,  6,  482
 40,  6,  482
 36,  8,  482
  5,  9,  482
 35, 10,  482
 11, 11,  482
 28, 11,  482
 17, 12,  482
 19, 12,  482
 27, 12,  482
 29, 12,  482
  4,  1,  483
 38,  1,  483
  2,  3,  483
 40,  5,  483
 39,  6,  483
  4,  9,  483
 32, 10,  483
 34, 10,  483
  8, 11,  483
 10, 11,  483
 14, 12,  483
 15, 12,  483
 24, 12,  483
 32, 13,  483
 37,  1,  484
  2,  4,  484
  1,  5,  484
  2,  5,  484
  9, 11,  484
 16, 11,  484
 27, 11,  484
 30, 11,  484
 21, 12,  484
 23, 12,  484
  4,  2,  485
 36, 10,  485
  7, 12,  485
 11, 12,  485
 20, 12,  485
 20, 13,  485
 22, 13,  485
  3,  7,  486
 37,  7,  486
 38,  7,  486
  3,  8,  486
 39,  8,  486
  7, 11,  486
 28, 12,  486
 10, 13,  486
 39,  2,  487
  2,  7,  487
 37,  8,  487
 38,  8,  487
  9, 12,  487
 35, 12,  487
  2,  2,  488
  1,  3,  488
  3, 10,  488
  6, 10,  488
  6, 11,  488
 32, 11,  488
 34, 11,  488
 18, 12,  488
 22, 12,  488
 31, 12,  488
 13, 13,  488
  3,  9,  489
  4, 10,  489
 28, 13,  489
 29, 13,  489
  2,  1,  490
  1,  2,  490
 40,  8,  490
 37, 10,  490
  5, 12,  490
 25, 12,  490
 32, 12,  490
 30, 13,  490
 40,  1,  491
  1,  6,  492
  1,  7,  492
  4, 11,  492
 33, 11,  492
 16, 12,  492
 33, 12,  492
 19, 13,  492
 39,  7,  493
 40,  7,  493
  2,  8,  493
 38,  9,  493
 26, 13,  493
  1,  4,  494
 40,  4,  494
  3, 11,  494
 12, 13,  494
 15, 13,  494
 16, 13,  494
 24, 13,  494
 16, 14,  494
 18, 14,  494
 37,  9,  495
  2, 10,  495
 35, 11,  495
  9, 13,  495
 14, 13,  495
 17, 13,  495
 18, 13,  495
 21, 13,  495
 27, 13,  495
 13, 14,  495
 39,  9,  496
  6, 12,  496
  8, 12,  496
 30, 12,  496
  1,  8,  497
  1,  9,  497
 40,  9,  497
  2, 11,  497
  5, 11,  497
 36, 11,  497
 34, 12,  497
  7, 13,  497
 23, 13,  497
 25, 13,  497
 34, 13,  497
 12, 14,  497
 22, 14,  497
 31, 13,  498
 14, 14,  498
 28, 14,  498
 39, 10,  499
 38, 11,  499
  8, 13,  499
 11, 13,  499
 10, 14,  499
 37, 12,  500
  6, 13,  500
 17, 14,  500
 19, 14,  500
 20, 14,  500
 21, 14,  500
 27, 14,  500
 10, 15,  500
  2,  9,  501
 38, 10,  501
 37, 11,  501
  9, 14,  501
 15, 14,  501
  5, 13,  502
 25, 14,  502
 40,  2,  503
 36, 13,  503
 36, 12,  504
 24, 14,  504
 30, 14,  504
 32, 14,  504
 29, 14,  505
  7, 14,  506
 23, 14,  506
 29, 15,  506
  1,  1,  507
  3, 12,  507
 31, 14,  507
  1, 10,  508
 35, 13,  508
  8, 14,  508
  4, 13,  509
 26, 14,  509
 34, 14,  509
 21, 15,  509
  4, 12,  510
 11, 15,  510
 23, 15,  510
 40, 11,  511
 38, 12,  511
 13, 15,  511
 15, 15,  511
 40, 12,  512
 33, 13,  512
  9, 15,  512
 26, 15,  512
 13, 16,  512
 11, 14,  513
 30, 15,  513
 37, 13,  514
 28, 15,  514
 39, 11,  515
 18, 15,  515
  6, 14,  516
 17, 15,  516
  1, 11,  518
  4, 14,  518
  5, 14,  518
 25, 15,  518
 29, 16,  518
 39, 13,  519
 14, 15,  519
 16, 15,  519
 33, 14,  520
 37, 14,  520
 20, 15,  520
 24, 15,  520
 39, 12,  521
 22, 15,  521
 27, 15,  521
 24, 16,  521
  1, 12,  522
 38, 13,  522
 12, 15,  522
 19, 15,  522
 31, 15,  522
 27, 16,  522
 40, 10,  523
 32, 15,  523
 18, 16,  523
 21, 16,  523
 35, 14,  524
 36, 14,  524
  9, 16,  524
 19, 17,  525
 10, 16,  527
  6, 15,  528
 36, 15,  528
 33, 15,  529
 26, 16,  529
 30, 16,  529
  7, 15,  530
 28, 16,  530
  3, 14,  531
 34, 15,  531
 38, 14,  532
 20, 16,  533
 15, 16,  534
 25, 16,  534
 33, 16,  534
 23, 16,  535
 13, 17,  535
 39, 14,  537
  2, 12,  539
  5, 16,  539
 17, 16,  539
 16, 16,  540
 19, 16,  540
 22, 16,  541
 31, 16,  541
 15, 17,  541
  8, 15,  542
 29, 17,  542
  1, 13,  543
  3, 13,  544
 35, 15,  544
 40, 13,  546
 32, 16,  548
 37, 15,  549
  4, 16,  549
 18, 17,  549
  2, 13,  550
 12, 16,  551
  9, 17,  552
 11, 16,  553
 34, 16,  556
 25, 17,  556
 30, 17,  558
 35, 16,  559
 28, 17,  563
 32, 17,  567
 38, 16,  569
  4, 15,  572
  8, 16,  680
 23, 17,  681
  2, 14,  690
 20, 17,  690
  5, 15,  692
 27, 17,  693
 31, 17,  694
 20, 18,  694
 17, 17,  695
 23, 18,  695
 14, 16,  697
 11, 17,  697
 16, 17,  697
 22, 17,  697
 22, 18,  697
  7, 16,  699
 14, 17,  700
  6, 16,  701
 36, 16,  701
 21, 17,  701
 21, 18,  701
 38, 15,  702
 11, 18,  702
 29, 18,  702
  5, 17,  704
 24, 17,  704
 12, 17,  706
 24, 18,  706
 26, 17,  708
 18, 18,  708
 30, 18,  708
 39, 15,  709
 10, 17,  709
 40, 14,  710
 14, 18,  710
 26, 18,  710
  3, 15,  711
 34, 17,  713
 17, 18,  713
  8, 17,  715
 28, 18,  715
 37, 16,  716
 15, 18,  716
 16, 18,  716
  2, 15,  717
  4, 17,  718
 25, 18,  718
 25, 19,  718
  6, 17,  719
 35, 17,  720
 19, 18,  720
 33, 18,  720
 33, 17,  721
  8, 18,  721
 12, 18,  721
 18, 19,  721
 27, 18,  722
 11, 19,  723
  1, 14,  724
  3, 17,  725
 13, 18,  725
 32, 18,  725
 12, 19,  726
  7, 17,  727
 16, 19,  727
 17, 19,  727
 22, 19,  727
 14, 19,  728
 20, 19,  728
 37, 17,  729
  3, 16,  730
 26, 19,  730
 31, 18,  731
  6, 19,  731
 13, 19,  731
 23, 19,  731
 24, 19,  731
  9, 18,  732
 19, 19,  732
 21, 19,  732
 27, 19,  732
 28, 19,  733
 30, 19,  733
 32, 19,  733
 17, 20,  734
  7, 19,  737
 16, 20,  737
  4, 18,  738
 10, 18,  738
 31, 19,  738
 24, 20,  739
  2, 16,  740
 26, 20,  740
 27, 20,  740
 39, 16,  741
 35, 18,  741
 15, 19,  741
 34, 19,  741
  9, 20,  741
 18, 20,  741
 19, 20,  741
 36, 17,  742
  7, 18,  742
 29, 19,  742
 40, 15,  743
 22, 20,  743
 37, 18,  744
  9, 19,  744
 23, 20,  745
  5, 18,  746
 33, 19,  746
 28, 20,  746
 34, 18,  747
 13, 20,  747
 14, 20,  747
 25, 20,  747
 29, 20,  747
 20, 21,  747
  1, 16,  748
 10, 19,  748
 12, 21,  748
 18, 21,  748
 39, 17,  749
 16, 21,  749
 10, 20,  750
 21, 20,  750
 32, 20,  750
  2, 17,  751
 40, 17,  751
  8, 19,  751
 12, 20,  751
 20, 20,  751
  1, 15,  752
 15, 20,  752
 30, 20,  752
 19, 21,  752
 31, 21,  752
  6, 18,  753
 36, 18,  753
 31, 20,  753
 28, 21,  754
 38, 17,  755
  5, 19,  755
 23, 21,  755
 40, 16,  756
 21, 21,  756
  5, 20,  757
 11, 20,  757
  4, 19,  758
  1, 18,  759
  7, 20,  759
  3, 18,  760
 24, 21,  760
 36, 19,  761
  6, 20,  761
 17, 21,  761
 25, 21,  761
 30, 21,  761
 17, 22,  761
 34, 20,  762
 14, 21,  763
 22, 21,  763
 27, 21,  763
  2, 18,  765
 35, 19,  765
 29, 21,  765
 13, 21,  766
 15, 21,  766
 26, 22,  766
 27, 22,  766
 39, 18,  767
 11, 21,  767
 10, 22,  767
  3, 19,  768
 33, 20,  768
 19, 22,  768
 20, 22,  768
 26, 21,  769
 21, 22,  770
 15, 22,  771
 22, 22,  771
  1, 17,  772
 35, 20,  773
  8, 21,  773
 32, 21,  774
 24, 22,  774
 38, 19,  775
 37, 19,  776
  7, 21,  776
 13, 22,  776
 28, 22,  776
 38, 18,  777
  8, 20,  777
 16, 22,  777
 14, 22,  778
 36, 20,  779
 25, 22,  781
  9, 21,  783
 34, 21,  784
 29, 22,  784
 17, 23,  784
 10, 21,  788
 12, 22,  788
 16, 23,  788
 23, 22,  789
 23, 23,  789
 25, 23,  790
 35, 21,  793
 30, 22,  793
 15, 23,  793
 26, 23,  793
  1, 19,  794
 22, 24,  794
  2, 20,  795
 11, 22,  795
  6, 21,  796
 19, 23,  796
  9, 22,  800
 34, 22,  802
 33, 21,  803
 37, 20,  804
 39, 19,  805
 38, 21,  805
 37, 21,  806
 31, 22,  806
  2, 19,  807
 18, 23,  808
 18, 22,  811
 33, 22,  811
  3, 20,  814
 12, 23,  814
 20, 23,  814
 31, 23,  814
 13, 23,  815
 11, 23,  816
  6, 22,  818
 32, 22,  821
 35, 22,  821
  3, 21,  824
 27, 23,  827
 38, 20,  828
 29, 23,  833
 15, 24,  834
  7, 22,  836
 27, 24,  836
 36, 21,  844
  5, 21,  888
 23, 24,  889
 40, 18,  891
 22, 23,  895
  6, 23,  899
  4, 20,  901
 39, 20,  901
 40, 19,  903
  8, 22,  905
 21, 23,  905
 28, 23,  906
 33, 23,  906
 16, 24,  907
 17, 24,  907
  9, 24,  908
 24, 23,  909
 13, 24,  910
 35, 23,  912
 20, 24,  912
 10, 24,  913
 21, 24,  913
 30, 24,  913
 14, 23,  914
 19, 24,  914
 10, 23,  915
 36, 23,  915
 11, 24,  916
 40, 20,  917
 14, 24,  917
 29, 24,  917
 38, 22,  919
 28, 24,  919
 30, 23,  920
 25, 24,  920
 24, 25,  920
 26, 24,  921
 13, 25,  921
  4, 22,  922
  7, 23,  922
 32, 23,  922
  8, 23,  923
  4, 21,  924
  9, 23,  924
 34, 23,  924
 18, 24,  924
 17, 25,  924
 28, 25,  924
 31, 24,  925
 20, 25,  925
  3, 22,  926
  1, 20,  927
  5, 22,  927
 39, 22,  928
 32, 24,  928
 34, 24,  928
 14, 25,  928
 16, 25,  928
 22, 25,  928
 24, 24,  929
 18, 25,  929
 40, 21,  930
 37, 23,  930
 19, 25,  930
 21, 25,  930
 36, 22,  931
 35, 24,  931
 12, 25,  931
 24, 26,  931
 25, 26,  931
  7, 24,  932
 33, 24,  932
 16, 26,  932
 17, 26,  932
 23, 26,  934
  5, 23,  935
 23, 25,  935
 14, 26,  935
  2, 21,  936
 37, 22,  936
 12, 24,  936
  9, 25,  936
 11, 25,  936
 39, 21,  937
  2, 22,  937
 29, 25,  937
  1, 21,  938
  8, 24,  938
 15, 25,  938
 26, 25,  938
 20, 26,  938
 10, 25,  939
 30, 25,  939
 19, 26,  939
 32, 25,  940
 25, 25,  941
 21, 26,  941
 22, 26,  941
  8, 25,  942
  4, 24,  943
 34, 25,  943
 15, 26,  943
  1, 22,  944
 27, 25,  944
  3, 23,  945
  7, 25,  945
 31, 25,  945
 18, 26,  945
  4, 23,  946
 12, 26,  946
 26, 26,  946
 29, 26,  946
 22, 27,  946
 10, 26,  947
 30, 26,  947
 31, 26,  947
 40, 22,  948
 38, 23,  948
 37, 24,  948
  9, 26,  948
 11, 26,  948
  5, 24,  949
  6, 24,  949
 36, 24,  949
  2, 23,  950
 27, 26,  950
 28, 26,  950
 18, 27,  950
 20, 27,  950
 30, 27,  950
  6, 26,  951
 13, 26,  951
 13, 27,  951
 15, 27,  951
 25, 27,  951
 38, 24,  952
  5, 25,  952
 37, 25,  952
  8, 26,  952
 19, 27,  952
 21, 27,  952
  3, 25,  953
 33, 25,  953
 36, 25,  953
 29, 27,  953
 35, 25,  954
 17, 27,  954
 10, 28,  954
  3, 24,  955
  7, 27,  955
 12, 27,  955
 14, 27,  955
 19, 28,  955
 39, 23,  956
 40, 23,  956
  7, 26,  956
 34, 26,  956
 24, 27,  956
 31, 27,  956
  6, 25,  957
 33, 26,  957
 28, 27,  957
 23, 27,  958
 26, 27,  958
 39, 24,  959
  4, 26,  959
 16, 27,  959
 22, 28,  959
  2, 24,  960
  2, 25,  960
  9, 27,  960
 27, 27,  960
 12, 28,  960
 13, 28,  960
 20, 28,  960
 24, 28,  960
 27, 28,  960
  5, 26,  961
 10, 27,  961
  1, 23,  964
  4, 25,  964
 25, 28,  964
 38, 26,  965
 11, 27,  965
 16, 28,  965
 17, 28,  965
  1, 24,  966
 32, 26,  966
 35, 26,  966
 36, 26,  966
 21, 28,  966
 28, 28,  966
 39, 25,  967
 32, 27,  967
 34, 27,  967
 26, 28,  967
  8, 27,  968
 38, 25,  969
 33, 27,  969
  8, 28,  969
  6, 27,  970
 37, 27,  970
 15, 28,  970
 11, 28,  971
 14, 28,  971
 23, 28,  972
 34, 28,  972
 35, 28,  972
 12, 29,  972
 15, 29,  972
 37, 26,  973
  7, 28,  973
 20, 29,  973
  3, 26,  974
  5, 27,  974
 13, 29,  974
 18, 28,  975
 21, 29,  975
 27, 29,  975
 31, 28,  976
 32, 28,  976
 17, 29,  976
 14, 29,  977
  2, 26,  978
  6, 28,  978
  9, 28,  978
 30, 28,  978
 11, 29,  978
 19, 29,  978
 23, 29,  978
 40, 24,  979
  4, 27,  979
 29, 28,  979
 33, 28,  979
 26, 29,  979
 39, 26,  980
 31, 29,  980
  3, 27,  981
 35, 27,  981
 18, 29,  981
 28, 29,  981
  1, 26,  982
 36, 27,  982
 22, 29,  982
 40, 25,  983
 16, 29,  984
 22, 30,  984
  1, 25,  986
 37, 28,  986
  7, 29,  986
 21, 30,  986
 25, 30,  986
  9, 29,  987
 10, 29,  987
 20, 30,  987
 39, 27,  988
 27, 30,  988
  8, 29,  989
 10, 30,  990
 40, 26,  991
 38, 27,  991
  5, 28,  991
 25, 29,  991
 29, 29,  991
 12, 30,  991
 19, 30,  991
 36, 28,  992
 30, 29,  992
 15, 30,  992
 16, 30,  992
 30, 30,  992
 35, 29,  993
 14, 30,  993
 28, 30,  993
 28, 31,  993
 13, 30,  994
 26, 30,  994
 24, 29,  995
 33, 29,  995
 17, 30,  995
 18, 30,  996
 24, 30,  996
  4, 28,  997
  1, 27,  999
  2, 27,  999
  2, 28,  999
 23, 30,  999
  3, 28, 1000
 40, 27, 1001
  6, 29, 1001
 29, 30, 1001
 32, 30, 1001
 23, 31, 1001
 32, 29, 1002
 18, 31, 1002
 21, 31, 1002
 25, 31, 1002
 31, 30, 1003
 38, 28, 1004
 14, 31, 1005
 16, 31, 1005
 17, 31, 1006
 24, 31, 1007
 35, 30, 1008
 22, 31, 1008
 15, 31, 1009
 17, 32, 1009
  5, 30, 1010
 26, 31, 1010
 29, 31, 1010
 11, 30, 1011
 37, 29, 1012
 36, 29, 1013
 34, 30, 1013
  2, 29, 1014
 34, 29, 1014
 33, 30, 1014
 11, 31, 1014
 12, 31, 1014
 32, 31, 1014
 40, 28, 1015
  6, 30, 1015
 13, 31, 1015
 30, 32, 1015
  5, 29, 1016
 27, 32, 1016
  7, 30, 1017
 25, 32, 1017
 36, 30, 1018
  1, 28, 1019
 39, 29, 1019
 39, 28, 1020
  9, 30, 1020
 31, 31, 1020
  8, 30, 1021
 34, 31, 1021
  3, 30, 1022
 27, 31, 1023
 35, 31, 1023
  3, 29, 1024
  4, 29, 1024
 38, 29, 1024
 30, 31, 1026
 21, 32, 1026
  5, 31, 1028
  7, 31, 1028
 12, 32, 1028
 20, 31, 1029
 23, 32, 1029
  1, 29, 1031
 28, 32, 1032
 37, 30, 1034
 33, 31, 1034
  8, 31, 1036
  9, 32, 1036
 10, 32, 1036
 26, 32, 1036
 32, 32, 1036
 10, 31, 1037
 22, 32, 1037
 19, 31, 1038
  8, 32, 1038
 16, 32, 1039
  9, 31, 1040
 21, 33, 1041
  4, 30, 1043
 19, 32, 1043
 29, 32, 1043
 15, 33, 1043
 39, 30, 1044
 18, 32, 1044
 27, 33, 1047
 40, 29, 1048
 14, 32, 1048
 13, 32, 1049
 38, 30, 1051
  4, 31, 1051
 24, 32, 1051
 20, 32, 1052
 36, 31, 1053
 35, 32, 1058
 13, 33, 1058
 22, 33, 1060
  6, 31, 1062
 11, 32, 1065
 25, 33, 1065
 28, 33, 1066
 31, 32, 1068
  5, 32, 1069
 19, 33, 1070
  7, 32, 1073
 37, 31, 1074
 26, 33, 1077
 33, 32, 1080
 20, 33, 1080
 18, 33, 1081
 27, 34, 1082
 12, 33, 1083
 15, 32, 1087
  1, 30, 1088
 14, 34, 1095
 24, 33, 1108
 23, 33, 1121
  6, 32, 1145
 30, 33, 1150
 20, 34, 1151
 29, 33, 1153
 34, 32, 1167
 32, 33, 1171
 23, 34, 1171
 38, 32, 1172
 14, 33, 1174
 16, 33, 1174
 17, 33, 1174
 22, 34, 1176
  8, 33, 1177
 18, 34, 1179
 10, 33, 1182
  2, 30, 1183
 40, 31, 1184
 36, 32, 1184
 17, 34, 1184
 19, 34, 1184
 28, 34, 1184
 16, 34, 1185
 26, 35, 1185
  2, 31, 1187
  4, 32, 1190
 33, 33, 1190
 13, 34, 1190
 29, 34, 1190
 11, 33, 1191
 21, 34, 1192
 19, 35, 1194
 25, 34, 1195
 17, 35, 1195
  9, 33, 1196
 32, 34, 1197
 36, 33, 1198
 15, 34, 1199
 30, 34, 1200
 40, 30, 1202
 31, 33, 1202
 31, 34, 1202
 38, 31, 1203
 39, 31, 1203
  7, 33, 1203
 34, 33, 1203
 27, 35, 1203
 30, 35, 1203
 33, 34, 1205
 12, 35, 1206
  3, 32, 1207
 37, 32, 1207
  5, 33, 1208
 24, 34, 1208
 16, 35, 1208
  3, 31, 1209
 18, 35, 1209
  8, 34, 1211
 12, 34, 1211
 15, 35, 1211
 11, 34, 1212
 34, 34, 1212
 11, 35, 1212
  6, 33, 1213
 21, 36, 1213
 25, 35, 1214
  7, 34, 1215
 21, 35, 1215
  9, 34, 1216
 10, 35, 1216
 20, 35, 1216
 24, 35, 1216
 35, 33, 1217
 23, 35, 1217
 37, 33, 1218
 33, 35, 1218
  9, 35, 1219
 17, 36, 1219
  4, 33, 1220
 14, 35, 1221
 13, 35, 1222
 29, 35, 1222
 10, 34, 1223
  1, 32, 1224
  2, 33, 1224
 38, 33, 1224
 26, 34, 1224
 22, 35, 1224
  6, 35, 1226
 31, 35, 1227
 22, 36, 1227
 23, 36, 1227
 26, 36, 1228
 27, 36, 1228
 40, 32, 1229
 28, 36, 1229
 35, 34, 1230
 34, 35, 1230
 15, 36, 1230
 16, 36, 1230
 18, 36, 1230
 24, 36, 1232
  1, 31, 1233
 39, 32, 1234
 36, 34, 1234
  9, 36, 1234
  7, 35, 1235
 28, 35, 1235
  6, 34, 1237
 12, 36, 1237
 14, 36, 1237
 37, 34, 1239
 11, 36, 1239
 38, 34, 1240
  5, 34, 1241
 20, 36, 1241
 17, 37, 1241
 14, 37, 1242
 18, 37, 1242
 32, 36, 1243
 33, 36, 1243
 31, 36, 1244
 28, 37, 1244
 35, 35, 1246
 19, 36, 1246
 30, 36, 1246
 13, 36, 1247
 25, 36, 1247
 22, 37, 1247
 22, 38, 1247
  5, 35, 1248
 32, 35, 1248
 10, 36, 1248
 29, 36, 1248
 16, 37, 1248
 21, 37, 1249
 10, 37, 1250
 25, 37, 1250
  8, 35, 1251
 19, 37, 1251
  2, 32, 1252
  4, 34, 1252
  3, 33, 1253
  6, 36, 1253
 24, 37, 1253
  4, 35, 1254
 26, 37, 1254
  3, 35, 1255
 37, 35, 1255
 38, 35, 1255
 12, 37, 1257
 40, 33, 1258
 30, 37, 1258
 27, 37, 1260
 34, 37, 1260
 36, 35, 1262
 34, 36, 1262
  3, 34, 1263
 13, 37, 1263
 23, 37, 1264
 18, 38, 1264
 19, 38, 1264
  7, 36, 1265
 17, 38, 1265
 23, 38, 1265
 32, 37, 1266
 20, 37, 1267
 15, 37, 1268
 39, 34, 1270
  8, 36, 1270
  8, 37, 1270
 39, 33, 1271
  1, 33, 1272
 13, 38, 1272
 31, 37, 1273
 20, 38, 1273
 24, 38, 1274
  2, 34, 1275
 15, 38, 1275
 14, 38, 1276
 16, 38, 1276
 28, 38, 1277
 26, 39, 1277
 12, 38, 1279
 11, 37, 1281
  9, 37, 1282
 35, 37, 1283
 29, 37, 1284
 26, 38, 1284
 31, 38, 1284
 37, 36, 1286
  7, 37, 1287
 25, 38, 1288
 35, 36, 1290
 11, 38, 1290
 21, 38, 1290
 29, 38, 1290
 18, 39, 1295
  5, 36, 1296
 21, 39, 1296
 30, 38, 1298
 23, 39, 1298
 29, 39, 1298
 27, 38, 1299
 22, 39, 1299
 27, 39, 1299
 32, 38, 1301
 17, 39, 1301
 15, 39, 1302
 20, 39, 1303
 40, 34, 1304
 36, 36, 1306
 33, 37, 1306
 38, 36, 1309
 33, 38, 1310
 28, 39, 1310
 30, 39, 1315
  1, 35, 1323
 31, 39, 1323
  5, 37, 1329
 35, 38, 1330
 25, 39, 1332
  8, 38, 1334
 24, 39, 1336
 36, 37, 1337
  6, 37, 1342
 10, 38, 1343
 16, 39, 1343
 14, 39, 1347
 19, 39, 1351
  9, 39, 1357
 13, 39, 1357
  2, 35, 1361
 34, 38, 1361
 40, 35, 1363
 17, 40, 1365
 25, 40, 1365
