19, 3, 1,20,5
 29, 24,  992
 29, 29,  992
 29, 32,  992
 17,  2,  993
 22,  7,  993
 29, 23,  993
 20,  5,  994
 25, 11,  994
 27, 15,  994
 28, 19,  994
 30, 29,  994
 29, 33,  994
  1,  1,  995
 22,  8,  995
 27, 35,  995
 25,  9,  996
 27, 13,  996
 12,  1,  997
 23,  8,  997
 23,  9,  997
 24, 10,  997
 28, 16,  997
 29, 30,  997
 29, 34,  997
 28, 36,  997
 29, 36,  997
 13,  1,  998
 23,  7,  998
  3,  1,  999
 19,  4,  999
 24,  9,  999
 28, 15,  999
 30, 30,  999
 30, 26, 1000
 21,  6, 1001
 29, 28, 1002
 22,  6, 1003
 18,  3, 1004
 29, 21, 1005
 28, 39, 1005
 18,  2, 1006
 25, 10, 1006
 29, 20, 1006
 30, 28, 1006
 27, 39, 1006
 26, 12, 1007
 30, 32, 1007
 28, 18, 1008
 30, 23, 1008
 30, 25, 1008
 19,  3, 1009
 17,  1, 1010
 29, 37, 1010
 29, 18, 1011
 29, 35, 1011
 21,  5, 1013
 30, 24, 1013
 30, 22, 1014
 22,  5, 1015
 26, 11, 1015
 27, 12, 1015
 28, 38, 1015
 20,  4, 1016
 29, 17, 1016
 27, 40, 1016
 29, 19, 1017
 27, 14, 1018
 29, 15, 1018
 16,  1, 1019
 28, 37, 1019
 16,  2, 1021
 23,  6, 1021
 30, 31, 1021
 28, 14, 1022
 31, 27, 1022
 30, 34, 1022
 20,  3, 1023
 27, 11, 1023
 28, 13, 1023
 25,  8, 1024
 22,  4, 1025
 30, 21, 1025
 30, 27, 1025
 30, 33, 1025
 30, 35, 1025
 31, 32, 1026
 21,  4, 1027
 31, 28, 1027
 28, 40, 1028
 30, 20, 1030
 15,  1, 1031
 19,  2, 1031
 30, 36, 1031
 26,  9, 1032
 18,  1, 1033
 31, 26, 1033
 31, 29, 1033
 24,  7, 1034
 30, 19, 1034
 29, 16, 1035
 31, 31, 1035
 26, 10, 1037
 29, 39, 1037
 29, 38, 1039
 31, 20, 1041
 30, 18, 1042
 32, 28, 1042
 32, 27, 1043
 31, 30, 1043
 32, 25, 1044
 32, 26, 1044
 31, 33, 1045
 32, 29, 1046
 23,  5, 1049
 25,  6, 1051
 24,  5, 1054
 32, 30, 1054
 30, 15, 1055
 27,  9, 1056
 30, 17, 1056
 29, 40, 1056
 30, 37, 1058
 31, 24, 1059
 20,  2, 1060
 24,  6, 1062
 19,  1, 1063
 27, 10, 1063
 31, 22, 1063
 31, 21, 1064
 26,  7, 1065
 29, 14, 1065
 31, 34, 1065
 33, 26, 1068
 28, 11, 1072
 31, 25, 1073
 31, 19, 1077
 29, 13, 1082
 28, 12, 1083
 21,  3, 1087
 30, 16, 1087
 30, 38, 1088
 22,  3, 1090
 30, 14, 1090
 32, 31, 1090
 21,  2, 1097
 28, 10, 1099
 25,  7, 1100
 32, 23, 1100
 20,  1, 1101
 26,  8, 1102
 31, 35, 1103
 29, 11, 1104
 32, 21, 1107
 32, 24, 1134
 32, 22, 1143
 31, 17, 1147
 27,  8, 1163
 31, 18, 1165
 32, 32, 1169
 31, 23, 1170
 31, 36, 1174
 31, 37, 1174
 28,  9, 1175
 29, 12, 1175
 31, 16, 1176
 33, 27, 1180
 23,  3, 1183
 23,  4, 1183
 33, 20, 1185
 25,  5, 1186
 32, 34, 1187
 33, 28, 1188
 32, 33, 1188
 30, 11, 1189
 30, 39, 1190
 26,  6, 1191
 33, 23, 1191
 27,  7, 1192
 33, 24, 1192
 33, 32, 1193
 32, 15, 1194
 32, 16, 1194
 33, 25, 1194
 32, 19, 1195
 33, 29, 1195
 33, 30, 1195
 32, 17, 1196
 24,  4, 1197
 26,  5, 1197
 32, 20, 1197
 30, 40, 1197
 29,  9, 1198
 31, 14, 1198
 31, 15, 1198
 31, 38, 1198
 25,  4, 1199
 30, 13, 1199
 34, 28, 1199
 32, 35, 1199
 23,  2, 1200
 32, 18, 1200
 22,  2, 1201
 33, 31, 1201
 32, 37, 1201
 29,  8, 1203
 34, 29, 1203
 24,  3, 1204
 29, 10, 1204
 30, 12, 1204
 32, 14, 1204
 33, 33, 1204
 33, 35, 1204
 22,  1, 1206
 33, 18, 1206
 33, 22, 1206
 34, 24, 1206
 33, 34, 1206
 32, 36, 1207
 33, 37, 1207
 27,  6, 1209
 31, 40, 1209
 28,  8, 1211
 21,  1, 1212
 34, 27, 1212
 31, 12, 1213
 33, 21, 1213
 34, 23, 1213
 24,  2, 1215
 26,  4, 1216
 33, 16, 1216
 33, 19, 1216
 35, 26, 1216
 34, 35, 1216
 28,  7, 1217
 31, 13, 1218
 34, 34, 1219
 28,  6, 1220
 33, 36, 1220
 33, 17, 1221
 34, 26, 1221
 34, 30, 1221
 25,  3, 1222
 31, 11, 1222
 34, 25, 1222
 34, 32, 1222
 33, 15, 1223
 34, 21, 1223
 34, 19, 1224
 31, 39, 1224
 34, 33, 1225
 27,  5, 1226
 30, 10, 1226
 33, 14, 1226
 34, 22, 1226
 35, 25, 1226
 29,  7, 1227
 34, 20, 1228
 36, 25, 1228
 34, 31, 1228
 34, 18, 1230
 35, 21, 1232
 32, 38, 1233
 32, 13, 1234
 29,  6, 1235
 34, 12, 1235
 35, 30, 1235
 32,  9, 1236
 35, 23, 1236
 35, 27, 1236
 33, 38, 1238
 23,  1, 1239
 34, 14, 1239
 36, 31, 1239
 32, 39, 1239
 24,  1, 1240
 28,  5, 1240
 30,  7, 1240
 31, 10, 1240
 35, 20, 1240
 35, 31, 1240
 30,  9, 1241
 32, 12, 1241
 25,  2, 1242
 30,  8, 1242
 27,  4, 1244
 35, 28, 1245
 36, 29, 1245
 35, 32, 1245
 35, 33, 1245
 32, 10, 1246
 34, 16, 1246
 35, 19, 1247
 35, 29, 1247
 34, 37, 1247
 35, 17, 1248
 35, 24, 1248
 36, 28, 1249
 26,  2, 1250
 34, 15, 1250
 36, 21, 1250
 37, 26, 1250
 32, 11, 1251
 33, 13, 1251
 28,  4, 1252
 36, 23, 1252
 31,  9, 1254
 29,  5, 1256
 36, 30, 1256
 26,  3, 1257
 36, 24, 1257
 35, 35, 1257
 33, 12, 1258
 36, 20, 1258
 33, 11, 1260
 35, 34, 1260
 25,  1, 1261
 30,  4, 1261
 33, 39, 1261
 31,  8, 1262
 35, 22, 1263
 36, 32, 1263
 36, 35, 1263
 35, 16, 1264
 36, 27, 1264
 27,  2, 1265
 34, 17, 1265
 36, 22, 1265
 34, 13, 1266
 35, 18, 1266
 32, 40, 1266
 34, 39, 1267
 29,  4, 1269
 36, 33, 1269
 36, 18, 1270
 36, 16, 1271
 36, 26, 1271
 35, 14, 1272
 37, 28, 1272
 35, 15, 1273
 37, 24, 1273
 37, 27, 1273
 37, 32, 1273
 35, 36, 1273
 37, 23, 1274
 37, 21, 1275
 36, 36, 1275
 31,  7, 1276
 34, 38, 1276
 33, 40, 1276
 26,  1, 1278
 32,  8, 1278
 37, 30, 1279
 31,  5, 1280
 36, 19, 1280
 37, 33, 1281
 37, 25, 1282
 30,  5, 1283
 37, 17, 1284
 33, 10, 1285
 37, 31, 1285
 38, 25, 1290
 30,  6, 1291
 34, 11, 1292
 34, 36, 1292
 35, 12, 1294
 33,  8, 1296
 31,  6, 1297
 38, 27, 1298
 34, 10, 1299
 38, 32, 1300
 27,  3, 1301
 35, 13, 1301
 33,  9, 1303
 36, 17, 1303
 38, 30, 1306
 32,  7, 1307
 37, 29, 1307
 35, 39, 1308
 28,  3, 1309
 36, 34, 1310
 28,  1, 1311
 36, 14, 1312
 34, 40, 1313
 32,  6, 1317
 36, 13, 1317
 34,  9, 1318
 38, 29, 1318
 34,  8, 1319
 37, 22, 1319
 37, 34, 1319
 36, 37, 1319
 37, 18, 1320
 37, 19, 1322
 35, 38, 1325
 36, 15, 1329
 33,  6, 1330
 35, 11, 1333
 37, 16, 1333
 38, 26, 1333
 31,  4, 1340
 27,  1, 1342
 29,  3, 1343
 35, 37, 1344
 38, 28, 1346
 36, 12, 1348
 28,  2, 1349
 33,  5, 1349
 38, 33, 1355
 39, 31, 1360
 37, 20, 1362
 35, 40, 1362
 33,  7, 1363
 31,  3, 1364
 32,  5, 1364
 37, 14, 1367
 36, 39, 1368
 38, 35, 1369
 29,  1, 1373
 38, 21, 1373
 39, 26, 1375
 37, 36, 1376
 37, 37, 1376
 30,  3, 1377
 34,  6, 1377
 29,  2, 1381
 37, 35, 1382
 38, 23, 1383
 38, 24, 1383
 34,  7, 1384
 38, 31, 1384
 37, 15, 1385
 39, 29, 1385
 36, 40, 1385
 36, 11, 1386
 31,  2, 1387
 35, 10, 1387
 38, 17, 1388
 39, 24, 1388
 35,  9, 1389
 38, 22, 1389
 39, 28, 1389
 39, 23, 1390
 32,  4, 1391
 36,  9, 1391
 39, 30, 1391
 39, 22, 1392
 30,  2, 1393
 36, 10, 1393
 37, 13, 1393
 35,  8, 1394
 38, 34, 1394
 38, 36, 1395
 38, 15, 1397
 36, 38, 1397
 39, 20, 1398
 40, 26, 1398
 39, 25, 1399
 39, 32, 1400
 30,  1, 1401
 39, 18, 1401
 39, 27, 1401
 35,  6, 1402
 38, 13, 1402
 38, 19, 1402
 39, 33, 1402
 40, 20, 1403
 38, 20, 1404
 40, 29, 1404
 37, 39, 1404
 33,  4, 1405
 39, 16, 1405
 40, 30, 1405
 39, 21, 1406
 37, 38, 1406
 38, 37, 1407
 34,  5, 1408
 32,  2, 1409
 37, 12, 1409
 39, 19, 1409
 40, 19, 1409
 38, 38, 1409
 40, 25, 1410
 37, 11, 1413
 38, 18, 1413
 39, 34, 1413
 36,  6, 1414
 38, 14, 1414
 37, 10, 1415
 38, 16, 1415
 40, 31, 1416
 32,  3, 1417
 36,  8, 1417
 40, 27, 1417
