16,11,14,14,1
 19, 22,  442
 11, 25,  442
 14, 24,  443
 17, 22,  444
 18, 23,  444
 18, 16,  445
 15, 19,  445
 14, 22,  445
 24, 23,  445
 16, 24,  445
 18, 24,  445
 18, 25,  445
 17, 26,  445
 16, 19,  446
 15, 21,  446
 18, 21,  446
 22, 21,  446
 13, 23,  446
 12, 26,  446
 15, 26,  446
 21, 26,  446
 15, 28,  446
 18, 30,  446
 20, 30,  446
 19, 16,  447
 14, 17,  447
 17, 18,  447
 11, 20,  447
 18, 20,  447
 20, 20,  447
 16, 22,  447
 18, 22,  447
 23, 22,  447
 25, 22,  447
 12, 23,  447
 15, 23,  447
 17, 23,  447
 20, 23,  447
 21, 23,  447
 12, 24,  447
 19, 24,  447
 19, 25,  447
 10, 26,  447
 11, 26,  447
 12, 27,  447
 17, 27,  447
 13, 29,  447
 15, 29,  447
 16, 17,  448
 17, 17,  448
 11, 18,  448
 16, 18,  448
 19, 18,  448
 19, 19,  448
 15, 20,  448
 19, 20,  448
 21, 20,  448
 13, 21,  448
 14, 21,  448
 17, 21,  448
 20, 21,  448
 10, 22,  448
 13, 22,  448
 11, 23,  448
 16, 23,  448
 19, 23,  448
 22, 23,  448
 15, 24,  448
 17, 24,  448
 22, 24,  448
 14, 25,  448
 25, 25,  448
 16, 26,  448
 19, 26,  448
 22, 26,  448
 23, 26,  448
 15, 27,  448
 21, 27,  448
 17, 28,  448
 18, 28,  448
 16, 29,  448
 18, 29,  448
 16, 31,  448
 21, 16,  449
 15, 17,  449
 18, 17,  449
 19, 17,  449
 18, 18,  449
 13, 19,  449
 20, 19,  449
 21, 19,  449
 23, 19,  449
 13, 20,  449
 16, 20,  449
 17, 20,  449
  9, 21,  449
 11, 21,  449
 12, 21,  449
 16, 21,  449
 19, 21,  449
 24, 21,  449
 12, 22,  449
 20, 22,  449
 21, 22,  449
 14, 23,  449
 13, 24,  449
 21, 24,  449
 23, 24,  449
 12, 25,  449
 18, 26,  449
 10, 27,  449
 13, 27,  449
 14, 27,  449
 22, 27,  449
 22, 28,  449
 20, 31,  449
 13, 16,  450
 21, 17,  450
 24, 17,  450
 24, 19,  450
 24, 20,  450
 28, 20,  450
 25, 21,  450
 15, 22,  450
 24, 22,  450
 10, 23,  450
 10, 24,  450
 24, 24,  450
 15, 25,  450
 16, 25,  450
 17, 25,  450
 23, 25,  450
 24, 25,  450
 26, 25,  450
 18, 27,  450
 20, 27,  450
 17, 29,  450
 20, 29,  450
 14, 31,  450
 18, 12,  451
 20, 15,  451
 21, 15,  451
 24, 16,  451
 10, 17,  451
 13, 18,  451
 15, 18,  451
 12, 19,  451
 18, 19,  451
 22, 19,  451
 12, 20,  451
 22, 20,  451
 26, 20,  451
 21, 21,  451
 23, 21,  451
  9, 22,  451
 11, 24,  451
 20, 24,  451
 21, 25,  451
 13, 26,  451
 14, 26,  451
 20, 26,  451
 16, 27,  451
 19, 27,  451
 14, 28,  451
 21, 28,  451
 21, 30,  451
 13, 15,  452
 15, 16,  452
 20, 16,  452
 20, 17,  452
 10, 18,  452
 20, 18,  452
 24, 18,  452
 25, 18,  452
 11, 19,  452
 14, 19,  452
 10, 21,  452
 26, 21,  452
 22, 22,  452
 26, 22,  452
 20, 25,  452
 22, 25,  452
 24, 26,  452
 24, 27,  452
 11, 28,  452
 19, 28,  452
 19, 29,  452
 12, 30,  452
 17, 30,  452
 24, 30,  452
 19, 31,  452
 20, 13,  453
 16, 14,  453
 17, 14,  453
 18, 14,  453
 18, 15,  453
 19, 15,  453
 16, 16,  453
 17, 16,  453
 25, 17,  453
 27, 17,  453
  8, 18,  453
 12, 18,  453
 21, 18,  453
 22, 18,  453
  9, 19,  453
 10, 20,  453
 14, 20,  453
 23, 20,  453
 27, 22,  453
 23, 23,  453
 27, 23,  453
 28, 23,  453
  8, 24,  453
 25, 24,  453
 26, 24,  453
 13, 25,  453
 11, 27,  453
 10, 28,  453
 12, 28,  453
 16, 28,  453
 20, 28,  453
 10, 29,  453
 21, 29,  453
 23, 29,  453
 14, 30,  453
 15, 30,  453
 16, 30,  453
 19, 30,  453
 22, 30,  453
 13, 31,  453
 22, 31,  453
 15, 32,  453
 16, 32,  453
 10, 14,  454
 15, 14,  454
 20, 14,  454
 15, 15,  454
 14, 16,  454
 23, 16,  454
  9, 17,  454
  9, 18,  454
 14, 18,  454
 25, 23,  454
 26, 23,  454
  9, 24,  454
 10, 25,  454
  8, 26,  454
 25, 26,  454
 23, 27,  454
 23, 28,  454
 25, 28,  454
 12, 29,  454
 14, 29,  454
 25, 29,  454
 13, 30,  454
 12, 31,  454
 18, 31,  454
 20, 32,  454
 14, 13,  455
 17, 13,  455
 19, 13,  455
 25, 13,  455
 11, 14,  455
 13, 14,  455
 16, 15,  455
  8, 17,  455
 13, 17,  455
 22, 17,  455
 23, 17,  455
 17, 19,  455
 25, 19,  455
  7, 20,  455
 27, 20,  455
  8, 21,  455
  8, 22,  455
 28, 22,  455
  8, 23,  455
 25, 27,  455
 24, 28,  455
 22, 29,  455
 26, 30,  455
 17, 31,  455
 22, 33,  455
 16, 13,  456
 21, 14,  456
 10, 15,  456
 11, 15,  456
 14, 15,  456
 25, 16,  456
 26, 16,  456
 12, 17,  456
 23, 18,  456
  9, 20,  456
  9, 23,  456
  7, 25,  456
  9, 25,  456
 13, 28,  456
 26, 28,  456
 11, 29,  456
 10, 30,  456
 11, 31,  456
 15, 31,  456
 17, 32,  456
 13, 12,  457
 20, 12,  457
 22, 12,  457
 24, 13,  457
 12, 14,  457
 19, 14,  457
 17, 15,  457
  9, 16,  457
 22, 16,  457
 26, 17,  457
  7, 19,  457
 27, 19,  457
 28, 19,  457
  7, 21,  457
 27, 21,  457
 28, 21,  457
  7, 22,  457
 11, 22,  457
  6, 24,  457
  7, 24,  457
  9, 26,  457
  8, 27,  457
 24, 29,  457
 18, 32,  457
 19, 32,  457
 15, 33,  457
 17, 11,  458
 22, 14,  458
 26, 14,  458
 12, 15,  458
 24, 15,  458
 10, 16,  458
 11, 16,  458
 12, 16,  458
 11, 17,  458
 26, 18,  458
  8, 19,  458
 10, 19,  458
  8, 20,  458
 29, 20,  458
 27, 24,  458
  8, 25,  458
 28, 25,  458
  7, 27,  458
  9, 27,  458
 27, 27,  458
  8, 28,  458
  8, 29,  458
 23, 31,  458
 24, 31,  458
 13, 32,  458
 22, 32,  458
 21, 12,  459
 21, 13,  459
 22, 13,  459
 23, 13,  459
 24, 14,  459
 25, 14,  459
 23, 15,  459
  7, 18,  459
 26, 19,  459
 29, 19,  459
 25, 20,  459
  6, 21,  459
 28, 24,  459
 29, 24,  459
 27, 25,  459
 26, 26,  459
 26, 27,  459
 28, 28,  459
 11, 30,  459
 25, 30,  459
 10, 31,  459
 23, 32,  459
 24, 32,  459
 26, 32,  459
 10, 33,  459
 11, 33,  459
 14, 33,  459
 17, 33,  459
 21, 33,  459
 22, 11,  460
 16, 12,  460
 15, 13,  460
  9, 14,  460
 14, 14,  460
 22, 15,  460
 25, 15,  460
 26, 15,  460
 27, 16,  460
 29, 17,  460
 28, 18,  460
  6, 25,  460
 29, 25,  460
 27, 26,  460
  9, 28,  460
 26, 29,  460
  8, 30,  460
 23, 30,  460
 12, 32,  460
 14, 32,  460
 21, 32,  460
 16, 33,  460
 18, 33,  460
 12, 35,  460
 20, 35,  460
 14, 12,  461
 23, 12,  461
 13, 13,  461
  7, 17,  461
  6, 20,  461
 29, 22,  461
 28, 27,  461
  7, 28,  461
 27, 30,  461
 29, 30,  461
 21, 31,  461
 20, 34,  461
 18, 10,  462
 19, 11,  462
 10, 12,  462
 11, 13,  462
 18, 13,  462
 23, 14,  462
  7, 16,  462
 28, 17,  462
  5, 20,  462
 29, 27,  462
 27, 28,  462
  8, 31,  462
  9, 31,  462
 20, 33,  462
 16, 34,  462
 23, 35,  462
 12, 11,  463
 20, 11,  463
 21, 11,  463
 25, 12,  463
  8, 15,  463
  5, 18,  463
 27, 18,  463
 28, 26,  463
  9, 29,  463
  9, 30,  463
 26, 31,  463
 13, 33,  463
 15, 34,  463
 19, 34,  463
 16, 10,  464
 23, 11,  464
 15, 12,  464
 19, 12,  464
 12, 13,  464
 28, 14,  464
 27, 15,  464
 28, 16,  464
 30, 19,  464
 29, 21,  464
  6, 22,  464
  6, 23,  464
  7, 23,  464
  7, 26,  464
  6, 27,  464
 28, 29,  464
 25, 31,  464
 19, 33,  464
 23, 33,  464
 13, 34,  464
 17, 35,  464
 15,  9,  465
 17, 12,  465
 26, 13,  465
  6, 19,  465
 31, 19,  465
 30, 20,  465
  5, 22,  465
 30, 23,  465
 29, 26,  465
 30, 28,  465
 12, 33,  465
 22, 34,  465
 16, 35,  465
 15, 10,  466
 17, 10,  466
 19, 10,  466
 11, 11,  466
 24, 12,  466
  7, 14,  466
 27, 14,  466
  9, 15,  466
 28, 15,  466
  5, 19,  466
 30, 22,  466
 30, 25,  466
  6, 26,  466
 29, 28,  466
  7, 29,  466
  7, 31,  466
 11, 32,  466
 24, 33,  466
 18, 34,  466
 21, 34,  466
 25, 34,  466
 14, 35,  466
 19, 35,  466
 14, 11,  467
 11, 12,  467
  9, 13,  467
 27, 13,  467
 29, 15,  467
  8, 16,  467
  5, 17,  467
 29, 18,  467
  5, 21,  467
 30, 21,  467
  4, 22,  467
  5, 24,  467
 30, 26,  467
 30, 27,  467
 25, 33,  467
 15, 35,  467
 21, 35,  467
 11, 10,  468
 21, 10,  468
 22, 10,  468
 18, 11,  468
 25, 11,  468
  8, 14,  468
  6, 17,  468
 30, 18,  468
 29, 23,  468
 30, 24,  468
  6, 29,  468
 27, 29,  468
 29, 29,  468
 28, 30,  468
 27, 33,  468
 17, 34,  468
 23, 34,  468
 14, 36,  468
 22,  9,  469
  6, 15,  469
  4, 24,  469
  5, 25,  469
  5, 26,  469
  5, 27,  469
  5, 29,  469
  7, 32,  469
 10, 32,  469
  8, 33,  469
  9, 33,  469
 10, 34,  469
 11, 34,  469
 12, 34,  469
 20, 36,  469
 17,  9,  470
 23,  9,  470
 20, 10,  470
 10, 11,  470
 13, 11,  470
 15, 11,  470
 16, 11,  470
 24, 11,  470
