12, 2,14, 1,4
 17, 26,  744
  6, 27,  744
 10, 28,  744
 22,  2,  745
 21, 24,  745
  1, 25,  745
  5, 26,  745
 14, 27,  745
 26, 18,  746
 26, 19,  746
 24, 21,  747
  8, 29,  747
 20, 25,  748
 11, 28,  748
 27, 13,  749
 27, 15,  749
 22, 23,  749
  5, 27,  749
 26,  5,  750
 28, 14,  750
 16, 27,  750
 27,  8,  751
 27, 11,  751
 20, 24,  751
 21, 25,  751
  9, 28,  751
 27,  9,  752
 18, 25,  752
 19, 25,  753
 18, 26,  753
  6, 28,  753
 21,  1,  754
 26,  8,  754
 27, 12,  754
 19, 26,  755
  3, 27,  755
 23, 23,  757
 25,  2,  758
 17, 27,  758
 12, 28,  758
 13, 28,  758
 28, 13,  759
 22, 24,  759
  4, 28,  759
 28, 16,  760
 26, 21,  760
  7, 28,  760
 24,  3,  761
 26,  6,  761
 28, 12,  761
  4, 27,  761
 18, 27,  761
  8, 28,  761
 17, 28,  761
 27,  6,  762
 28, 11,  762
 27, 17,  763
 28, 17,  763
 27, 19,  763
 24,  2,  766
 28,  9,  767
 23, 24,  767
 14, 28,  767
 23,  1,  768
 25,  4,  768
 26,  7,  768
 27, 18,  768
  9, 29,  768
 14, 29,  768
 11, 30,  768
 28, 10,  769
  2, 26,  769
 19, 27,  769
 16, 28,  769
 10, 29,  769
 22,  1,  770
 26,  4,  771
 28, 15,  771
 23,  2,  772
 25, 22,  772
  5, 28,  772
  6, 29,  772
 26, 20,  773
 24, 23,  773
 15, 28,  773
 24,  1,  774
 22, 25,  775
 23, 25,  775
 20, 26,  775
  2, 27,  775
 13, 29,  775
 27,  7,  776
 24, 22,  776
 29, 12,  777
 28, 18,  777
 25, 21,  779
 22, 26,  779
 25, 24,  780
 12, 29,  780
 16, 29,  780
 29,  8,  781
  1, 26,  782
 20, 27,  782
 29,  9,  783
 29, 15,  783
 26,  2,  784
 28,  8,  784
 29, 13,  784
 13, 30,  784
 28, 19,  785
 25, 23,  785
 18, 28,  786
  7, 29,  786
  9, 30,  786
 10, 30,  786
 27,  5,  787
 28,  6,  787
 29, 14,  787
 19, 28,  787
 14, 30,  787
 15, 30,  787
 30, 13,  788
 27, 20,  788
 26, 22,  788
 24, 24,  788
  1, 27,  788
 29, 11,  789
 29, 18,  789
 24, 25,  789
 11, 29,  789
 28,  5,  790
 21, 27,  790
 25,  3,  792
 26,  3,  792
 29, 10,  792
 17, 29,  792
  5, 29,  793
 15, 29,  795
  7, 30,  795
 12, 30,  795
 30, 10,  796
 21, 26,  796
 20, 28,  796
 28,  7,  797
 27, 21,  798
 29, 16,  799
 27,  4,  800
 18, 29,  800
 16, 30,  800
 25,  1,  801
  3, 28,  802
 14, 31,  803
 28, 20,  806
 27,  3,  808
 30, 16,  808
  3, 29,  809
 12, 31,  809
 26, 23,  810
 23, 26,  810
 28,  4,  811
 29,  6,  811
  5, 30,  811
 30,  8,  815
 20, 29,  816
 11, 31,  816
 28, 22,  817
 19, 29,  817
  6, 30,  817
 23, 28,  819
 30, 11,  822
 29,  7,  823
 30,  9,  824
 29, 17,  824
  8, 30,  824
 27, 22,  825
 31, 13,  826
 30, 14,  826
  8, 31,  826
 29, 19,  828
 25, 25,  829
 22, 27,  829
  4, 30,  829
 21, 28,  831
 30, 12,  837
 28, 21,  854
  4, 29,  866
 19, 30,  892
 26, 24,  902
 23, 27,  902
  7, 31,  902
  2, 29,  904
  9, 31,  905
 30, 15,  906
 24, 27,  906
  2, 28,  906
  1, 28,  908
 31, 12,  909
 22, 28,  909
 17, 30,  909
 14, 32,  910
 13, 31,  911
 10, 31,  912
 10, 32,  912
 27, 23,  913
 16, 31,  913
 26,  1,  914
 27,  2,  914
 31,  8,  915
 30,  7,  917
 29, 20,  917
  6, 31,  917
 21, 29,  920
 27,  1,  921
 30,  5,  921
 31, 15,  921
 28,  2,  922
 31, 16,  922
 30, 19,  922
 24, 26,  922
 29,  4,  923
 31, 14,  923
 27, 24,  923
 31,  9,  924
 30, 18,  924
 25, 26,  924
 29,  5,  925
 30,  6,  926
 20, 31,  926
 28,  3,  927
 31, 19,  927
 25, 27,  927
 24, 28,  928
  4, 31,  928
 12, 32,  928
 31, 11,  929
 30, 17,  929
 26, 25,  929
 22, 29,  930
  3, 31,  930
 15, 31,  930
 31,  6,  931
 29, 21,  931
 28, 23,  931
  3, 30,  931
 18, 30,  931
  9, 32,  931
 11, 32,  931
 32, 10,  932
 30, 20,  932
 32, 13,  933
 17, 31,  933
  6, 32,  933
 13, 32,  933
 31, 10,  934
 33, 13,  934
 20, 30,  934
  5, 31,  934
  5, 32,  935
 32, 15,  936
 26, 27,  936
 15, 32,  936
 12, 33,  936
 21, 30,  937
 14, 33,  937
 10, 33,  938
 30, 21,  939
  2, 30,  939
  8, 32,  939
 11, 33,  939
 31, 18,  940
 31, 20,  940
 28, 24,  940
  1, 29,  940
 18, 31,  940
  7, 32,  940
 16, 32,  940
  8, 33,  940
 30,  4,  941
 31,  5,  941
 32, 12,  941
  1, 30,  941
  9, 33,  941
 29,  3,  942
 31, 17,  942
 26, 26,  942
 22, 30,  942
 17, 32,  942
  6, 33,  942
 28,  1,  943
 32, 14,  943
 32, 19,  943
 29, 22,  943
 24, 29,  943
  3, 32,  943
 30, 22,  944
 27, 25,  945
 13, 33,  945
 16, 33,  945
 12, 34,  945
 32, 16,  946
 25, 28,  946
  4, 32,  946
 29, 23,  947
 19, 31,  947
 29,  1,  948
 30,  3,  948
 31,  7,  948
 22, 31,  948
 18, 32,  948
  9, 34,  948
 29,  2,  949
 32,  9,  949
 33, 12,  949
 33, 14,  949
 21, 31,  949
 32, 17,  950
 28, 25,  950
 15, 34,  950
 32,  8,  951
 31, 21,  951
  2, 31,  951
 19, 32,  951
 27, 26,  952
 23, 29,  952
  1, 31,  952
  5, 33,  952
  5, 34,  952
 33, 15,  953
 28, 26,  953
  4, 33,  953
  7, 33,  953
  8, 34,  953
 33, 10,  954
 32, 11,  954
 23, 30,  954
 15, 33,  954
 17, 33,  954
 33, 18,  955
 31, 22,  955
 30, 23,  955
 18, 33,  955
 10, 34,  955
 30,  2,  956
 27, 28,  956
 19, 33,  956
  4, 34,  956
 31,  3,  957
 32, 18,  957
 27, 27,  957
  3, 33,  957
 32,  7,  958
 33,  7,  958
 34, 15,  958
 32, 20,  958
 26, 29,  958
 24, 30,  958
 15, 35,  958
 32,  5,  959
 33, 19,  959
 29, 24,  959
  7, 34,  959
 32,  4,  960
 34, 11,  960
 11, 34,  960
 31,  4,  961
 33, 11,  961
 32, 21,  961
 23, 31,  961
 32,  6,  962
 29, 25,  962
 28, 27,  962
 16, 34,  962
 33,  6,  963
 34,  7,  963
 34, 12,  963
 33, 17,  963
 26, 28,  963
 25, 29,  963
 14, 34,  963
 19, 34,  963
 33,  5,  964
 33,  8,  964
 32, 22,  964
 20, 33,  964
 30,  1,  965
 31,  2,  965
 33,  9,  965
 34, 13,  965
 34, 14,  965
 33, 16,  965
 30, 24,  965
 17, 34,  965
 10, 35,  965
 32, 23,  966
 30, 25,  966
 29, 26,  966
 25, 30,  966
 24, 31,  966
  2, 32,  966
 20, 32,  966
 21, 33,  966
  5, 35,  966
 14, 35,  966
  9, 36,  966
 31, 23,  967
 28, 28,  967
  1, 32,  967
 21, 32,  967
  2, 33,  967
  3, 34,  967
 13, 34,  967
 13, 35,  967
 34, 10,  968
 23, 32,  968
 11, 35,  968
 12, 35,  968
 33, 21,  969
 22, 32,  969
  2, 34,  969
  7, 36,  969
 34,  8,  970
 35, 11,  970
 18, 34,  970
 34,  9,  971
 29, 27,  971
  6, 34,  971
  3, 35,  971
  4, 35,  971
  8, 35,  971
  9, 35,  971
 35, 14,  972
 34, 18,  972
 28, 29,  972
  1, 33,  972
  6, 35,  972
  7, 35,  972
 31,  1,  973
 32,  2,  973
 33, 20,  973
 30, 27,  973
  2, 35,  973
 16, 35,  973
 13, 36,  973
 32,  3,  974
 34, 16,  974
 33, 22,  974
 26, 30,  974
 18, 35,  974
 14, 36,  974
 35, 13,  975
 34, 17,  975
 17, 35,  975
  8, 36,  975
 11, 36,  975
 29, 28,  976
 10, 36,  976
 16, 36,  976
 34,  5,  978
 34,  6,  978
 34, 20,  978
 21, 34,  978
 33,  3,  979
 35, 15,  979
 31, 25,  979
 25, 31,  979
 15, 36,  979
  5, 36,  980
 35, 19,  981
 32, 24,  981
 31, 26,  981
 26, 31,  981
 19, 35,  981
 12, 36,  981
 12, 37,  981
 33,  2,  982
 34,  3,  982
 33,  4,  982
 35, 12,  982
 36, 13,  982
 34, 22,  982
 30, 26,  982
 22, 33,  982
 20, 34,  982
 13, 37,  982
 35, 10,  983
 37, 12,  983
 27, 29,  983
  6, 36,  983
 35, 16,  984
 31, 28,  984
 29, 29,  984
 25, 32,  984
 22, 34,  984
 35,  9,  985
 34, 19,  985
 33, 24,  985
 27, 30,  985
  8, 37,  985
  9, 37,  985
 35,  8,  986
 36, 11,  986
 35, 17,  986
 24, 33,  986
 32,  1,  987
 36, 10,  987
 32, 25,  987
 36, 12,  988
 34, 21,  988
 33, 23,  988
 31, 27,  988
  1, 34,  988
 23, 34,  988
 19, 36,  988
 33,  1,  989
 31, 24,  989
 24, 32,  989
  7, 37,  989
 34,  4,  990
 36, 16,  990
 27, 31,  990
 26, 32,  990
 24, 34,  990
 22, 35,  990
 37, 11,  992
 35, 20,  992
  4, 36,  992
 11, 37,  992
  8, 38,  992
 36,  7,  993
 36, 15,  993
 36, 17,  993
 21, 35,  993
 17, 36,  993
 16, 38,  993
 35,  7,  994
 37, 14,  994
 35, 18,  994
 35, 22,  994
 18, 36,  994
 35,  5,  995
 35,  6,  995
 35, 21,  995
 34, 24,  995
 23, 33,  995
  5, 37,  995
 36,  8,  996
 36, 14,  996
 32, 27,  996
 29, 31,  996
 15, 37,  996
 16, 37,  996
 10, 38,  996
 30, 28,  997
 28, 30,  997
 28, 31,  997
  1, 35,  997
  3, 36,  997
  9, 38,  997
 36,  5,  998
 25, 33,  998
 20, 35,  998
 37, 15,  999
 32, 26, 1000
 30, 29, 1000
  6, 37, 1000
 20, 37, 1000
 12, 38, 1000
 34,  1, 1001
 36,  6, 1001
 37, 16, 1001
 36, 19, 1001
 33, 25, 1001
 14, 37, 1001
 37,  5, 1002
 29, 30, 1002
  3, 37, 1003
 13, 38, 1003
 35,  4, 1004
 36,  9, 1004
 37, 13, 1004
 38, 13, 1004
 34, 23, 1004
 10, 37, 1004
 34,  2, 1005
 20, 36, 1005
  5, 38, 1005
 37,  8, 1006
 37, 10, 1006
 37, 18, 1006
 11, 38, 1006
 38, 17, 1007
 35, 23, 1007
 25, 34, 1007
 35,  2, 1008
 36, 18, 1008
  2, 36, 1008
 14, 38, 1008
 15, 38, 1008
 36, 20, 1009
 32, 28, 1009
 31, 29, 1009
  4, 37, 1009
 19, 37, 1009
 37,  9, 1010
 36, 21, 1012
 22, 36, 1012
 27, 32, 1013
 18, 37, 1013
  7, 38, 1013
 37, 17, 1014
 26, 33, 1014
 17, 37, 1014
 37, 20, 1015
 30, 30, 1015
  6, 38, 1015
 28, 33, 1016
  1, 36, 1016
  9, 39, 1016
 10, 39, 1016
 37,  7, 1017
 23, 36, 1017
  4, 38, 1017
 24, 35, 1018
 13, 39, 1018
 38, 16, 1019
 34, 25, 1019
 35, 25, 1019
 18, 38, 1019
 37,  6, 1020
 34, 26, 1020
 30, 31, 1020
 26, 34, 1020
 24, 36, 1020
 35,  3, 1021
 38, 12, 1022
 37, 21, 1022
 27, 33, 1022
 37, 19, 1023
 23, 35, 1023
 21, 36, 1023
 36,  4, 1024
 17, 38, 1024
 38, 14, 1026
 36, 22, 1026
 35, 24, 1026
 33, 26, 1026
 28, 32, 1026
 21, 37, 1026
 19, 38, 1026
 33, 29, 1027
  3, 38, 1027
 11, 39, 1027
 36,  2, 1028
 38, 19, 1028
 10, 40, 1028
 36,  3, 1029
 38, 15, 1029
 29, 32, 1029
 20, 38, 1029
 36, 23, 1030
 33, 28, 1030
 31, 30, 1030
 27, 34, 1030
 38, 11, 1031
 33, 27, 1031
 34, 27, 1031
  6, 39, 1031
  8, 39, 1031
 17, 39, 1031
 18, 39, 1031
 38,  9, 1032
 39, 11, 1032
 12, 39, 1032
 14, 40, 1032
 32, 29, 1033
 15, 39, 1033
 35,  1, 1034
 37, 24, 1034
 26, 35, 1034
 16, 39, 1034
 37,  4, 1035
 39, 15, 1035
 37, 22, 1037
 37, 23, 1037
 29, 33, 1037
 22, 37, 1037
 21, 38, 1037
  4, 39, 1037
  7, 39, 1037
 14, 39, 1037
 38, 10, 1038
  2, 37, 1038
 17, 40, 1039
 38,  8, 1042
 39, 17, 1042
 38, 18, 1042
 12, 40, 1042
 38, 20, 1043
 39,  8, 1044
  5, 39, 1044
 40, 12, 1045
 32, 30, 1045
 36,  1, 1047
 39,  9, 1047
 25, 35, 1048
 36, 25, 1049
 29, 34, 1050
 19, 39, 1050
 35, 26, 1051
 31, 32, 1051
  1, 37, 1051
  6, 40, 1051
  7, 40, 1051
  9, 40, 1051
 37,  3, 1052
 38,  3, 1053
 31, 31, 1053
 38,  6, 1055
 38,  7, 1055
 11, 40, 1056
 34, 28, 1057
 37,  1, 1058
 38,  5, 1059
 27, 35, 1060
 39, 12, 1061
 36, 26, 1061
 30, 32, 1061
 28, 34, 1061
 39, 18, 1062
 36, 24, 1062
 40, 10, 1064
 39, 16, 1065
 34, 30, 1067
 24, 37, 1068
  8, 40, 1068
 39, 14, 1069
 25, 37, 1069
 39,  6, 1071
  2, 38, 1073
 13, 40, 1073
 36, 27, 1074
 33, 31, 1074
 25, 36, 1074
 15, 40, 1074
 39,  5, 1075
  3, 39, 1075
 20, 39, 1075
 39,  7, 1076
 39, 13, 1076
 38, 21, 1076
 37,  2, 1077
 22, 38, 1077
 26, 36, 1080
 38,  4, 1082
 40, 16, 1084
 39, 10, 1085
 40, 11, 1086
 40,  6, 1087
 34, 29, 1089
 28, 35, 1091
 23, 37, 1091
 23, 38, 1096
 32, 31, 1097
 30, 33, 1122
  3, 40, 1137
 22, 39, 1141
 33, 30, 1155
 32, 32, 1165
 35, 27, 1167
 27, 36, 1167
 31, 33, 1169
 39, 20, 1174
 16, 40, 1175
  2, 39, 1176
 40, 17, 1177
 39, 19, 1179
 35, 28, 1180
 25, 38, 1180
  1, 38, 1182
 38, 24, 1184
 37, 26, 1184
 36, 29, 1184
 18, 40, 1184
 29, 35, 1185
 40, 14, 1186
 32, 34, 1186
 28, 36, 1186
  2, 40, 1188
 40, 13, 1189
 40, 20, 1189
 37, 25, 1189
 36, 28, 1189
 21, 39, 1190
 19, 40, 1190
 40,  8, 1191
 31, 34, 1191
 39, 21, 1192
 40, 18, 1193
 20, 40, 1194
 34, 31, 1195
 38,  1, 1196
 40, 15, 1198
 30, 34, 1198
 39,  4, 1199
 38, 22, 1200
 33, 32, 1200
 24, 38, 1200
 32, 33, 1201
 26, 37, 1201
  5, 40, 1201
 35, 29, 1203
 38, 23, 1206
 21, 40, 1208
 40, 19, 1209
 39,  3, 1211
 40,  9, 1211
 27, 37, 1211
 31, 35, 1212
 26, 38, 1212
 36, 30, 1213
 33, 33, 1213
 23, 39, 1213
 37, 28, 1214
 39, 23, 1215
 23, 40, 1215
 40, 21, 1216
 35, 30, 1216
 30, 35, 1216
 22, 40, 1216
 40,  7, 1217
 38, 26, 1218
  4, 40, 1218
 38, 25, 1219
 37, 29, 1219
 28, 37, 1219
 40, 22, 1220
  1, 39, 1220
 25, 39, 1220
 39, 22, 1221
 34, 33, 1222
 24, 39, 1222
 40, 23, 1224
 37, 27, 1224
 35, 31, 1224
 38,  2, 1225
 39, 26, 1225
 30, 36, 1225
 28, 38, 1225
 40,  5, 1228
 38, 27, 1230
 29, 36, 1230
 29, 37, 1231
 26, 39, 1231
 39, 24, 1233
 35, 33, 1233
 38, 28, 1234
 27, 39, 1234
 39, 25, 1236
 34, 32, 1236
 27, 38, 1236
 33, 35, 1237
 29, 38, 1238
 40,  4, 1239
 39, 27, 1240
 39, 28, 1240
 37, 31, 1241
 33, 34, 1241
 32, 35, 1241
 40, 25, 1242
 37, 30, 1242
 36, 31, 1243
 40, 24, 1244
 35, 32, 1244
 31, 36, 1246
 39,  2, 1247
  1, 40, 1247
 32, 36, 1249
 36, 32, 1250
 30, 37, 1250
 25, 40, 1250
 38, 29, 1251
 40,  3, 1253
 30, 38, 1253
 26, 40, 1258
 39,  1, 1260
 35, 34, 1260
 31, 37, 1260
 29, 39, 1260
 40, 26, 1261
 40, 27, 1265
 34, 34, 1265
 37, 32, 1266
 36, 33, 1267
