 1, 6,32,32,1
  5, 22,  448
 26, 31,  449
 33, 32,  449
  9, 31,  450
 36,  7,  451
  6, 24,  451
 34, 26,  451
 10, 27,  451
  9, 29,  451
 19, 30,  451
 31, 30,  451
 15, 32,  451
 30, 32,  451
 12, 33,  451
 18, 35,  451
 14,  7,  452
 35, 22,  452
 10, 24,  452
 34, 24,  452
  9, 26,  452
  8, 27,  452
 30, 27,  452
 12, 28,  452
 32, 28,  452
  8, 29,  452
 29, 29,  452
 34, 29,  452
 35, 30,  452
 29, 31,  452
 13, 33,  452
 32, 33,  452
 29, 34,  452
 10,  3,  453
 36,  9,  453
 34, 19,  453
 10, 22,  453
  5, 23,  453
 33, 23,  453
  9, 24,  453
 35, 24,  453
 10, 26,  453
 33, 27,  453
 34, 27,  453
 11, 28,  453
 13, 28,  453
 14, 28,  453
 26, 28,  453
 38, 28,  453
 10, 29,  453
 25, 29,  453
 12, 30,  453
 29, 30,  453
 32, 30,  453
  8, 31,  453
 22, 31,  453
 24, 31,  453
 31, 31,  453
 17, 32,  453
 34, 32,  453
 18, 33,  453
 33, 33,  453
 30, 34,  453
  5,  4,  454
  8,  5,  454
 33,  6,  454
 11,  7,  454
 35,  9,  454
  5, 10,  454
  8, 12,  454
 33, 12,  454
  7, 15,  454
  8, 15,  454
 10, 20,  454
 37, 24,  454
  5, 25,  454
  8, 25,  454
 10, 25,  454
  6, 26,  454
  7, 26,  454
  8, 26,  454
 11, 26,  454
 33, 26,  454
 38, 26,  454
  5, 27,  454
 12, 27,  454
  4, 28,  454
  8, 28,  454
  9, 28,  454
 10, 28,  454
 36, 28,  454
 12, 29,  454
 17, 29,  454
 27, 29,  454
 37, 29,  454
  5, 30,  454
 11, 30,  454
 14, 30,  454
 17, 30,  454
 17, 31,  454
  8, 32,  454
 29, 32,  454
 31, 32,  454
 10, 33,  454
 25, 34,  454
 33, 34,  454
 31, 35,  454
 30,  2,  455
 32,  4,  455
 36,  4,  455
 37,  5,  455
 10,  6,  455
  8,  7,  455
 30,  7,  455
  8,  8,  455
 33,  8,  455
 36,  8,  455
  5, 12,  455
 35, 13,  455
 37, 13,  455
  8, 14,  455
  6, 15,  455
  6, 17,  455
  6, 20,  455
  7, 20,  455
  6, 21,  455
  6, 22,  455
 38, 22,  455
  7, 23,  455
  7, 24,  455
 12, 25,  455
  3, 26,  455
 30, 26,  455
 37, 26,  455
  4, 27,  455
  9, 27,  455
 36, 27,  455
  6, 28,  455
 27, 28,  455
 30, 28,  455
 33, 28,  455
  4, 29,  455
  7, 29,  455
 13, 29,  455
 26, 29,  455
 35, 29,  455
  6, 30,  455
  9, 30,  455
 36, 30,  455
 10, 31,  455
 11, 31,  455
 15, 31,  455
 33, 31,  455
 37, 31,  455
  6, 32,  455
  9, 32,  455
 11, 32,  455
 16, 32,  455
 27, 32,  455
 28, 32,  455
 35, 32,  455
 20, 33,  455
 34, 33,  455
 21, 34,  455
 26, 34,  455
 36, 34,  455
 22, 35,  455
  9,  2,  456
  9,  3,  456
  9,  4,  456
 35,  4,  456
  7,  5,  456
 31,  5,  456
 34,  5,  456
 37,  6,  456
  6,  7,  456
 35,  7,  456
 37,  7,  456
  9,  8,  456
  3,  9,  456
  6,  9,  456
 11,  9,  456
 34, 11,  456
  7, 12,  456
  5, 13,  456
 34, 13,  456
  9, 15,  456
 34, 16,  456
  5, 17,  456
  7, 18,  456
 11, 19,  456
 10, 21,  456
 36, 21,  456
  7, 22,  456
 36, 22,  456
  6, 23,  456
 37, 23,  456
  4, 24,  456
  9, 25,  456
 28, 25,  456
 35, 25,  456
  7, 27,  456
 35, 27,  456
 35, 28,  456
 37, 28,  456
 39, 28,  456
 15, 29,  456
 31, 29,  456
 38, 29,  456
 22, 30,  456
 28, 30,  456
 30, 30,  456
 34, 30,  456
 39, 30,  456
  6, 31,  456
 12, 31,  456
 14, 31,  456
 20, 31,  456
 28, 31,  456
 30, 31,  456
 35, 31,  456
 36, 31,  456
  7, 32,  456
 10, 32,  456
 18, 32,  456
 23, 32,  456
 32, 32,  456
 22, 33,  456
 24, 33,  456
 31, 33,  456
 28, 34,  456
 31, 34,  456
 32, 35,  456
 24, 36,  456
  6,  4,  457
  8,  4,  457
 30,  4,  457
 28,  5,  457
  6,  6,  457
  7,  6,  457
 10,  7,  457
 32,  7,  457
  6,  8,  457
  8,  9,  457
  8, 10,  457
 10, 10,  457
 33, 10,  457
 34, 10,  457
  6, 11,  457
  8, 11,  457
  7, 16,  457
  9, 18,  457
 36, 18,  457
 37, 18,  457
 33, 20,  457
 36, 20,  457
  8, 21,  457
  9, 21,  457
 35, 21,  457
  9, 22,  457
  4, 25,  457
 32, 25,  457
 34, 25,  457
 12, 26,  457
 32, 26,  457
 35, 26,  457
 36, 26,  457
 39, 26,  457
 11, 27,  457
 28, 27,  457
  5, 28,  457
 34, 28,  457
 11, 29,  457
 14, 29,  457
 20, 29,  457
 33, 29,  457
  7, 30,  457
  8, 30,  457
 10, 30,  457
 13, 30,  457
 24, 30,  457
 33, 30,  457
  4, 31,  457
  7, 31,  457
 13, 31,  457
 18, 31,  457
 19, 31,  457
 21, 31,  457
 25, 31,  457
 12, 32,  457
 14, 32,  457
  9, 33,  457
 17, 33,  457
 29, 33,  457
  8, 34,  457
 11, 34,  457
 23, 34,  457
 35, 34,  457
 24, 35,  457
 29, 35,  457
 11,  1,  458
 34,  1,  458
  6,  2,  458
 32,  2,  458
  8,  3,  458
 31,  3,  458
  7,  4,  458
 37,  4,  458
 12,  5,  458
 32,  5,  458
  4,  6,  458
  5,  6,  458
  8,  6,  458
 34,  6,  458
 29,  7,  458
 10,  8,  458
  4,  9,  458
  9,  9,  458
  9, 10,  458
 11, 10,  458
 36, 10,  458
 39, 10,  458
 38, 11,  458
  9, 12,  458
 11, 12,  458
 10, 14,  458
 10, 15,  458
 36, 15,  458
 35, 16,  458
 39, 16,  458
  8, 17,  458
  9, 17,  458
 39, 17,  458
  6, 18,  458
  7, 19,  458
 36, 19,  458
 38, 19,  458
 39, 19,  458
 39, 20,  458
 33, 21,  458
 11, 23,  458
  8, 24,  458
 33, 24,  458
 36, 24,  458
  1, 25,  458
  6, 25,  458
 36, 25,  458
 38, 25,  458
  2, 26,  458
  5, 26,  458
 14, 26,  458
  3, 27,  458
  6, 27,  458
 31, 27,  458
 38, 27,  458
  7, 28,  458
 19, 28,  458
 22, 28,  458
 31, 28,  458
 28, 29,  458
  3, 30,  458
 26, 30,  458
 16, 31,  458
 34, 31,  458
 20, 32,  458
 21, 32,  458
 24, 32,  458
 25, 32,  458
 26, 32,  458
 15, 33,  458
 25, 33,  458
 16, 34,  458
 19, 34,  458
  9, 35,  458
 21, 35,  458
 23, 35,  458
 28, 35,  458
 15, 36,  458
 27, 36,  458
 32, 36,  458
 31,  2,  459
 35,  2,  459
  6,  3,  459
 32,  3,  459
 36,  3,  459
 33,  4,  459
 35,  5,  459
 11,  6,  459
 27,  6,  459
 38,  6,  459
 12,  7,  459
 34,  7,  459
  7,  8,  459
 32,  9,  459
 33,  9,  459
 39,  9,  459
  2, 10,  459
 35, 10,  459
 37, 10,  459
  4, 11,  459
  5, 11,  459
  7, 11,  459
 11, 11,  459
 32, 11,  459
 38, 12,  459
 10, 13,  459
  1, 15,  459
  4, 15,  459
  5, 16,  459
 35, 17,  459
  8, 18,  459
 10, 18,  459
 35, 18,  459
  9, 19,  459
 37, 20,  459
 38, 20,  459
  4, 21,  459
  5, 21,  459
 11, 22,  459
 12, 22,  459
 37, 22,  459
 10, 23,  459
 32, 23,  459
 39, 23,  459
  5, 24,  459
 13, 24,  459
 31, 24,  459
 39, 24,  459
  7, 25,  459
 11, 25,  459
 31, 25,  459
 37, 25,  459
  4, 26,  459
 29, 26,  459
 13, 27,  459
 29, 27,  459
 32, 27,  459
  2, 28,  459
 16, 28,  459
 17, 28,  459
 29, 28,  459
  6, 29,  459
 16, 29,  459
 19, 29,  459
 24, 29,  459
 30, 29,  459
 23, 30,  459
 37, 30,  459
 38, 30,  459
 23, 31,  459
 13, 32,  459
 36, 32,  459
 37, 32,  459
 38, 32,  459
  5, 33,  459
 14, 33,  459
 16, 33,  459
 19, 33,  459
 21, 33,  459
 23, 33,  459
 28, 33,  459
 30, 33,  459
  7, 34,  459
 10, 34,  459
 12, 34,  459
 18, 34,  459
 20, 34,  459
 34, 34,  459
 12, 35,  459
 19, 35,  459
 20, 35,  459
 26, 35,  459
 35, 35,  459
  8, 36,  459
 22, 36,  459
 30, 36,  459
 24, 37,  459
 10,  1,  460
 36,  1,  460
  8,  2,  460
 34,  2,  460
 33,  3,  460
 11,  4,  460
 31,  4,  460
 34,  4,  460
 39,  4,  460
 11,  5,  460
 29,  5,  460
  9,  6,  460
 29,  6,  460
 31,  6,  460
 32,  6,  460
 36,  6,  460
  7,  7,  460
 33,  7,  460
 32,  8,  460
 37,  8,  460
 38,  8,  460
 34,  9,  460
 38, 10,  460
  3, 11,  460
  7, 14,  460
 33, 15,  460
 38, 15,  460
  6, 16,  460
  8, 16,  460
 33, 16,  460
 37, 16,  460
  3, 17,  460
  7, 17,  460
  4, 18,  460
 33, 18,  460
 39, 18,  460
  6, 19,  460
  8, 19,  460
  5, 20,  460
  8, 20,  460
 11, 20,  460
 11, 21,  460
 34, 21,  460
  4, 22,  460
 39, 22,  460
  4, 23,  460
  8, 23,  460
  9, 23,  460
 34, 23,  460
 35, 23,  460
 36, 23,  460
 32, 24,  460
 38, 24,  460
 29, 25,  460
 13, 26,  460
 21, 26,  460
 26, 26,  460
 28, 26,  460
 16, 27,  460
 20, 27,  460
 23, 27,  460
 39, 27,  460
  3, 28,  460
 18, 28,  460
  5, 29,  460
 22, 29,  460
 23, 29,  460
 15, 30,  460
 16, 30,  460
 32, 31,  460
  2, 32,  460
  5, 32,  460
 22, 32,  460
  6, 33,  460
 11, 33,  460
 26, 33,  460
 27, 33,  460
 39, 33,  460
  9, 34,  460
 13, 34,  460
 15, 34,  460
 24, 34,  460
 27, 34,  460
 32, 34,  460
 11, 35,  460
 14, 35,  460
 15, 35,  460
 16, 35,  460
 17, 35,  460
  9, 36,  460
 36, 36,  460
 13, 37,  460
 33,  1,  461
 10,  2,  461
 11,  2,  461
 29,  2,  461
 33,  2,  461
  7,  3,  461
 11,  3,  461
 12,  3,  461
 10,  4,  461
 38,  4,  461
  4,  5,  461
  5,  5,  461
  6,  5,  461
 10,  5,  461
 13,  5,  461
 17,  5,  461
 33,  5,  461
 38,  5,  461
 12,  6,  461
 13,  6,  461
 30,  6,  461
 13,  7,  461
 17,  7,  461
 31,  7,  461
 38,  7,  461
 11,  8,  461
 31,  8,  461
 34,  8,  461
 35,  8,  461
 39,  8,  461
  7,  9,  461
 31,  9,  461
  3, 10,  461
  4, 10,  461
 32, 10,  461
 10, 11,  461
 31, 11,  461
  6, 12,  461
 37, 12,  461
  4, 13,  461
  6, 13,  461
  7, 13,  461
 33, 13,  461
  5, 14,  461
  6, 14,  461
 35, 14,  461
  9, 16,  461
 10, 17,  461
 37, 17,  461
  5, 18,  461
  4, 19,  461
 37, 19,  461
  3, 20,  461
 35, 20,  461
 40, 20,  461
  7, 21,  461
 12, 21,  461
 37, 21,  461
 39, 21,  461
  8, 22,  461
 13, 22,  461
 31, 22,  461
 32, 22,  461
 31, 23,  461
 38, 23,  461
  2, 24,  461
 30, 24,  461
 14, 25,  461
 16, 25,  461
 40, 25,  461
 16, 26,  461
 27, 26,  461
 31, 26,  461
 15, 27,  461
 18, 27,  461
 26, 27,  461
  1, 28,  461
 20, 28,  461
 21, 28,  461
 25, 28,  461
 40, 28,  461
  2, 29,  461
 39, 29,  461
  2, 30,  461
 18, 30,  461
 21, 30,  461
 27, 30,  461
  3, 31,  461
 27, 31,  461
  4, 32,  461
 19, 32,  461
 17, 34,  461
 13, 35,  461
 33, 35,  461
 36, 35,  461
 12, 36,  461
 13, 36,  461
 18, 37,  461
 38, 37,  461
  9,  1,  462
 12,  2,  462
 13,  2,  462
 36,  2,  462
  5,  3,  462
 13,  3,  462
 24,  3,  462
 12,  4,  462
 15,  4,  462
 29,  4,  462
  9,  5,  462
 14,  5,  462
 35,  6,  462
  5,  7,  462
 12,  8,  462
 13,  9,  462
 15,  9,  462
 30,  9,  462
 37,  9,  462
  6, 10,  462
  9, 11,  462
 35, 11,  462
 36, 11,  462
  4, 12,  462
 34, 12,  462
 36, 12,  462
  9, 13,  462
  9, 14,  462
 37, 14,  462
 38, 14,  462
  3, 15,  462
 11, 15,  462
 37, 15,  462
 39, 15,  462
  3, 16,  462
 11, 17,  462
 33, 17,  462
  3, 18,  462
  5, 19,  462
 35, 19,  462
 40, 19,  462
  2, 20,  462
 32, 21,  462
  1, 22,  462
 12, 23,  462
 30, 23,  462
 11, 24,  462
 12, 24,  462
 17, 24,  462
  2, 25,  462
 13, 25,  462
 15, 25,  462
 27, 25,  462
 17, 26,  462
 19, 26,  462
 40, 26,  462
 25, 27,  462
 37, 27,  462
 15, 28,  462
 23, 28,  462
 21, 29,  462
 40, 29,  462
 25, 30,  462
 40, 30,  462
  5, 31,  462
 38, 31,  462
 40, 31,  462
  8, 33,  462
 36, 33,  462
 37, 33,  462
  5, 34,  462
 14, 34,  462
 22, 34,  462
  7, 35,  462
 27, 35,  462
 10, 36,  462
 14, 36,  462
 16, 36,  462
 18, 36,  462
 20, 36,  462
 25, 36,  462
 28, 36,  462
 34, 36,  462
 22, 37,  462
 28, 37,  462
 29, 37,  462
 29,  1,  463
