14,17,11, 5,3
 22, 13,  447
 25, 10,  448
 21, 14,  448
 23, 10,  449
 21, 11,  449
 23, 14,  449
 24, 14,  449
 24, 10,  450
 21, 12,  450
 25, 12,  450
 22, 14,  450
 22, 11,  451
 20, 12,  451
 22, 12,  451
 20, 13,  451
 21, 13,  451
 23, 13,  451
 25, 13,  451
 25, 14,  451
 21, 15,  451
 23, 15,  451
 20, 16,  451
 18, 11,  452
 24, 12,  452
 26, 13,  452
 20, 15,  452
 25, 15,  452
 22, 10,  453
 18, 12,  453
 23, 12,  453
 27, 13,  453
 21, 16,  453
 22,  9,  454
 21, 10,  454
 20, 11,  454
 27, 11,  454
 27, 12,  454
 19, 13,  454
 24, 13,  454
 18, 14,  454
 19, 14,  454
 22, 15,  454
 20, 17,  454
 24,  7,  455
 25,  9,  455
 23, 11,  455
 17, 12,  455
 19, 12,  455
 28, 14,  455
 22, 16,  455
 23,  7,  456
 22,  8,  456
 17, 11,  456
 19, 11,  456
 24, 11,  456
 18, 15,  456
 19, 16,  456
 21,  8,  457
 20,  9,  457
 24,  9,  457
 26, 12,  457
 15, 14,  457
 19, 15,  457
 26, 15,  457
 23, 16,  457
 25, 16,  457
 26, 16,  457
 24, 17,  457
 24, 18,  457
 18,  7,  458
 19,  7,  458
 21,  9,  458
 17, 10,  458
 18, 10,  458
 19, 10,  458
 20, 10,  458
 25, 11,  458
 26, 11,  458
 28, 13,  458
 15, 16,  458
 16, 16,  458
 24, 16,  458
 22, 17,  458
 27, 17,  458
 27, 18,  458
 23,  8,  459
 27,  9,  459
 20, 14,  459
 26, 14,  459
 17, 15,  459
 19, 17,  459
 23, 17,  459
 26, 17,  459
 23, 18,  459
 23, 19,  459
 26,  8,  460
 18,  9,  460
 19,  9,  460
 23,  9,  460
 26, 10,  460
 16, 12,  460
 28, 12,  460
 15, 13,  460
 16, 13,  460
 18, 13,  460
 24, 15,  460
 18, 16,  460
 18, 17,  460
 21, 17,  460
 25, 17,  460
 24, 19,  460
 25, 19,  460
 21,  7,  461
 22,  7,  461
 27, 10,  461
 17, 13,  461
 29, 13,  461
 16, 15,  461
 17, 18,  461
 22, 18,  461
 26, 18,  461
 19,  6,  462
 23,  6,  462
 26,  9,  462
 17, 14,  462
 27, 14,  462
 28, 16,  462
 16, 18,  462
 21, 19,  462
 17,  7,  463
 18,  8,  463
 19,  8,  463
 20,  8,  463
 24,  8,  463
 17,  9,  463
 28, 10,  463
 27, 15,  463
 17, 16,  463
 27, 16,  463
 17, 17,  463
 19, 18,  463
 21, 18,  463
 20,  7,  464
 25,  7,  464
 16,  9,  464
 16, 10,  464
 15, 11,  464
 16, 11,  464
 28, 11,  464
 14, 12,  464
 29, 16,  464
 18, 18,  464
 20, 18,  464
 25, 18,  464
 23, 20,  464
 21, 21,  464
 20,  6,  465
 22,  6,  465
 25,  6,  465
 29, 11,  465
 16, 14,  465
 28, 15,  465
 29, 15,  465
 31, 16,  465
 16, 17,  465
 19, 19,  465
 27, 19,  465
 18,  5,  466
 24,  6,  466
 27,  7,  466
 15,  8,  466
 16,  8,  466
 17,  8,  466
 28,  9,  466
 29, 12,  466
 29, 14,  466
 18, 19,  466
 20, 19,  466
 29, 19,  466
 25, 22,  466
