 1, 2,38, 1,4
 23,  5,  460
 16,  4,  462
 17,  1,  464
 22,  2,  464
 21,  3,  464
 20,  2,  465
 11,  5,  465
 24,  1,  466
 25,  2,  466
 15,  3,  466
 16,  3,  466
 25,  3,  466
 28,  3,  466
 17,  4,  466
 13,  1,  467
 14,  1,  467
 18,  4,  467
 19,  4,  467
 26,  4,  467
 12,  5,  467
 24,  5,  467
 23,  6,  467
 10,  7,  467
 10,  1,  468
 18,  1,  468
 19,  1,  468
 34,  2,  468
 13,  3,  468
 17,  3,  468
 20,  3,  468
 13,  4,  468
 25,  4,  468
 25,  5,  468
  9,  6,  468
 22,  1,  469
 30,  1,  469
 16,  2,  469
 24,  2,  469
 27,  2,  469
  8,  3,  469
 10,  3,  469
 12,  3,  469
 14,  3,  469
 19,  3,  469
 10,  4,  469
 12,  4,  469
 22,  4,  469
 30,  4,  469
 14,  5,  469
 16,  5,  469
 17,  5,  469
 18,  5,  469
 20,  5,  469
 14,  6,  469
 20,  6,  469
 27,  6,  469
 29,  6,  469
 20,  7,  469
 27,  1,  470
 15,  2,  470
 18,  2,  470
 26,  2,  470
 29,  2,  470
 27,  3,  470
 11,  4,  470
 14,  4,  470
 15,  4,  470
 20,  4,  470
 23,  4,  470
  6,  5,  470
 11,  6,  470
 15,  7,  470
 16,  7,  470
 27,  7,  470
 20,  1,  471
 26,  1,  471
 10,  2,  471
 11,  2,  471
 17,  2,  471
 19,  2,  471
 31,  2,  471
 31,  3,  471
 27,  4,  471
 33,  4,  471
 15,  5,  471
 22,  5,  471
 18,  6,  471
 30,  6,  471
  6,  1,  472
 15,  1,  472
 23,  1,  472
  8,  2,  472
 14,  2,  472
 21,  2,  472
 23,  2,  472
 32,  2,  472
 26,  3,  472
  7,  4,  472
 24,  4,  472
 32,  4,  472
 13,  5,  472
 21,  5,  472
 27,  5,  472
 10,  6,  472
 16,  6,  472
 19,  6,  472
 19,  7,  472
 10,  9,  472
 11,  1,  473
 12,  1,  473
 34,  1,  473
  6,  2,  473
 12,  2,  473
 30,  2,  473
 33,  2,  473
  7,  3,  473
 11,  3,  473
 22,  3,  473
 29,  3,  473
 30,  3,  473
  8,  4,  473
 21,  4,  473
 28,  4,  473
 31,  4,  473
  7,  5,  473
  5,  6,  473
 13,  6,  473
 24,  7,  473
 13,  8,  473
 20,  8,  473
  8,  1,  474
  9,  1,  474
 16,  1,  474
 28,  1,  474
 13,  2,  474
 18,  3,  474
 24,  3,  474
 35,  3,  474
 29,  4,  474
  8,  5,  474
 26,  5,  474
 28,  5,  474
 29,  5,  474
 12,  6,  474
 15,  6,  474
 17,  6,  474
 26,  6,  474
 12,  7,  474
 17,  7,  474
 31,  7,  474
  7,  1,  475
 29,  1,  475
 32,  1,  475
 23,  3,  475
  9,  4,  475
  9,  5,  475
 19,  5,  475
 30,  5,  475
  8,  6,  475
 35,  6,  475
 13,  7,  475
 18,  7,  475
 11,  8,  475
  9,  9,  475
  5,  1,  476
 32,  3,  476
 36,  3,  476
 21,  6,  476
 24,  6,  476
 32,  6,  476
 14,  7,  476
 28,  7,  476
 30,  7,  476
  9,  8,  476
 19,  8,  476
 33,  1,  477
 35,  1,  477
  3,  2,  477
  9,  2,  477
  9,  3,  477
  4,  5,  477
 22,  6,  477
 25,  7,  477
 23,  8,  477
  4,  1,  478
  5,  2,  478
 28,  2,  478
 35,  2,  478
  6,  3,  478
 33,  3,  478
 34,  3,  478
  5,  4,  478
  6,  4,  478
  5,  5,  478
 10,  5,  478
 31,  5,  478
  6,  6,  478
  9,  7,  478
 11,  7,  478
 22,  7,  478
 12,  8,  478
 22,  8,  478
 21,  1,  479
 25,  1,  479
 34,  4,  479
 32,  5,  479
 33,  5,  479
 25,  6,  479
  6,  7,  479
  7,  7,  479
 21,  7,  479
 23,  7,  479
 10,  8,  479
 32,  8,  479
 22,  9,  479
 27, 10,  479
 31,  1,  480
  4,  2,  480
  7,  2,  480
  5,  3,  480
 34,  5,  480
  8,  7,  480
 26,  7,  480
 17,  8,  480
 15,  9,  480
 36,  2,  481
  3,  4,  481
 35,  4,  481
 18,  8,  481
 29,  9,  481
 18, 10,  481
 37,  4,  482
  3,  6,  482
 31,  6,  482
 33,  6,  482
 37,  6,  482
 15,  8,  482
 16,  8,  482
 21,  8,  482
 25,  8,  482
 34,  8,  482
 17,  9,  482
  2,  3,  483
 36,  4,  483
 28,  6,  483
 34,  6,  483
 29,  7,  483
 14,  8,  483
 24,  8,  483
 28,  8,  483
 31,  8,  483
 12,  9,  483
 36,  1,  484
 37,  5,  484
  7,  6,  484
 27,  8,  484
 29,  8,  484
 35,  8,  484
 18,  9,  484
 19,  9,  484
 23,  9,  484
 26,  9,  484
  4,  3,  485
 39,  4,  485
  5,  7,  485
 32,  7,  485
 34,  7,  485
  7,  8,  485
 28,  9,  485
 37,  1,  486
  3,  3,  486
  4,  4,  486
  3,  5,  486
  4,  6,  486
  3,  7,  486
 35,  7,  486
 30,  8,  486
 21,  9,  486
 33,  9,  486
 23, 10,  486
 25, 10,  486
 37,  3,  487
 38,  3,  487
 38,  4,  487
 36,  6,  487
 24,  9,  487
 30,  9,  487
 24, 10,  487
 11, 11,  487
  2,  1,  488
 38,  1,  488
  1,  2,  488
 37,  2,  488
  2,  4,  488
 40,  4,  488
  2,  5,  488
 33,  7,  488
  5,  8,  488
  6,  8,  488
  8,  9,  488
 13,  9,  488
 31,  9,  488
 12, 10,  488
 16, 10,  488
 35,  5,  489
 38,  6,  489
 26,  8,  489
 33,  8,  489
 20,  9,  489
 25,  9,  489
 32,  9,  489
  8, 10,  489
 19, 10,  489
  3,  1,  490
  1,  3,  490
 36,  5,  490
  2,  6,  490
 11,  9,  490
 16,  9,  490
 10, 10,  490
 28, 10,  490
 38,  2,  491
  1,  5,  491
 36,  7,  491
  6,  9,  491
  7,  9,  491
 27,  9,  491
 34,  9,  491
 18, 11,  491
 38,  5,  492
  2,  7,  492
 37,  7,  492
  5,  9,  492
 14,  9,  492
 37,  9,  492
  7, 10,  492
 11, 10,  492
 20, 10,  492
 33, 10,  492
  9, 11,  492
 15, 12,  492
  2,  2,  493
 39,  3,  493
  3,  8,  493
  8,  8,  493
 29, 10,  493
 16, 11,  493
  4,  8,  494
 36,  8,  494
 38,  8,  494
 14, 10,  494
 21, 10,  494
 30, 10,  494
 31, 10,  494
 28, 11,  494
 40,  2,  495
 40,  3,  495
  1,  4,  495
  4,  7,  495
 37,  8,  495
  4,  9,  495
 15, 11,  495
 23, 11,  495
 39,  2,  496
 39,  6,  496
 15, 10,  496
 17, 10,  496
 20, 11,  496
 40,  1,  497
 40,  5,  497
  3,  9,  497
  9, 10,  497
 13, 10,  497
 22, 10,  497
 32, 10,  497
 10, 11,  497
 30, 11,  497
 39,  5,  498
 35,  9,  498
 28, 12,  498
 38,  7,  499
 40,  7,  499
  1,  9,  499
 34, 10,  499
 12, 11,  499
 27, 11,  499
 33, 11,  499
 36, 11,  499
 13, 12,  499
 26, 12,  499
 39,  1,  500
  6, 10,  500
 14, 11,  500
 19, 11,  500
