19,21, 9, 4,3
 27, 17,  453
 27, 16,  454
 24, 17,  454
 24, 19,  454
 26, 16,  455
 26, 21,  455
 28, 19,  456
 25, 21,  456
 26, 15,  457
 23, 16,  457
 25, 18,  457
 23, 19,  457
 24, 20,  457
 23, 22,  457
 24, 15,  458
 22, 16,  458
 28, 16,  458
 31, 16,  458
 22, 17,  458
 20, 18,  458
 22, 18,  458
 20, 19,  458
 25, 19,  458
 24, 22,  458
 27, 11,  459
 25, 14,  459
 23, 15,  459
 24, 16,  459
 25, 16,  459
 23, 18,  459
 26, 18,  459
 29, 19,  459
 22, 20,  459
 27, 20,  459
 28, 20,  459
 27, 23,  459
 25, 15,  460
 30, 16,  460
 28, 17,  460
 23, 20,  460
 25, 20,  460
 23, 21,  460
 27, 21,  460
 26, 22,  460
 26, 14,  461
 27, 14,  461
 20, 16,  461
 21, 16,  461
 21, 17,  461
 23, 17,  461
 25, 17,  461
 26, 17,  461
 29, 20,  461
 22, 21,  461
 23, 23,  461
 21, 14,  462
 23, 14,  462
 28, 15,  462
 30, 17,  462
 27, 18,  462
 28, 18,  462
 30, 18,  462
 21, 19,  462
 26, 19,  462
 27, 19,  462
 30, 19,  462
 21, 20,  462
 26, 20,  462
 22, 15,  463
 27, 15,  463
 21, 18,  463
 24, 18,  463
 31, 18,  463
 30, 20,  463
 21, 21,  463
 21, 22,  463
 25, 22,  463
 27, 22,  463
 28, 22,  463
 20, 12,  464
 23, 12,  464
 21, 13,  464
 23, 13,  464
 24, 13,  464
 25, 13,  464
 29, 14,  464
 19, 15,  464
 29, 17,  464
 29, 18,  464
 18, 19,  464
 31, 19,  464
 20, 21,  464
 29, 21,  464
 22, 22,  464
 29, 22,  464
 28, 23,  464
 26, 24,  464
 25, 25,  464
 24, 12,  465
 27, 12,  465
 27, 13,  465
 21, 15,  465
 33, 16,  465
 22, 19,  465
 20, 20,  465
 24, 21,  465
 20, 22,  465
 21, 23,  465
 22, 23,  465
 24, 23,  465
 25, 23,  465
 26, 23,  465
 25, 24,  465
 26, 12,  466
 26, 13,  466
 22, 14,  466
 28, 14,  466
 20, 15,  466
 29, 16,  466
 32, 16,  466
 18, 17,  466
 20, 17,  466
 31, 17,  466
 18, 18,  466
 19, 18,  466
 28, 21,  466
 22, 24,  466
 23, 24,  466
 24, 24,  466
 22, 13,  467
 19, 17,  467
 32, 18,  467
 19, 19,  467
 30, 21,  467
 31, 21,  467
 21, 25,  467
 24, 25,  467
 25, 12,  468
 20, 13,  468
 30, 14,  468
 18, 15,  468
 32, 15,  468
 17, 18,  468
 20, 23,  468
 25, 11,  469
 22, 12,  469
 28, 12,  469
 31, 15,  469
 16, 16,  469
 30, 23,  469
 27, 24,  469
 21, 12,  470
 29, 12,  470
 17, 15,  470
 30, 15,  470
 19, 16,  470
 18, 20,  470
 18, 21,  470
 19, 21,  470
 20, 24,  470
 21, 24,  470
 29, 25,  470
 24, 10,  471
 19, 12,  471
 28, 13,  471
 29, 13,  471
 30, 13,  471
 24, 14,  471
 18, 16,  471
 17, 17,  471
 33, 17,  471
 31, 20,  471
 32, 21,  471
 30, 22,  471
 31, 22,  471
 28, 24,  471
 27, 25,  471
 21, 11,  472
 22, 11,  472
 23, 11,  472
 28, 11,  472
 30, 12,  472
 18, 14,  472
 20, 14,  472
 31, 14,  472
 29, 15,  472
 17, 16,  472
 32, 17,  472
 33, 18,  472
 16, 20,  472
 19, 20,  472
 32, 20,  472
 34, 20,  472
 33, 21,  472
 19, 23,  472
 29, 24,  472
 23, 25,  472
 35, 17,  473
 32, 19,  473
 17, 22,  473
 18, 22,  473
 26, 26,  473
 27, 26,  473
 23,  9,  474
 19, 14,  474
 29, 23,  474
 26, 25,  474
 28, 25,  474
 23, 10,  475
 25, 10,  475
 27, 10,  475
 24, 11,  475
 26, 11,  475
 19, 13,  475
 34, 18,  475
 17, 19,  475
 32, 23,  475
 29, 26,  475
 29,  9,  476
 31, 11,  476
 31, 13,  476
 33, 14,  476
 33, 19,  476
 21, 26,  476
 28, 26,  476
 19, 11,  477
 29, 11,  477
 32, 12,  477
 18, 13,  477
 32, 14,  477
 33, 15,  477
 16, 18,  477
 33, 20,  477
 22, 25,  477
 20, 26,  477
 22, 26,  477
 25, 26,  477
 22, 27,  477
 22,  9,  478
 26,  9,  478
 31, 12,  478
 16, 14,  478
 16, 15,  478
 35, 16,  478
 19, 22,  478
 31, 23,  478
 30, 24,  478
 30, 25,  478
 31, 25,  478
 23, 28,  478
 21,  9,  479
 19, 10,  479
 21, 10,  479
 29, 10,  479
 20, 11,  479
 32, 11,  479
 16, 17,  479
 17, 20,  479
 17, 21,  479
 32, 22,  479
 17, 23,  479
 19, 24,  479
 24, 26,  479
 23, 27,  479
 22, 10,  480
 26, 10,  480
 30, 10,  480
 18, 12,  480
 32, 13,  480
 34, 14,  480
 34, 19,  480
 15, 20,  480
 16, 21,  480
 24,  9,  481
 34, 13,  481
 34, 16,  481
 31, 24,  481
 20, 25,  481
 23, 26,  481
 24, 27,  481
 25, 27,  481
 27,  9,  482
 28, 10,  482
 18, 11,  482
 15, 16,  482
 15, 17,  482
 34, 17,  482
 18, 23,  482
 32, 24,  482
 28, 27,  482
 18,  9,  483
 30,  9,  483
 30, 11,  483
 33, 13,  483
 17, 14,  483
 35, 18,  483
 35, 19,  483
 18, 24,  483
 19, 25,  483
 19, 26,  483
 30, 26,  483
 31, 26,  483
 21,  8,  484
 25,  9,  484
 17, 11,  484
 16, 19,  484
 35, 20,  484
 36, 20,  484
 15, 21,  484
 24,  7,  485
 15, 15,  485
 15, 18,  485
 33, 23,  485
 33, 24,  485
 26, 27,  485
 27, 27,  485
