 8, 1,32,32,1
 28,  8,  447
 30, 12,  447
 29, 12,  448
 30, 14,  448
 31, 14,  448
 31, 12,  449
 30, 15,  449
 28, 37,  449
 10, 11,  450
 29, 11,  450
  6, 12,  450
  9, 12,  450
 28, 12,  450
 30, 23,  450
 29, 38,  450
 25,  8,  451
 30,  8,  451
 12,  9,  451
  2, 10,  451
  4, 10,  451
 22, 10,  451
 25, 10,  451
 32, 10,  451
 33, 10,  451
 33, 12,  451
 30, 13,  451
 30, 19,  451
 33, 19,  451
 30, 35,  451
 30, 36,  451
 31, 36,  451
 17,  5,  452
 29,  6,  452
 12,  8,  452
 27,  8,  452
  7,  9,  452
 27,  9,  452
 29,  9,  452
 32,  9,  452
 28, 10,  452
 31, 11,  452
 26, 13,  452
 27, 14,  452
 29, 14,  452
 28, 16,  452
 32, 32,  452
 26, 37,  452
  8,  6,  453
 15,  6,  453
 10,  7,  453
 13,  7,  453
 17,  7,  453
 22,  7,  453
 28,  7,  453
 30,  7,  453
  5,  8,  453
 22,  8,  453
 24,  8,  453
 29,  8,  453
  8,  9,  453
 19,  9,  453
 24,  9,  453
 30,  9,  453
  7, 10,  453
 15, 10,  453
 23, 10,  453
 26, 10,  453
  6, 11,  453
  7, 12,  453
 10, 12,  453
 33, 13,  453
 28, 14,  453
 28, 15,  453
 31, 15,  453
 33, 15,  453
 31, 16,  453
 31, 18,  453
 33, 20,  453
 34, 27,  453
 31, 29,  453
 32, 29,  453
 28, 34,  453
 26, 35,  453
 29, 36,  453
  6,  7,  454
 25,  7,  454
 29,  7,  454
 26,  8,  454
  4,  9,  454
 18,  9,  454
 20,  9,  454
 28,  9,  454
 11, 10,  454
 12, 10,  454
 16, 10,  454
 27, 10,  454
  4, 11,  454
  7, 11,  454
 23, 11,  454
 26, 11,  454
 30, 11,  454
 32, 11,  454
 27, 12,  454
 28, 13,  454
 29, 13,  454
 24, 14,  454
 27, 16,  454
 30, 17,  454
 32, 17,  454
 32, 19,  454
 35, 19,  454
 32, 23,  454
 33, 23,  454
 35, 27,  454
 32, 28,  454
 33, 28,  454
 34, 29,  454
 32, 30,  454
 33, 31,  454
 32, 33,  454
 27, 34,  454
 33, 35,  454
 30, 37,  454
 32, 37,  454
 24,  5,  455
 28,  5,  455
 17,  6,  455
 18,  6,  455
 24,  6,  455
  5,  7,  455
 12,  7,  455
 14,  7,  455
 16,  7,  455
  3,  8,  455
 10,  8,  455
 11,  8,  455
 14,  8,  455
  6,  9,  455
 21,  9,  455
 23,  9,  455
  8, 10,  455
  9, 10,  455
 20, 10,  455
 29, 10,  455
 30, 10,  455
 12, 11,  455
 20, 11,  455
 28, 11,  455
  2, 12,  455
 23, 12,  455
 26, 12,  455
 34, 12,  455
  5, 13,  455
 12, 13,  455
 32, 13,  455
  7, 14,  455
 23, 14,  455
 29, 15,  455
 26, 16,  455
 30, 16,  455
 32, 16,  455
 33, 16,  455
 27, 20,  455
 29, 20,  455
 33, 24,  455
 31, 30,  455
 34, 30,  455
 28, 31,  455
 27, 33,  455
 29, 33,  455
 29, 35,  455
 32, 35,  455
 29, 37,  455
 23, 38,  455
 12,  5,  456
 10,  6,  456
 21,  6,  456
 22,  6,  456
 26,  6,  456
 15,  7,  456
 18,  7,  456
 23,  7,  456
 27,  7,  456
  7,  8,  456
 15,  8,  456
  2,  9,  456
  9,  9,  456
 15,  9,  456
 16,  9,  456
 13, 10,  456
 14, 10,  456
 18, 10,  456
 21, 10,  456
 24, 10,  456
 34, 10,  456
 14, 11,  456
 16, 11,  456
 21, 11,  456
 24, 11,  456
 25, 11,  456
 12, 12,  456
 27, 13,  456
  8, 14,  456
 32, 14,  456
 33, 14,  456
 35, 14,  456
 25, 15,  456
 27, 15,  456
 36, 16,  456
 35, 17,  456
 33, 18,  456
 32, 20,  456
 34, 20,  456
 31, 21,  456
 30, 22,  456
 31, 24,  456
 29, 26,  456
 32, 26,  456
 29, 29,  456
 27, 30,  456
 31, 31,  456
 32, 31,  456
