 7,23,16, 1,4
 25, 12,  474
 27, 12,  474
 28, 12,  474
 31,  1,  475
 32,  3,  475
 35,  3,  475
 39,  6,  475
 37,  7,  475
 23,  8,  475
 23, 10,  475
 38, 11,  475
 38, 12,  475
 29, 13,  475
 35, 13,  475
 34,  1,  476
 30,  2,  476
 34,  2,  476
 25,  3,  476
 23,  7,  476
 38,  7,  476
 23,  9,  476
 36,  9,  476
 22, 10,  476
 24, 10,  476
 24, 11,  476
 24, 12,  476
 37, 12,  476
 27, 13,  476
 27, 14,  476
 30, 14,  476
 26, 15,  476
 25,  1,  477
 30,  1,  477
 36,  2,  477
 23,  3,  477
 23,  4,  477
 37,  5,  477
 22,  7,  477
 22,  8,  477
 26, 13,  477
 31, 14,  477
 32, 15,  477
 23,  2,  478
 25,  2,  478
 29,  2,  478
 33,  2,  478
 36,  3,  478
 37,  4,  478
 24,  5,  478
 24,  7,  478
 38, 10,  478
 40, 10,  478
 23, 11,  478
 34, 12,  478
 33, 14,  478
 34, 14,  478
 27,  2,  479
 38,  2,  479
 39,  2,  479
 40,  7,  479
 39,  9,  479
 23, 12,  479
 28, 13,  479
 33, 13,  479
 36, 14,  479
 27,  1,  480
 29,  1,  480
 22,  4,  480
 40,  4,  480
 38,  6,  480
 21,  7,  480
 39, 10,  480
 39, 11,  480
 22, 12,  480
 36, 12,  480
 38, 13,  480
 26, 14,  480
 29, 14,  480
 32, 14,  480
 28,  1,  481
 26,  2,  481
 37,  2,  481
 33, 15,  481
 40,  2,  482
 22,  5,  482
 40,  6,  482
 21, 10,  482
 28, 14,  482
 27, 15,  482
 24,  2,  483
 21,  5,  483
 23,  5,  483
 21,  6,  483
 37, 13,  483
 35, 14,  483
 37, 14,  483
 40,  3,  484
 39,  4,  484
 21,  9,  484
 22,  9,  484
 20, 10,  484
 24, 13,  484
 29, 15,  484
 30, 15,  484
 36,  1,  485
 21,  8,  485
 36, 13,  485
 32, 16,  485
 33, 16,  485
 23,  1,  486
 20,  8,  486
 25, 13,  486
 24, 14,  486
 38,  1,  487
 21,  3,  487
 19,  6,  487
 20,  6,  487
 23, 13,  487
 31, 15,  487
 36, 15,  487
 39,  3,  488
 21,  4,  488
 23, 14,  488
 25, 15,  488
 28, 15,  488
 35, 15,  488
 28, 16,  488
 24,  1,  489
 39,  1,  489
 22,  2,  489
 20,  9,  489
 40,  9,  489
 21, 12,  489
 25, 14,  489
 29, 16,  489
 30, 16,  489
 26,  1,  490
 20,  5,  490
 20,  7,  490
 21, 11,  490
 22, 11,  490
 24, 15,  490
 37, 15,  490
 31, 16,  490
 20,  2,  491
 22,  3,  491
 20,  4,  491
 40,  5,  491
 40, 12,  491
 40, 13,  491
 32, 17,  491
 19,  9,  492
 40, 11,  492
 38, 14,  492
 34, 15,  492
 26, 16,  492
 37,  1,  493
 19,  7,  493
 19,  8,  493
 22, 13,  494
 35, 16,  494
 20,  3,  495
 39, 12,  495
 22, 14,  495
 27, 16,  495
 21,  1,  496
 40,  1,  496
 18,  9,  496
 19, 10,  496
 20, 11,  496
 19, 12,  496
 39, 13,  496
 36, 16,  496
 28, 17,  496
 22,  1,  497
 19,  5,  497
 18,  7,  497
 39, 14,  497
 29, 17,  497
 30, 17,  497
 22, 15,  498
 38, 15,  498
 34, 16,  498
 19,  4,  499
 18,  6,  499
 21, 13,  499
 18,  5,  500
 21, 14,  500
 25, 16,  500
 27, 17,  500
 40, 14,  502
 35, 17,  502
 36, 17,  502
 21,  2,  503
 18,  8,  503
 23, 15,  503
 18, 10,  504
 20,  1,  505
 18, 11,  505
 20, 12,  505
 20, 13,  505
 23, 16,  505
 31, 17,  505
 19,  3,  506
 19, 11,  506
 39, 15,  506
 22, 16,  506
 26, 17,  506
 27, 18,  506
 17,  5,  507
 21, 15,  507
 33, 17,  507
 18,  4,  508
 17,  7,  508
 17, 10,  508
 37, 16,  508
 16,  9,  509
 40, 15,  509
 24, 16,  509
 37, 17,  509
 39, 17,  509
 38, 16,  510
 32, 18,  510
 17,  8,  511
 31, 18,  511
 40, 16,  512
 34, 17,  512
 30, 18,  512
 18, 12,  513
 34, 18,  513
 36, 18,  513
 20, 15,  514
 33, 18,  514
 17,  9,  515
 38, 17,  515
 26, 18,  515
 24, 17,  516
 35, 18,  516
 18,  3,  517
 16,  4,  517
 17,  4,  517
 19, 14,  517
 18,  2,  518
 16,  7,  518
 18, 14,  518
 25, 17,  518
 17,  6,  519
 20, 14,  519
 23, 18,  519
 18, 13,  520
 19,  1,  521
 37, 18,  521
 26, 19,  521
 18,  1,  522
 19,  2,  522
 19, 13,  522
 28, 18,  522
 28, 19,  522
 16,  6,  523
 39, 16,  523
 29, 19,  523
 17, 11,  524
 23, 17,  524
 24, 18,  524
 17,  3,  525
 29, 18,  525
 40, 17,  526
 25, 18,  526
 30, 19,  526
 32, 19,  526
 15,  6,  527
 21, 16,  527
 31, 19,  527
 22, 17,  529
 33, 19,  529
 16,  5,  530
 17, 13,  531
 16,  8,  533
 15,  5,  534
 36, 19,  534
 38, 18,  535
 16,  3,  536
 34, 19,  536
 20, 16,  537
 30, 20,  537
 19, 15,  538
 16, 11,  539
 35, 19,  539
 29, 20,  539
 16, 12,  540
 17, 12,  540
 15,  7,  541
 27, 19,  543
 20, 17,  545
 22, 18,  545
 15, 10,  546
 15,  3,  547
 37, 20,  548
 17,  2,  550
 18, 15,  550
 20, 18,  551
 15,  8,  554
 16, 10,  554
 24, 19,  554
 35, 20,  554
 15, 11,  559
 17,  1,  560
 17, 14,  560
 21, 17,  560
 39, 18,  561
 15,  2,  562
 33, 20,  562
 16, 13,  563
 14,  9,  566
 14,  8,  571
 14,  4,  579
 32, 20,  684
 14,  7,  689
 34, 20,  689
 17, 15,  692
 40, 18,  695
 25, 19,  695
 16,  2,  696
 14, 10,  697
 31, 20,  700
 27, 21,  702
 18, 16,  703
 38, 19,  706
 25, 20,  706
 27, 20,  706
 17, 16,  707
 19, 16,  707
 37, 19,  707
 15, 12,  708
 18, 17,  708
 22, 19,  708
 23, 19,  708
 29, 21,  709
 14,  6,  710
 16, 15,  710
 24, 20,  711
 26, 20,  711
 31, 21,  711
 33, 21,  711
 28, 20,  713
 30, 21,  713
 15,  9,  714
 19, 17,  714
 21, 19,  714
 21, 20,  715
 36, 20,  715
 31, 22,  715
 16,  1,  716
 19, 18,  717
 23, 20,  717
 21, 18,  718
 16, 14,  719
 32, 21,  719
 36, 21,  721
 15, 14,  722
 25, 21,  722
 35, 21,  722
 40, 20,  723
 26, 21,  723
 15,  4,  724
 20, 19,  724
 24, 21,  724
 38, 21,  724
 33, 22,  724
 14, 11,  726
 14,  3,  727
 14,  5,  727
 13,  8,  727
 39, 20,  727
 22, 20,  728
 28, 22,  728
 32, 22,  728
 13, 11,  729
 20, 20,  729
 34, 21,  729
 13,  7,  731
 15, 13,  731
 31, 23,  731
 39, 21,  732
 23, 21,  733
 26, 22,  733
 30, 23,  733
 39, 19,  734
 29, 22,  734
 13, 10,  735
 38, 20,  735
 27, 22,  735
 14, 12,  736
 40, 19,  736
 30, 22,  736
 13, 13,  737
 15, 15,  737
 28, 21,  737
 13,  9,  738
 25, 22,  738
 18, 18,  739
 13, 12,  740
 27, 23,  740
 17, 17,  741
 17, 18,  741
 33, 23,  741
 36, 22,  742
 12,  7,  743
 16, 16,  743
 16, 17,  743
 16, 18,  743
 19, 19,  743
 25, 23,  743
 26, 23,  743
 29, 23,  743
 27, 24,  743
 21, 21,  744
 34, 22,  744
 35, 22,  744
 14, 16,  745
 12,  8,  746
 15, 16,  746
 18, 19,  746
 37, 21,  746
 38, 22,  746
 13,  6,  747
 37, 22,  747
 12, 10,  748
 12, 12,  748
 19, 20,  748
 19, 21,  748
 28, 23,  748
 31, 24,  748
 15,  1,  749
 14,  2,  749
 14, 13,  749
 14, 14,  750
 13,  5,  751
 14, 15,  751
 36, 23,  751
 32, 24,  751
 13,  3,  752
 12,  9,  752
 18, 20,  752
 23, 22,  752
 13,  4,  753
 12,  5,  753
 12,  6,  753
 22, 21,  754
 24, 22,  754
 32, 23,  754
 13, 14,  755
 11,  7,  756
 30, 24,  756
 24, 23,  757
 34, 23,  757
 20, 22,  758
 28, 24,  758
 11,  8,  759
 11, 10,  759
 15, 17,  759
 17, 19,  759
 20, 21,  759
 22, 22,  759
 38, 23,  759
 12,  3,  761
 40, 21,  761
 20, 23,  761
 14,  1,  762
 13, 16,  762
 18, 21,  762
 12,  4,  763
 12, 11,  763
 12, 13,  763
 39, 22,  764
 13,  2,  765
 11,  5,  766
 23, 23,  766
 21, 23,  768
 22, 23,  768
 28, 25,  769
 21, 22,  771
 40, 22,  771
 29, 24,  771
 33, 24,  771
 11,  9,  772
 16, 20,  772
 37, 23,  772
 26, 24,  772
 11, 14,  773
 15, 18,  773
 17, 20,  773
 35, 23,  773
 11, 11,  774
 14, 17,  774
 22, 24,  774
 34, 24,  774
 35, 24,  775
 39, 24,  775
 32, 25,  775
 11,  6,  776
 25, 24,  776
 29, 25,  776
 13, 17,  777
 15, 19,  777
 27, 26,  777
 11, 12,  778
 11, 15,  778
 23, 24,  778
 24, 24,  778
 13,  1,  779
 11, 13,  779
 17, 21,  780
 13, 15,  781
 23, 25,  781
 26, 25,  781
 19, 22,  782
 21, 24,  782
 36, 24,  783
 10,  7,  784
 33, 25,  784
 12, 15,  785
 34, 25,  785
 10, 10,  787
 39, 23,  787
 14, 18,  788
 30, 25,  788
 10,  4,  789
 12, 14,  789
 38, 24,  789
 10,  6,  790
 10,  5,  791
 12, 16,  791
 16, 19,  791
 25, 25,  793
 27, 25,  793
 12, 17,  794
 14, 19,  795
 16, 21,  795
 10,  8,  796
 13, 18,  797
 12,  1,  798
 10, 12,  798
 10,  9,  800
 13, 19,  800
 11,  4,  801
 19, 23,  802
 10, 11,  804
 31, 25,  807
 11,  2,  809
  9,  9,  809
 15, 21,  810
 18, 22,  811
 37, 24,  812
 15, 20,  813
 19, 24,  814
 31, 26,  815
 10, 13,  819
 32, 26,  822
 16, 22,  826
 40, 23,  827
 35, 25,  828
 23, 26,  833
 14, 20,  837
 11, 16,  841
 28, 26,  843
 10, 14,  844
  9, 11,  845
 24, 25,  848
 24, 26,  856
 13, 20,  867
 17, 22,  867
 26, 26,  867
 11,  3,  885
 12,  2,  895
 33, 26,  895
 29, 26,  896
 10, 16,  898
 25, 26,  898
 30, 26,  904
 18, 23,  907
 10, 15,  909
 36, 25,  909
  9,  6,  910
  9, 10,  911
 34, 26,  911
 30, 27,  911
 20, 24,  912
 22, 25,  912
 19, 25,  913
 11,  1,  914
  9, 12,  914
  8, 11,  915
 28, 27,  915
 10,  3,  916
 25, 27,  916
  9,  8,  917
 35, 26,  918
 36, 26,  919
 26, 28,  919
 29, 27,  920
  9,  5,  921
  8,  9,  921
 11, 17,  921
 10,  2,  922
 17, 23,  922
 21, 25,  922
 26, 27,  922
 27, 27,  922
 37, 25,  923
  9,  4,  924
  8, 10,  924
 33, 27,  924
 12, 19,  925
 18, 24,  925
  8, 12,  926
  9, 14,  926
 16, 23,  926
 40, 25,  926
 22, 26,  926
 33, 28,  926
  9, 13,  927
 12, 18,  927
 14, 21,  927
 15, 23,  928
 20, 25,  929
  9,  7,  930
 38, 25,  930
 21, 26,  930
 36, 27,  930
 11, 19,  931
 17, 24,  931
 19, 26,  931
 37, 26,  931
 31, 27,  931
 34, 28,  931
  9,  3,  932
 10, 17,  932
 13, 21,  932
 35, 27,  932
 13, 23,  933
  8,  7,  934
 14, 22,  934
 39, 26,  934
 27, 28,  934
 11, 18,  935
 40, 26,  935
 34, 27,  935
 28, 28,  935
  8,  8,  936
 15, 22,  936
 17, 25,  936
 39, 25,  936
 24, 27,  936
 32, 27,  936
 21, 28,  936
  8,  4,  937
  9, 15,  937
 12, 21,  938
 16, 24,  938
 40, 24,  938
 29, 28,  938
 32, 28,  938
 27, 29,  938
 19, 27,  939
 30, 28,  939
 10,  1,  940
 20, 26,  940
 38, 26,  940
 23, 27,  940
 35, 28,  940
  9,  2,  941
  8, 13,  941
 21, 27,  941
 37, 27,  941
 25, 28,  941
  8,  6,  942
  6, 11,  942
  7, 11,  942
  8, 14,  942
 14, 23,  942
 22, 27,  942
 31, 28,  942
 29, 29,  942
  8, 15,  943
 12, 20,  943
 17, 26,  943
 36, 28,  943
  8,  3,  944
 15, 24,  944
 18, 25,  944
 38, 27,  944
 24, 28,  944
 30, 29,  944
  8,  5,  945
 10, 20,  945
 23, 28,  945
 31, 29,  945
  9, 16,  946
 10, 18,  946
 18, 26,  946
 20, 27,  946
 37, 29,  946
  7,  6,  947
 10, 19,  947
  7,  9,  948
  9,  1,  949
  7,  8,  949
  7, 15,  949
  8, 16,  949
  9, 17,  949
 39, 27,  949
 22, 28,  949
 32, 29,  949
  7, 10,  950
  7, 12,  950
 26, 29,  950
 28, 29,  950
  6,  3,  951
 12, 22,  951
 13, 22,  951
 16, 25,  951
 16, 26,  951
 24, 29,  951
 26, 30,  951
 27, 30,  951
  8, 18,  952
 18, 27,  952
 40, 27,  952
  6, 13,  953
 11, 21,  953
 39, 28,  953
  6,  9,  954
  6, 10,  954
  7, 16,  954
 34, 29,  954
 33, 30,  954
  7, 13,  955
  8, 17,  955
  9, 18,  955
 11, 20,  955
 35, 29,  955
  6,  6,  956
 14, 24,  956
  6,  7,  957
  7,  7,  957
  9, 19,  957
 13, 24,  957
  8,  2,  958
  7,  4,  958
  6,  8,  958
  7, 14,  958
 19, 28,  958
 37, 28,  958
 29, 30,  958
 32, 31,  958
  8,  1,  959
  7,  5,  959
 11, 22,  959
 15, 25,  959
 30, 30,  959
  9, 20,  960
 25, 29,  960
  6,  4,  961
  8, 19,  961
 38, 28,  961
 20, 29,  961
 32, 30,  961
  7, 17,  962
 14, 25,  962
 15, 26,  962
 22, 29,  962
 33, 29,  962
 10, 21,  963
 12, 23,  963
 20, 28,  963
 28, 30,  963
  6,  5,  964
 17, 28,  964
 36, 29,  964
 23, 30,  964
 27, 31,  964
  7,  3,  965
  5,  6,  965
  5,  9,  965
 23, 29,  965
 34, 30,  965
 30, 31,  965
 11, 23,  966
 18, 28,  966
 40, 28,  966
 25, 30,  966
 35, 30,  966
 37, 30,  966
 29, 31,  966
 34, 31,  966
  5,  8,  967
  5, 10,  967
  6, 14,  967
 12, 24,  967
  6, 12,  968
  7, 18,  968
  9, 21,  968
 16, 27,  968
 17, 27,  968
 19, 29,  968
 21, 29,  968
 31, 30,  968
 36, 30,  968
  5,  7,  969
  5, 12,  969
 10, 23,  969
 14, 26,  969
  7,  2,  970
  8, 20,  970
 15, 28,  970
 26, 31,  970
 31, 31,  970
  6,  2,  971
  4,  7,  971
 13, 25,  971
 22, 30,  971
 28, 31,  971
  7,  1,  972
  4, 10,  972
  5, 11,  972
  6, 15,  972
 39, 29,  972
  5, 14,  973
 15, 27,  973
 16, 28,  973
 24, 30,  973
  6, 17,  974
  6, 18,  974
  7, 19,  974
 22, 31,  974
 23, 31,  974
  5, 15,  975
  9, 22,  975
  5, 13,  976
 40, 29,  976
  5,  2,  977
  5,  3,  977
  4,  6,  977
 33, 31,  977
 36, 31,  977
 17, 29,  978
 18, 29,  978
 38, 29,  978
 24, 31,  978
 25, 31,  978
 25, 32,  978
  5,  5,  979
 10, 22,  979
  5,  4,  980
  4,  5,  980
  8, 22,  980
 12, 25,  980
 13, 26,  980
 29, 32,  980
 14, 27,  981
 21, 30,  981
 35, 31,  981
  6, 16,  982
 33, 32,  982
  4,  3,  983
  4, 13,  983
  5, 16,  983
 11, 24,  983
 20, 30,  983
 38, 30,  983
  4,  8,  984
  4, 14,  984
 11, 25,  984
 19, 30,  984
 39, 30,  984
  8, 21,  985
 10, 24,  985
 21, 31,  985
  4, 11,  986
  4, 12,  986
  5, 17,  986
 37, 31,  986
 34, 32,  986
  3, 10,  987
 12, 27,  987
 38, 31,  987
 31, 32,  987
  5, 18,  988
  7, 20,  988
  9, 24,  988
 18, 30,  988
 26, 32,  988
 27, 33,  988
  6,  1,  989
  4,  9,  989
  3, 11,  989
  7, 21,  989
  7, 22,  989
 14, 28,  989
 23, 32,  989
  6, 19,  990
  9, 23,  990
 12, 26,  990
 13, 27,  990
 19, 31,  990
 24, 32,  990
 30, 32,  990
  5,  1,  991
  3,  9,  991
  8, 23,  991
 15, 29,  991
 28, 32,  991
 29, 33,  991
  4,  2,  992
  3,  8,  992
  3, 12,  992
 35, 32,  992
 32, 33,  992
  2,  4,  993
 16, 29,  993
 36, 32,  993
  4,  4,  994
  4, 15,  994
 10, 25,  994
 27, 32,  994
 25, 33,  994
  6, 20,  995
 32, 32,  995
  3,  7,  996
  3, 13,  996
  5, 19,  996
 20, 31,  996
 24, 33,  996
  4,  1,  998
 37, 32,  998
 33, 33,  998
  8, 24,  999
  3,  5, 1000
 31, 33, 1000
 10, 27, 1001
 34, 33, 1001
  3, 16, 1002
 12, 28, 1002
 19, 32, 1002
  3,  6, 1003
  2,  8, 1003
  4, 18, 1003
 40, 30, 1003
 22, 32, 1003
  3, 14, 1004
 11, 26, 1004
 18, 31, 1004
  4, 17, 1005
  6, 21, 1005
  9, 25, 1005
 23, 33, 1005
  3,  3, 1006
  3,  4, 1006
  3, 15, 1006
 39, 31, 1006
 21, 32, 1006
 26, 33, 1006
 27, 34, 1006
 20, 32, 1007
  2,  7, 1008
  6, 22, 1008
 14, 29, 1008
 16, 30, 1008
 35, 33, 1008
  4, 16, 1009
  7, 23, 1009
 17, 30, 1009
 30, 33, 1009
 32, 34, 1009
 36, 34, 1009
 25, 34, 1010
  1,  6, 1011
  5, 21, 1011
 10, 26, 1011
 38, 32, 1011
 11, 27, 1012
 17, 31, 1012
  2, 10, 1013
  3, 19, 1013
 13, 28, 1013
 40, 31, 1013
 39, 32, 1013
  5, 22, 1014
  9, 26, 1014
 30, 34, 1014
 33, 34, 1014
  1, 11, 1015
  2, 11, 1015
  5, 20, 1015
  4, 20, 1016
  4, 21, 1016
 22, 33, 1016
 24, 34, 1016
  2, 12, 1017
 28, 33, 1017
 35, 34, 1017
  2,  6, 1018
  2, 15, 1018
  3, 17, 1018
 14, 30, 1018
 21, 33, 1018
 36, 33, 1018
  1, 12, 1019
  4, 19, 1019
  8, 25, 1019
  2,  9, 1020
  2, 14, 1020
  1,  7, 1021
  1,  8, 1022
  2, 13, 1022
 15, 30, 1022
 26, 34, 1022
 31, 34, 1022
  3,  2, 1023
  2,  5, 1023
 13, 29, 1024
  2,  3, 1025
  6, 23, 1025
  9, 27, 1025
 13, 30, 1025
 15, 31, 1025
 37, 33, 1025
  1,  9, 1026
 40, 32, 1026
 16, 31, 1027
 15, 32, 1027
  5, 23, 1028
  3,  1, 1029
 21, 34, 1029
  1,  4, 1030
  2, 16, 1030
 18, 32, 1030
 20, 34, 1031
 28, 34, 1031
 10, 29, 1032
 20, 33, 1033
 17, 32, 1035
  3, 18, 1036
 11, 28, 1036
 12, 30, 1036
 13, 31, 1036
 29, 34, 1036
  6, 24, 1037
  8, 27, 1037
 22, 34, 1037
  2,  2, 1038
  1, 10, 1038
 38, 34, 1038
 32, 35, 1038
  1,  5, 1039
 37, 34, 1039
  2, 17, 1040
  4, 23, 1041
  7, 24, 1041
 10, 28, 1041
 18, 33, 1041
 12, 29, 1042
 23, 34, 1042
 34, 34, 1042
  6, 25, 1044
 16, 32, 1044
 38, 33, 1044
  2,  1, 1045
 19, 33, 1045
  1, 14, 1046
 31, 35, 1046
  1, 15, 1047
 36, 35, 1048
  2, 18, 1050
 28, 36, 1050
  7, 25, 1051
 28, 35, 1051
  1, 16, 1053
 18, 34, 1053
 26, 35, 1054
  3, 20, 1055
 14, 31, 1056
 27, 35, 1056
 11, 29, 1057
  2, 19, 1059
 22, 35, 1059
 30, 35, 1059
  3, 21, 1060
  4, 22, 1060
  3, 22, 1061
  1, 13, 1062
  8, 26, 1065
 24, 35, 1065
 25, 35, 1065
 17, 33, 1066
 33, 35, 1066
  7, 26, 1067
 11, 30, 1067
 14, 33, 1068
  5, 25, 1069
 40, 33, 1069
 20, 35, 1069
  9, 28, 1071
 34, 35, 1072
 24, 36, 1076
  1,  3, 1078
 29, 35, 1078
 13, 32, 1082
 23, 35, 1082
 39, 33, 1086
 16, 33, 1087
 37, 35, 1087
 31, 36, 1088
 12, 31, 1089
  1,  2, 1092
 40, 34, 1106
  1, 17, 1114
 19, 34, 1125
 35, 35, 1156
 14, 32, 1157
 34, 36, 1157
 32, 36, 1159
 39, 34, 1163
  3, 23, 1170
 15, 33, 1170
  5, 24, 1171
  7, 27, 1173
  4, 24, 1174
 29, 36, 1174
 26, 36, 1175
 30, 37, 1175
  1, 18, 1177
  2, 20, 1178
 35, 36, 1178
 28, 37, 1179
  8, 28, 1180
 11, 31, 1180
 23, 36, 1183
 27, 36, 1183
  1, 20, 1185
 10, 30, 1185
 12, 32, 1185
 38, 35, 1186
 30, 36, 1186
 33, 37, 1186
  9, 30, 1188
 17, 34, 1189
 27, 37, 1189
  6, 26, 1190
 33, 36, 1190
 36, 36, 1190
 18, 35, 1191
 25, 36, 1192
  7, 28, 1194
  9, 29, 1194
  4, 25, 1195
 16, 34, 1195
 21, 35, 1195
 22, 36, 1195
  1, 19, 1199
  2, 21, 1199
 32, 37, 1199
 21, 36, 1200
  1, 21, 1201
 30, 38, 1201
 39, 35, 1202
 20, 36, 1204
 29, 37, 1204
 11, 32, 1206
 17, 35, 1207
 17, 36, 1208
  5, 27, 1209
  5, 26, 1210
  2, 22, 1211
 38, 36, 1212
 24, 37, 1212
  2, 23, 1213
  3, 24, 1214
 15, 34, 1214
  8, 29, 1215
 33, 38, 1215
 19, 35, 1216
 26, 37, 1216
 31, 37, 1216
  7, 29, 1217
 40, 35, 1217
 22, 37, 1217
 34, 37, 1217
 26, 38, 1218
 27, 38, 1218
  6, 29, 1219
 35, 37, 1219
 32, 38, 1219
 31, 39, 1219
 23, 37, 1220
 18, 36, 1221
 19, 36, 1221
  3, 25, 1222
 25, 37, 1222
  4, 26, 1224
  6, 27, 1224
 12, 33, 1224
 10, 31, 1225
 11, 33, 1225
 15, 35, 1225
 28, 38, 1225
 37, 36, 1226
 36, 37, 1226
 13, 33, 1227
 19, 37, 1227
 12, 34, 1228
 31, 38, 1228
  1, 24, 1229
 16, 35, 1229
 20, 38, 1229
 25, 38, 1229
  2, 24, 1230
  9, 32, 1230
 14, 34, 1230
  8, 31, 1231
 29, 38, 1231
  8, 30, 1232
  4, 27, 1233
  6, 28, 1233
 35, 38, 1233
 27, 39, 1233
 10, 32, 1234
  1,  1, 1235
  4, 28, 1235
 34, 38, 1235
 25, 39, 1236
  9, 31, 1237
 23, 38, 1237
  5, 28, 1238
  6, 30, 1238
 15, 36, 1239
 36, 38, 1239
 18, 37, 1240
 13, 34, 1241
  5, 29, 1242
  7, 31, 1242
 16, 36, 1243
 39, 36, 1243
 34, 39, 1243
  2, 25, 1244
  7, 30, 1244
  8, 32, 1244
 16, 37, 1245
 24, 38, 1246
 29, 39, 1246
 30, 39, 1246
 21, 37, 1247
 21, 38, 1247
 28, 39, 1247
  9, 33, 1249
 17, 37, 1249
 38, 37, 1249
  3, 26, 1250
  1, 23, 1251
 11, 35, 1251
  2, 26, 1253
  3, 27, 1253
 10, 33, 1253
 14, 35, 1253
  1, 22, 1254
 20, 37, 1255
 14, 36, 1256
 35, 39, 1256
  5, 30, 1257
 12, 35, 1257
 22, 38, 1257
 23, 39, 1257
 13, 35, 1258
 24, 39, 1258
 26, 39, 1258
 37, 37, 1259
 33, 39, 1259
  6, 31, 1260
 37, 38, 1260
  2, 27, 1261
 15, 37, 1261
 18, 38, 1263
 28, 40, 1263
  7, 33, 1264
 10, 34, 1264
 32, 40, 1265
  3, 28, 1266
 11, 34, 1266
 20, 39, 1266
 40, 37, 1267
 22, 39, 1267
 19, 38, 1269
  9, 34, 1271
 40, 36, 1271
 29, 40, 1271
 32, 39, 1272
  7, 32, 1273
  8, 34, 1273
 16, 38, 1273
 33, 40, 1273
  1, 26, 1274
 12, 36, 1274
 20, 40, 1274
 23, 40, 1274
 25, 40, 1274
 31, 40, 1274
 36, 39, 1275
 27, 40, 1275
  1, 25, 1276
 13, 37, 1278
  4, 29, 1279
  6, 32, 1279
  8, 33, 1281
 10, 35, 1281
 13, 36, 1281
 30, 40, 1282
 12, 37, 1283
 38, 39, 1283
 17, 39, 1284
 18, 40, 1284
  5, 31, 1287
 15, 38, 1287
 24, 40, 1287
 17, 38, 1288
 21, 39, 1288
 16, 39, 1289
 19, 39, 1290
  3, 29, 1292
 22, 40, 1292
 18, 39, 1293
 37, 39, 1293
 34, 40, 1293
 39, 38, 1298
  7, 34, 1300
 39, 37, 1300
 14, 38, 1300
 40, 38, 1300
 21, 40, 1300
 11, 36, 1302
 26, 40, 1302
 35, 40, 1302
 14, 37, 1303
 14, 39, 1303
  4, 31, 1305
 38, 38, 1306
  3, 30, 1308
  3, 31, 1314
  4, 30, 1315
  9, 36, 1316
  9, 35, 1318
  6, 33, 1319
  5, 32, 1320
  1, 27, 1321
  2, 28, 1325
  8, 35, 1325
 11, 37, 1326
 13, 38, 1330
 19, 40, 1337
  5, 34, 1342
 36, 40, 1342
 10, 36, 1343
