 8,22,10,10,1
 18, 21,  472
 21, 22,  472
 27, 23,  472
 21, 24,  472
 22, 24,  472
 29, 24,  472
 24,  1,  473
 27,  1,  473
 25,  2,  473
 19,  3,  473
 16,  5,  473
 35,  5,  473
 38, 10,  473
 38, 11,  473
 15, 13,  473
 16, 15,  473
 38, 18,  473
 15, 19,  473
 16, 19,  473
 17, 20,  473
 35, 20,  473
 20, 21,  473
 31, 23,  473
 23, 24,  473
 28, 25,  473
 31,  1,  474
 22,  2,  474
 32,  2,  474
 19,  4,  474
 16,  6,  474
 14, 11,  474
 14, 13,  474
 38, 14,  474
 16, 18,  474
 17, 19,  474
 35, 21,  474
 34, 22,  474
 23, 23,  474
 25, 25,  474
 18,  4,  475
 15,  7,  475
 16,  7,  475
 15, 10,  475
 39, 16,  475
 24, 23,  475
 24, 24,  475
 26, 25,  475
 30,  1,  476
 21,  2,  476
 36,  6,  476
 37,  8,  476
 39, 13,  476
 14, 14,  476
 16, 17,  476
 37, 20,  476
 16, 21,  476
 19, 22,  476
 25,  1,  477
 36,  5,  477
 15,  9,  477
 39, 14,  477
 38, 16,  477
 15, 17,  477
 37, 18,  477
 36, 21,  477
 18, 22,  477
 18, 23,  477
 20, 23,  477
 34, 23,  477
 28,  1,  478
 34,  3,  478
 15,  5,  478
 38,  9,  478
 39, 11,  478
 14, 12,  478
 38, 13,  478
 40, 14,  478
 31, 24,  478
 26,  1,  479
 32,  1,  479
 18,  3,  479
 15,  8,  479
 38,  8,  479
 39, 12,  479
 15, 16,  479
 14, 17,  479
 37, 19,  479
 38, 19,  479
 35, 23,  479
 29,  1,  480
 35,  3,  480
 35,  4,  480
 36,  4,  480
 37,  6,  480
 14, 15,  480
 14, 16,  480
 39, 17,  480
 14, 19,  480
 15, 20,  480
 17, 21,  480
 17, 22,  480
 23, 25,  480
 29, 25,  480
 30, 25,  480
 20,  3,  481
 39,  8,  481
 40, 12,  481
 13, 13,  481
 21,  1,  482
 17,  4,  482
 39,  9,  482
 14, 10,  482
 13, 17,  482
 35, 22,  482
 25, 26,  482
 35,  2,  483
 14,  9,  483
 13, 11,  483
 39, 15,  483
 15, 18,  483
 20, 24,  483
 28, 26,  483
 29, 26,  483
 33,  1,  484
 19,  2,  484
 17,  5,  484
 37,  5,  484
 20, 25,  484
 27, 25,  484
 31, 25,  484
 34,  2,  485
 38,  5,  485
 39,  5,  485
 39,  7,  485
 39, 10,  485
 16, 20,  485
 36, 22,  485
 32, 24,  485
 35, 24,  485
 30, 26,  485
 22,  1,  486
 15,  4,  486
 13, 12,  486
 13, 14,  486
 13, 16,  486
 16, 22,  486
 37, 22,  486
 19, 24,  486
 22, 25,  486
 32, 25,  486
 24, 26,  486
 26, 27,  486
 16,  3,  487
 16,  4,  487
 21, 25,  487
 17,  2,  488
 18,  2,  488
 37,  4,  488
 14,  5,  488
 12,  8,  488
 14,  8,  488
 12, 12,  488
 37, 21,  488
 34, 24,  488
 24, 25,  488
 37,  3,  489
 15,  6,  489
 38,  7,  489
 13,  8,  489
 40,  9,  489
 13, 15,  489
 14, 18,  489
 39, 18,  489
 25, 27,  489
 18,  1,  490
 20,  1,  490
 17,  3,  490
 13,  9,  490
 40, 11,  490
 33, 24,  490
 23, 26,  490
 30, 27,  490
 31, 27,  490
 12,  7,  491
 13, 18,  491
 17,  1,  492
 13, 10,  492
 40, 16,  492
 38, 22,  492
 38, 23,  492
 19, 25,  492
 35, 25,  492
 21, 26,  492
 26, 26,  492
 24, 27,  492
 25, 28,  492
 36,  2,  493
 36,  3,  493
 12, 10,  493
 40, 13,  493
 40, 17,  493
 17, 23,  493
 33, 25,  493
 23, 27,  493
 34,  1,  494
 35,  1,  494
 16,  2,  494
 40,  8,  494
 40, 10,  494
 12, 16,  494
 14, 20,  494
 15, 22,  494
 33, 26,  494
 40,  6,  495
 13,  7,  495
 40,  7,  495
 38, 20,  495
 15, 21,  495
 27, 26,  495
 27, 27,  495
 19,  1,  496
 36,  1,  496
 38,  3,  496
 12, 13,  496
 39, 19,  496
 22, 26,  496
 31, 26,  496
 38,  4,  497
 14,  6,  497
 12, 11,  497
 40, 15,  497
 40, 19,  497
 16, 23,  497
 37, 24,  497
 22, 27,  497
 39,  6,  498
 39, 20,  498
 38, 21,  498
 36, 23,  498
 12, 15,  499
 13, 20,  499
 17, 24,  499
 11, 15,  500
 13, 19,  500
 14, 21,  500
 39, 21,  500
 37, 23,  500
 18, 24,  500
 37,  1,  501
 13,  5,  501
 40,  5,  501
 12, 14,  501
 40, 18,  501
 15, 23,  501
 36, 24,  501
 34, 25,  501
 20, 26,  501
 39,  4,  502
 13,  6,  502
 40, 21,  502
 39, 22,  502
 15, 24,  502
 16, 24,  502
 32, 26,  502
 37,  2,  503
 14,  3,  503
 14,  7,  503
 12, 18,  504
 18, 25,  504
 29, 27,  504
 29, 28,  504
 30, 28,  504
 16,  1,  505
 15,  3,  505
 26, 28,  505
 27, 28,  505
 15,  2,  506
 13,  4,  506
 14, 22,  506
 38, 24,  506
 17, 25,  506
 34, 26,  506
 28, 27,  506
 24, 28,  506
 38,  2,  507
 12,  6,  507
 11, 10,  507
 40, 22,  507
 19, 26,  507
 11, 12,  508
 11, 13,  508
 11, 14,  508
 36, 26,  508
 28, 28,  508
 23, 28,  509
 11,  8,  510
 11, 17,  511
 39,  3,  512
 11,  6,  512
 13, 21,  512
 14, 23,  512
 37, 25,  512
 32, 27,  512
 33, 27,  512
 25, 29,  512
 14,  2,  513
 14,  4,  513
 11,  9,  513
 12, 19,  513
 12, 20,  513
 40, 20,  513
 15, 25,  513
 21, 27,  513
 12,  9,  514
 11, 11,  514
 20, 27,  514
 13,  3,  515
 11, 16,  515
 34, 27,  515
 22, 29,  515
 40,  3,  516
 11,  5,  518
 12, 17,  518
 11, 18,  518
 35, 26,  518
 36, 27,  518
 21, 28,  518
 22, 28,  518
 24, 29,  518
 15,  1,  519
 40,  4,  519
 10,  9,  519
 12, 21,  519
 18, 27,  519
 10, 12,  520
 40, 23,  520
 18, 26,  520
 19, 27,  520
  9, 12,  521
 16, 25,  521
 36, 25,  521
 32, 28,  521
 33, 28,  521
 38,  1,  522
 12,  4,  522
 12,  5,  522
 10, 17,  522
 12, 22,  522
 19, 28,  522
 26, 29,  523
 10, 15,  524
 11, 20,  524
 39, 23,  524
 31, 28,  524
 14,  1,  525
 17, 26,  525
 11,  7,  526
 11, 19,  526
 13, 22,  526
 27, 29,  526
 28, 29,  526
 10, 13,  527
 35, 27,  527
 10, 14,  528
 14, 24,  528
 39, 24,  528
 20, 28,  528
 21, 29,  528
 10, 10,  530
 16, 26,  530
 11, 22,  531
 32, 29,  531
 10, 18,  533
 16, 27,  533
 34, 29,  533
 12,  3,  534
 23, 30,  534
 39,  2,  535
 37, 27,  535
 18, 28,  535
 26, 30,  535
 35, 28,  536
 29, 29,  536
 28, 30,  536
  9, 14,  538
 39, 25,  538
 38, 26,  538
 40,  1,  539
 10,  8,  539
 17, 27,  539
 40,  2,  540
 10,  7,  540
 24, 30,  540
  9, 11,  542
 10, 11,  542
 13, 24,  542
 37, 26,  543
 17, 28,  543
 13,  2,  544
 15, 26,  545
 20, 29,  545
  9, 10,  546
 10,  6,  547
 11, 21,  547
 14, 25,  547
 38, 25,  547
 11,  4,  548
 29, 30,  548
 10, 16,  549
 13, 23,  549
 40, 24,  549
 25, 30,  550
  9, 13,  552
 23, 29,  552
 15, 27,  554
 30, 30,  554
 39,  1,  555
 13,  1,  556
  9,  7,  556
 12, 24,  556
 36, 28,  557
 30, 29,  558
 11, 23,  559
 27, 30,  559
 12, 23,  562
 34, 28,  565
 31, 29,  668
 22, 30,  672
  9,  9,  685
 14, 26,  687
  9, 15,  690
 19, 30,  695
 30, 31,  695
  9, 16,  696
 17, 29,  696
 13, 26,  697
 31, 30,  697
 11,  1,  698
 10,  5,  698
  8, 12,  698
 37, 28,  698
 21, 30,  698
 26, 31,  698
 33, 29,  699
 40, 25,  700
 13, 25,  701
 19, 29,  702
 11,  3,  703
  8, 11,  703
  9, 17,  704
 25, 31,  704
  9,  6,  705
 36, 29,  705
 17, 30,  705
 12,  2,  706
 10, 19,  708
 14, 27,  708
 32, 30,  708
 23, 31,  708
  7, 13,  709
 20, 30,  709
  8, 14,  711
 10, 22,  711
 28, 31,  711
 31, 31,  711
  9, 18,  712
 33, 30,  712
  9, 20,  713
 10, 20,  713
 37, 29,  713
  9,  5,  714
  8, 15,  714
 10, 21,  714
 39, 26,  714
 18, 29,  714
 20, 31,  714
 24, 31,  714
 27, 31,  715
 12,  1,  716
  9, 22,  716
 16, 28,  716
 35, 29,  716
 27, 32,  716
  8,  8,  717
  9,  8,  717
  8,  9,  717
 15, 29,  717
 16, 29,  717
  8, 10,  718
  8, 13,  718
  8, 16,  718
 34, 30,  718
  7, 14,  719
  7, 16,  719
 15, 28,  719
 29, 31,  719
 23, 32,  719
 28, 32,  719
 10,  4,  720
  9, 19,  720
 12, 26,  720
 24, 32,  720
  8,  7,  721
  7, 10,  721
 40, 26,  721
 11,  2,  722
  7, 15,  722
 13, 27,  722
 38, 27,  722
 22, 31,  722
 21, 31,  723
 29, 32,  723
 10, 23,  724
 30, 32,  724
 18, 31,  725
  7, 12,  726
  8, 18,  726
 10, 24,  726
 35, 30,  727
 37, 30,  727
 22, 32,  727
 10,  3,  728
  9, 21,  728
 11, 24,  728
 12, 27,  728
 18, 30,  728
 26, 32,  728
  8, 17,  729
 39, 28,  729
  9,  4,  730
  8, 19,  730
 12, 25,  730
 27, 33,  730
  6, 12,  731
 14, 28,  731
 14, 29,  731
 32, 31,  731
 20, 32,  731
 31, 32,  731
 28, 33,  731
 10,  2,  732
  7, 11,  732
 25, 32,  732
 22, 33,  732
  8,  5,  733
  9, 23,  733
 34, 31,  733
 21, 32,  733
 26, 33,  733
  7,  9,  734
  7, 17,  734
  7, 18,  734
 10, 25,  734
 38, 28,  734
 38, 29,  734
 15, 30,  734
 33, 31,  734
 10,  1,  735
 39, 29,  735
 16, 30,  735
 36, 30,  735
 16, 31,  735
 19, 31,  735
 36, 31,  735
  8, 20,  736
 30, 33,  736
  6, 14,  737
 39, 27,  737
 13, 28,  737
 17, 31,  737
 18, 32,  737
  9, 24,  738
 33, 32,  738
  8,  6,  739
  6, 13,  739
 11, 25,  739
 19, 32,  739
 35, 31,  740
 32, 32,  740
  7,  6,  741
  7,  8,  741
  6, 17,  741
  6, 18,  741
  9, 25,  741
 40, 27,  742
  8, 22,  743
 13, 29,  743
 14, 30,  743
  7,  7,  744
  8, 23,  744
 25, 33,  744
  6, 15,  745
  5, 16,  745
 11, 26,  745
 11, 27,  745
 15, 31,  746
 23, 33,  746
 27, 34,  746
  7, 19,  747
 25, 34,  747
 24, 33,  748
  6,  9,  749
  6, 10,  749
 10, 27,  749
 34, 32,  749
 29, 33,  749
  8,  4,  750
  8, 21,  750
 31, 33,  750
 32, 33,  750
  5, 11,  751
  6, 20,  751
 20, 33,  751
 28, 34,  751
  9,  3,  752
  7, 22,  752
 40, 28,  752
  6,  7,  753
 37, 32,  753
 20, 34,  753
  9,  2,  754
 23, 34,  754
 30, 34,  754
  6, 16,  755
 17, 32,  755
  7,  5,  757
  6, 19,  757
  7, 20,  757
  7, 21,  757
  8, 24,  757
  8, 25,  757
 11, 28,  757
 24, 34,  757
 26, 34,  757
  5, 14,  758
 21, 33,  758
  5,  7,  759
  6, 11,  759
 12, 29,  760
 36, 32,  760
 17, 33,  760
 33, 33,  760
 27, 35,  760
  7, 23,  761
 39, 30,  761
 19, 33,  761
 29, 34,  761
  5, 15,  762
 12, 28,  763
 35, 32,  763
 26, 35,  763
  8,  3,  764
 34, 33,  764
 10, 26,  765
 38, 30,  765
  8,  2,  766
  6,  8,  766
  5, 10,  766
  4, 11,  766
  9, 27,  766
 12, 30,  767
  4, 14,  768
  5, 17,  768
  6, 23,  768
 16, 32,  768
 24, 35,  768
  7,  4,  769
  6,  5,  769
  5, 13,  769
  6, 22,  769
  6,  6,  770
  6, 21,  770
 15, 32,  770
 31, 34,  770
 25, 35,  770
  4, 16,  771
  5, 18,  771
  5, 19,  771
  5,  8,  772
  5,  9,  772
  4, 13,  772
 13, 31,  772
 14, 31,  772
 32, 34,  773
  5, 12,  774
  9, 26,  774
 11, 29,  774
 37, 31,  774
 18, 33,  774
 17, 34,  774
 18, 34,  774
 21, 35,  774
 13, 30,  776
 16, 33,  776
 22, 34,  776
  7,  2,  777
 21, 34,  777
  9,  1,  778
  4,  9,  779
  7, 25,  780
  8, 26,  780
 40, 29,  780
  4, 15,  781
 35, 33,  781
  4, 18,  782
  5, 21,  782
 29, 35,  782
  4, 17,  783
  5, 20,  783
 33, 34,  783
  5,  6,  784
 22, 35,  784
  8, 27,  785
 10, 28,  785
 14, 32,  785
  7, 24,  786
 11, 30,  786
 39, 31,  786
 13, 32,  786
  4, 10,  787
 34, 34,  787
 28, 36,  787
  4, 12,  788
 10, 29,  788
 32, 35,  788
 24, 36,  788
 28, 35,  789
 34, 35,  789
 22, 36,  789
 11, 31,  790
 25, 36,  790
 30, 35,  791
  6,  4,  792
  6, 25,  792
 19, 35,  792
  4, 19,  793
  5,  5,  794
 14, 33,  794
 36, 33,  794
 12, 31,  795
 23, 35,  795
 38, 31,  796
 38, 32,  797
 15, 33,  797
  4,  8,  798
  4,  6,  799
  9, 28,  800
 20, 35,  801
 31, 35,  801
  5,  4,  802
  4,  7,  802
  4, 20,  802
 27, 36,  802
  7,  3,  803
 40, 30,  804
 35, 34,  804
 37, 34,  804
 19, 34,  805
  7, 26,  806
 18, 35,  807
  6, 24,  808
  8,  1,  809
 37, 33,  812
 20, 36,  812
  5, 22,  813
  3,  9,  814
 38, 33,  815
 10, 31,  816
 30, 36,  818
  7,  1,  824
 39, 33,  825
  4, 23,  826
 12, 32,  828
  3, 17,  830
  4, 21,  833
 33, 35,  833
  5, 24,  835
  4, 22,  837
 16, 34,  837
  3, 12,  839
  5, 23,  845
  3, 11,  851
 23, 37,  882
 39, 32,  887
 31, 36,  890
  8, 28,  891
  4,  4,  892
  6,  3,  893
 10, 30,  895
 23, 36,  895
 21, 36,  896
 35, 35,  897
  9, 29,  898
  3, 13,  899
 13, 33,  899
 25, 37,  899
 24, 37,  900
  3, 18,  901
  6, 27,  901
 21, 37,  902
 26, 37,  902
 40, 31,  903
  3, 14,  904
 26, 36,  904
  3, 19,  905
  7, 28,  905
 40, 32,  905
 21, 38,  905
  6,  2,  906
  9, 30,  906
  4,  5,  907
  2, 12,  907
  2, 15,  907
  7, 27,  907
 29, 37,  907
  5,  3,  908
 29, 36,  908
 32, 36,  908
 34, 36,  908
  3,  8,  909
  5, 25,  909
 18, 36,  909
 28, 38,  909
  3, 21,  910
  8, 29,  910
 31, 37,  910
  3,  7,  911
 14, 34,  911
  3, 10,  912
 13, 34,  912
 36, 34,  912
 28, 37,  912
  3, 16,  913
 12, 33,  913
 17, 35,  913
 17, 36,  913
 27, 37,  913
 30, 37,  913
  5,  2,  914
  9, 31,  914
 15, 34,  914
 38, 34,  914
 33, 36,  914
  2, 14,  915
  3, 15,  916
  1, 12,  917
  6, 26,  917
 19, 36,  917
  2, 13,  919
 16, 35,  919
  2,  9,  920
  2, 10,  920
 35, 36,  920
  3, 20,  921
  7, 29,  921
 20, 37,  921
  2, 17,  922
  4, 24,  922
 37, 35,  922
 10, 32,  923
 26, 38,  923
 27, 38,  923
  3,  5,  924
  3,  6,  924
 33, 37,  924
 31, 38,  924
  2,  8,  925
  2, 18,  925
  6, 28,  925
 11, 32,  925
 11, 33,  925
  6,  1,  926
  1, 14,  926
  5, 27,  926
 15, 35,  926
 22, 37,  926
  2,  4,  927
  2,  7,  927
  2, 11,  927
  4, 25,  927
  8, 30,  927
 10, 33,  927
 36, 35,  927
 19, 37,  927
  4,  3,  928
  1,  7,  928
  2, 16,  928
 15, 36,  928
 24, 38,  928
  3,  3,  929
  3,  4,  929
  3, 22,  929
  4, 27,  929
 37, 36,  929
 40, 33,  930
 13, 35,  930
 29, 38,  930
  4,  2,  931
  5, 29,  931
 14, 35,  931
 38, 35,  931
 25, 38,  931
  2,  6,  932
  1, 11,  932
  5, 26,  932
 32, 38,  932
  2, 20,  933
  9, 32,  933
 16, 36,  933
 29, 39,  933
  2,  5,  934
  1,  8,  934
  1, 15,  934
  2, 19,  934
  3, 23,  934
 12, 34,  934
 24, 39,  934
  7, 30,  935
 39, 34,  935
 36, 36,  935
 32, 37,  935
 34, 37,  935
 26, 39,  935
  1, 16,  936
  8, 31,  936
 38, 36,  936
 18, 37,  936
 30, 38,  936
  3,  2,  937
  1, 18,  937
 11, 34,  937
 40, 34,  937
 19, 38,  937
 22, 38,  937
  5,  1,  938
 39, 35,  938
 17, 37,  938
  1,  9,  939
  1, 13,  939
 14, 36,  939
 28, 39,  939
 31, 39,  939
  4, 26,  940
  6, 29,  940
  7, 31,  940
 35, 37,  940
 33, 38,  940
  1, 17,  941
  2, 21,  941
  2, 22,  941
  2, 23,  941
 13, 36,  941
 20, 38,  941
 25, 39,  941
 27, 39,  941
 30, 39,  941
  7, 32,  942
 16, 38,  942
  1, 20,  943
  3, 24,  943
  3, 27,  943
  8, 32,  943
 38, 37,  943
 34, 38,  943
  3,  1,  944
  4,  1,  944
  1, 10,  944
  1, 19,  944
  5, 28,  944
  9, 33,  944
 16, 37,  944
 17, 38,  944
 33, 39,  944
  1,  5,  945
  1, 22,  945
  6, 30,  945
 15, 37,  945
 23, 39,  945
 18, 38,  946
  2, 25,  947
 10, 34,  947
 11, 35,  947
 12, 35,  947
 23, 38,  947
  3, 26,  948
 35, 38,  948
 18, 39,  948
  4, 29,  949
  9, 34,  949
 14, 37,  949
 36, 38,  949
 28, 40,  949
 26, 40,  950
  2, 24,  951
 11, 36,  951
 32, 39,  951
 29, 40,  951
  1,  4,  952
  1,  6,  952
  3, 25,  952
 21, 39,  952
  6, 31,  953
  8, 33,  953
 39, 36,  953
 13, 37,  953
 36, 37,  953
 15, 38,  953
 34, 39,  953
 27, 40,  953
 31, 40,  953
  1, 21,  954
  4, 28,  954
 40, 36,  954
 14, 38,  954
 20, 39,  954
 22, 39,  954
 35, 39,  954
 30, 40,  954
  1, 24,  955
  3, 28,  955
 19, 39,  955
  2,  3,  956
 23, 40,  956
  2,  1,  957
  1,  3,  957
 37, 37,  957
 20, 40,  958
 21, 40,  958
 25, 40,  958
  2, 26,  959
  3, 29,  960
 40, 35,  960
 12, 36,  960
 12, 37,  960
 39, 37,  960
 37, 38,  960
 22, 40,  960
  5, 30,  961
  1,  2,  963
 16, 39,  963
 24, 40,  963
 19, 40,  964
 35, 40,  964
  1, 25,  965
  6, 33,  965
 11, 37,  965
 17, 39,  965
 36, 39,  965
  2,  2,  966
  7, 33,  966
  8, 34,  966
 38, 38,  966
 18, 40,  966
 34, 40,  967
  1,  1,  968
  1, 23,  968
  6, 32,  968
  9, 35,  968
 10, 35,  968
  1, 27,  969
  5, 31,  969
 14, 39,  969
 32, 40,  969
 33, 40,  969
  2, 27,  970
 15, 39,  970
  4, 31,  971
  7, 35,  971
 37, 39,  971
 17, 40,  971
  1, 26,  972
  2, 28,  972
 10, 36,  972
  3, 30,  973
  4, 30,  973
  6, 34,  973
  9, 36,  973
 15, 40,  974
 40, 37,  975
  5, 32,  976
  8, 35,  976
 40, 38,  976
  7, 34,  977
 10, 37,  977
 16, 40,  977
  2, 29,  978
 10, 38,  978
 13, 38,  978
  9, 38,  979
 12, 38,  979
 39, 38,  979
 12, 39,  979
 13, 39,  979
 39, 40,  979
  5, 33,  980
  1, 28,  981
 11, 38,  981
  9, 37,  983
 38, 39,  983
 39, 39,  984
 36, 40,  984
  3, 32,  985
  5, 34,  985
  8, 36,  985
  2, 30,  986
  6, 36,  988
  8, 37,  988
 14, 40,  988
  4, 32,  989
  4, 34,  989
 37, 40,  989
  7, 36,  990
  6, 35,  992
 38, 40,  992
  2, 31,  993
 10, 39,  993
  4, 33,  994
 40, 39,  995
  3, 31,  996
 11, 39,  997
  3, 33,  999
 13, 40,  999
  1, 30, 1000
 12, 40, 1000
  2, 32, 1001
  7, 37, 1001
  1, 29, 1003
  3, 34, 1003
  2, 33, 1007
  4, 35, 1007
  8, 38, 1007
