 1, 3,33,33,1
 32, 32,  448
 29, 33,  449
 34, 26,  450
 34, 27,  450
  8, 31,  450
  7, 32,  450
  6, 33,  450
 31, 34,  450
 32, 34,  450
  7,  6,  451
  7, 26,  451
 34, 29,  451
 24, 30,  451
 34, 30,  451
 32, 31,  451
 12, 32,  451
 12, 33,  451
 30, 33,  451
 27, 35,  451
  7,  3,  452
  3,  7,  452
 35, 12,  452
 32, 23,  452
 34, 25,  452
 32, 26,  452
 29, 28,  452
 32, 28,  452
 34, 28,  452
 33, 29,  452
  6, 30,  452
 26, 30,  452
 30, 30,  452
 32, 30,  452
  7, 31,  452
 15, 31,  452
 24, 31,  452
 33, 31,  452
  5, 32,  452
 22, 32,  452
 35, 14,  453
 35, 23,  453
 32, 25,  453
 38, 27,  453
  9, 28,  453
 25, 28,  453
 33, 28,  453
 35, 28,  453
 28, 29,  453
 19, 30,  453
 31, 30,  453
 33, 30,  453
 23, 31,  453
 28, 31,  453
 30, 31,  453
  6, 32,  453
 11, 32,  453
 14, 32,  453
 11, 33,  453
 21, 33,  453
 31, 33,  453
  8, 34,  453
 24, 34,  453
 23, 35,  453
 18, 36,  453
 22, 36,  453
 31,  7,  454
 32,  7,  454
 36,  8,  454
 32, 10,  454
  5, 14,  454
 37, 17,  454
  5, 18,  454
 37, 18,  454
 31, 21,  454
 34, 23,  454
  4, 24,  454
 33, 25,  454
 36, 25,  454
  5, 26,  454
  4, 27,  454
 35, 27,  454
 30, 28,  454
 30, 29,  454
 31, 29,  454
 32, 29,  454
  5, 30,  454
 10, 30,  454
 13, 30,  454
 17, 30,  454
 28, 30,  454
  4, 31,  454
  6, 31,  454
 18, 31,  454
 27, 31,  454
 29, 31,  454
 31, 31,  454
  4, 32,  454
  8, 32,  454
 17, 32,  454
 19, 32,  454
 28, 32,  454
 30, 32,  454
 34, 32,  454
 35, 32,  454
  8, 33,  454
 13, 33,  454
 16, 33,  454
 22, 33,  454
 28, 33,  454
 13, 34,  454
 33, 34,  454
 15, 35,  454
 22, 35,  454
 34, 35,  454
 34,  2,  455
 34,  4,  455
 35,  5,  455
 31,  6,  455
 30,  7,  455
 35, 10,  455
  4, 11,  455
 33, 11,  455
 35, 11,  455
 33, 12,  455
 36, 14,  455
  1, 15,  455
 35, 18,  455
 34, 19,  455
 37, 20,  455
 38, 22,  455
  3, 23,  455
 33, 23,  455
 32, 24,  455
 34, 24,  455
 36, 24,  455
 30, 25,  455
 35, 25,  455
  4, 26,  455
 29, 26,  455
 36, 26,  455
 37, 26,  455
 38, 26,  455
 32, 27,  455
  5, 28,  455
  7, 28,  455
 31, 28,  455
  7, 29,  455
  8, 29,  455
 25, 29,  455
 29, 30,  455
 16, 31,  455
 17, 31,  455
 21, 31,  455
  9, 32,  455
 31, 32,  455
 33, 32,  455
 26, 33,  455
 32, 33,  455
 35, 33,  455
  9, 34,  455
 18, 34,  455
 30, 34,  455
  7, 35,  455
 11, 35,  455
 18, 35,  455
 20, 35,  455
 21, 35,  455
 25, 35,  455
 28, 35,  455
 30, 35,  455
 33, 35,  455
 37, 35,  455
 21, 36,  455
 34,  6,  456
 33,  7,  456
 34,  7,  456
  2,  8,  456
  5,  8,  456
  3,  9,  456
 33,  9,  456
  5, 11,  456
 36, 11,  456
  8, 13,  456
 34, 13,  456
 33, 18,  456
 36, 19,  456
  3, 21,  456
  4, 21,  456
 34, 21,  456
 33, 22,  456
 37, 23,  456
 35, 24,  456
  8, 26,  456
 35, 26,  456
  6, 27,  456
  9, 27,  456
 36, 27,  456
  2, 28,  456
 21, 28,  456
 27, 28,  456
 13, 29,  456
 17, 29,  456
 27, 29,  456
 29, 29,  456
 35, 29,  456
 36, 29,  456
  4, 30,  456
 20, 30,  456
 36, 30,  456
 37, 30,  456
 38, 30,  456
 29, 32,  456
  9, 33,  456
 10, 33,  456
  5, 34,  456
  6, 34,  456
 10, 34,  456
 21, 34,  456
 22, 34,  456
 23, 34,  456
 29, 34,  456
  4, 35,  456
 12, 35,  456
 17, 35,  456
 29, 35,  456
 31, 35,  456
 32, 35,  456
 36, 35,  456
 23, 36,  456
 30, 36,  456
 31, 36,  456
  5,  4,  457
 32,  5,  457
 35,  6,  457
  8,  8,  457
 29,  8,  457
 33,  8,  457
 37,  8,  457
 35,  9,  457
 36,  9,  457
  3, 10,  457
 36, 10,  457
  6, 11,  457
  7, 11,  457
  8, 11,  457
 30, 11,  457
 32, 13,  457
 33, 14,  457
 35, 15,  457
 32, 16,  457
 33, 16,  457
 36, 16,  457
 32, 17,  457
 32, 18,  457
 34, 18,  457
 32, 19,  457
 30, 20,  457
  2, 21,  457
  5, 22,  457
 36, 22,  457
  4, 23,  457
  6, 23,  457
 33, 24,  457
 29, 25,  457
 37, 25,  457
 27, 26,  457
 30, 26,  457
 31, 26,  457
 33, 26,  457
 31, 27,  457
  8, 28,  457
 12, 28,  457
 13, 28,  457
 36, 28,  457
 37, 28,  457
  5, 29,  457
  6, 29,  457
  9, 29,  457
 11, 29,  457
 20, 29,  457
 21, 29,  457
  3, 30,  457
  8, 30,  457
  9, 30,  457
 12, 30,  457
 22, 30,  457
 27, 30,  457
  3, 31,  457
 10, 31,  457
 11, 31,  457
 12, 31,  457
 22, 31,  457
 13, 32,  457
 15, 32,  457
 20, 32,  457
 26, 32,  457
  7, 33,  457
 17, 33,  457
 23, 33,  457
 27, 33,  457
 33, 33,  457
 14, 34,  457
 27, 34,  457
 34, 34,  457
 19, 35,  457
 24, 35,  457
 26, 36,  457
 29, 36,  457
 22, 39,  457
 11,  2,  458
 12,  2,  458
  3,  4,  458
  7,  4,  458
 10,  4,  458
  7,  5,  458
 28,  5,  458
 31,  5,  458
 33,  5,  458
 34,  5,  458
 29,  6,  458
 33,  6,  458
  5,  7,  458
  6,  8,  458
 32,  8,  458
  4,  9,  458
  7,  9,  458
  4, 10,  458
 37, 11,  458
 38, 11,  458
  4, 12,  458
  6, 13,  458
 30, 14,  458
 31, 14,  458
  2, 15,  458
  3, 15,  458
 32, 15,  458
 34, 15,  458
 34, 16,  458
  2, 19,  458
 31, 19,  458
 33, 19,  458
 35, 19,  458
 38, 19,  458
  3, 20,  458
 32, 20,  458
 33, 20,  458
 34, 22,  458
  7, 23,  458
 31, 23,  458
 36, 23,  458
  8, 24,  458
 37, 24,  458
  6, 25,  458
  8, 25,  458
 38, 25,  458
 39, 25,  458
 10, 26,  458
 11, 26,  458
 20, 26,  458
 30, 27,  458
 33, 27,  458
 37, 27,  458
  3, 28,  458
 22, 28,  458
  4, 29,  458
 12, 29,  458
 14, 29,  458
 22, 29,  458
  7, 30,  458
 18, 30,  458
 35, 30,  458
 13, 31,  458
 19, 31,  458
 20, 31,  458
 25, 31,  458
 26, 31,  458
 34, 31,  458
 23, 32,  458
 24, 32,  458
 25, 32,  458
 36, 32,  458
 38, 32,  458
 14, 33,  458
 15, 33,  458
 18, 33,  458
 24, 33,  458
 25, 33,  458
 11, 34,  458
 15, 34,  458
 19, 34,  458
 25, 34,  458
 28, 34,  458
 36, 34,  458
 38, 34,  458
 35, 35,  458
 13, 36,  458
 17, 36,  458
 11, 37,  458
 14, 37,  458
 29,  1,  459
 31,  1,  459
  8,  2,  459
  2,  3,  459
  6,  3,  459
 32,  3,  459
  6,  4,  459
  8,  4,  459
 28,  4,  459
  2,  5,  459
  3,  5,  459
  5,  5,  459
 30,  6,  459
 26,  7,  459
  7,  8,  459
 34,  8,  459
  6,  9,  459
 31,  9,  459
  5, 10,  459
 34, 10,  459
  3, 12,  459
 34, 12,  459
  4, 13,  459
 33, 13,  459
 34, 14,  459
 31, 15,  459
 33, 15,  459
  3, 16,  459
 33, 17,  459
 34, 17,  459
 35, 17,  459
 38, 18,  459
  6, 20,  459
 35, 20,  459
 33, 21,  459
 35, 21,  459
 29, 22,  459
 30, 22,  459
 32, 22,  459
  2, 23,  459
 38, 23,  459
  3, 24,  459
  7, 25,  459
  2, 27,  459
  3, 27,  459
  5, 27,  459
 27, 27,  459
 29, 27,  459
 11, 28,  459
 16, 28,  459
 24, 28,  459
  3, 29,  459
 10, 29,  459
 23, 29,  459
 26, 29,  459
  2, 30,  459
 11, 30,  459
 21, 30,  459
  9, 31,  459
 14, 31,  459
 35, 31,  459
 36, 31,  459
 38, 31,  459
 10, 32,  459
 27, 32,  459
 37, 32,  459
  4, 33,  459
 20, 33,  459
  7, 34,  459
 12, 34,  459
 17, 34,  459
 20, 34,  459
  3, 35,  459
  5, 35,  459
 10, 35,  459
 16, 35,  459
  4, 36,  459
  7, 36,  459
 12, 36,  459
 24, 36,  459
 34, 36,  459
  8, 37,  459
 12, 37,  459
 13, 37,  459
 17, 37,  459
 30, 37,  459
 30,  1,  460
  5,  2,  460
 10,  2,  460
 25,  3,  460
 26,  3,  460
 13,  4,  460
  8,  5,  460
 10,  5,  460
 11,  5,  460
 26,  5,  460
 29,  5,  460
  5,  6,  460
 36,  6,  460
  4,  7,  460
  4,  8,  460
 35,  8,  460
 38,  8,  460
  6, 10,  460
  7, 10,  460
 30, 10,  460
 37, 10,  460
 34, 11,  460
 31, 12,  460
 32, 12,  460
 36, 12,  460
  8, 14,  460
 38, 14,  460
  6, 16,  460
 38, 16,  460
  3, 17,  460
  6, 17,  460
 39, 17,  460
  7, 18,  460
 34, 20,  460
 38, 20,  460
  7, 24,  460
 30, 24,  460
  2, 25,  460
  1, 27,  460
 10, 28,  460
 17, 28,  460
 20, 28,  460
  2, 29,  460
 15, 29,  460
 19, 29,  460
 37, 29,  460
 40, 29,  460
 14, 30,  460
 16, 30,  460
  1, 31,  460
  2, 31,  460
  5, 31,  460
  2, 32,  460
  3, 32,  460
 18, 32,  460
 21, 32,  460
 19, 33,  460
 16, 34,  460
  6, 35,  460
  9, 35,  460
 13, 35,  460
 15, 36,  460
 35, 36,  460
  7, 37,  460
 27, 37,  460
 32,  2,  461
 33,  2,  461
  4,  3,  461
 38,  3,  461
  6,  5,  461
 23,  5,  461
 36,  5,  461
  1,  6,  461
  3,  6,  461
  9,  6,  461
 32,  6,  461
  7,  7,  461
  9,  7,  461
 29,  7,  461
 30,  8,  461
 31,  8,  461
 30,  9,  461
 32,  9,  461
  9, 10,  461
 31, 10,  461
 33, 10,  461
  6, 12,  461
 30, 12,  461
 37, 12,  461
  5, 13,  461
 35, 13,  461
 36, 13,  461
 37, 13,  461
 38, 13,  461
  4, 14,  461
  4, 15,  461
  5, 15,  461
  6, 15,  461
  7, 15,  461
 36, 15,  461
  1, 16,  461
  7, 17,  461
 30, 17,  461
 36, 18,  461
  2, 20,  461
 36, 20,  461
 40, 20,  461
 32, 21,  461
 38, 21,  461
 39, 21,  461
  6, 22,  461
  7, 22,  461
 31, 22,  461
 35, 22,  461
  5, 24,  461
  6, 24,  461
  3, 25,  461
  4, 25,  461
 12, 25,  461
 28, 25,  461
  7, 27,  461
  8, 27,  461
 10, 27,  461
 28, 27,  461
  4, 28,  461
 26, 28,  461
 28, 28,  461
 38, 28,  461
 24, 29,  461
 23, 30,  461
 16, 32,  461
 39, 32,  461
  5, 33,  461
