 1, 1,39,39,1
 34, 37,  453
 36,  5,  454
 35, 31,  454
 36, 34,  454
  3, 36,  454
 32, 36,  454
 35,  2,  455
 34,  3,  455
  7, 35,  455
 16, 40,  455
 33,  5,  456
 38,  6,  456
 38,  8,  456
 34, 34,  456
 10, 35,  456
 36, 35,  456
 36, 36,  456
 21, 38,  456
  8, 39,  456
 39, 39,  456
 34,  1,  457
 32,  3,  457
  5,  6,  457
 39,  8,  457
 37, 10,  457
 29, 34,  457
 34, 35,  457
 35, 37,  457
  5, 38,  457
 30, 39,  457
  6,  4,  458
  9,  5,  458
  6,  6,  458
  7,  7,  458
 38,  7,  458
 36, 14,  458
 38, 18,  458
 37, 30,  458
  1, 32,  458
 31, 34,  458
 38, 34,  458
 37, 35,  458
 38, 35,  458
  1, 36,  458
  2, 36,  458
 35, 36,  458
 12, 37,  458
 38, 38,  458
 11, 39,  458
 29, 39,  458
 33, 39,  458
  4,  2,  459
 33,  2,  459
 30,  3,  459
  5,  4,  459
 11,  5,  459
 35,  6,  459
  6,  7,  459
 35,  7,  459
 32,  9,  459
 36,  9,  459
  7, 10,  459
 38, 10,  459
  4, 11,  459
 36, 11,  459
 37, 14,  459
 38, 29,  459
 40, 29,  459
 33, 33,  459
 37, 33,  459
 39, 34,  459
 29, 35,  459
  5, 36,  459
 26, 37,  459
  7, 38,  459
 11, 38,  459
 13, 38,  459
 17, 38,  459
 13, 39,  459
 35,  3,  460
  4,  4,  460
 34,  4,  460
 35,  4,  460
 38,  4,  460
  3,  5,  460
 35,  5,  460
 37,  6,  460
  3,  7,  460
  5,  7,  460
 32,  7,  460
 37,  7,  460
 35,  8,  460
 36,  8,  460
  3, 11,  460
 37, 12,  460
  3, 13,  460
 35, 15,  460
 38, 21,  460
 35, 28,  460
 34, 30,  460
 34, 32,  460
  5, 33,  460
  8, 33,  460
  3, 34,  460
 13, 34,  460
 26, 34,  460
  1, 35,  460
  6, 35,  460
 13, 35,  460
 32, 35,  460
 40, 35,  460
  6, 36,  460
 15, 36,  460
 29, 36,  460
 33, 36,  460
  2, 37,  460
 10, 37,  460
 17, 37,  460
 30, 37,  460
  3, 38,  460
 35, 38,  460
  3, 39,  460
 26, 39,  460
  8, 40,  460
 12,  1,  461
 16,  1,  461
 11,  2,  461
  8,  3,  461
 33,  3,  461
  3,  4,  461
  7,  5,  461
 34,  5,  461
 39,  5,  461
  3,  6,  461
 31,  6,  461
 34,  6,  461
 39,  6,  461
  2,  7,  461
  8,  7,  461
 31,  7,  461
 34,  7,  461
 39,  7,  461
  6,  8,  461
  4,  9,  461
 37,  9,  461
 38,  9,  461
 34, 10,  461
 40, 12,  461
  2, 15,  461
 35, 25,  461
 37, 25,  461
 36, 27,  461
 32, 30,  461
 39, 30,  461
 38, 31,  461
 35, 32,  461
  7, 33,  461
 35, 33,  461
 38, 33,  461
  4, 34,  461
 32, 34,  461
 37, 34,  461
  9, 35,  461
 26, 36,  461
 27, 36,  461
 28, 36,  461
 16, 37,  461
 33, 37,  461
 36, 37,  461
 30, 38,  461
 18, 39,  461
 31, 39,  461
 33,  1,  462
 36,  2,  462
 10,  3,  462
 29,  3,  462
 11,  4,  462
 19,  4,  462
 31,  4,  462
 32,  4,  462
 33,  4,  462
  1,  5,  462
 21,  5,  462
 27,  5,  462
 32,  5,  462
  7,  6,  462
 29,  6,  462
  9,  7,  462
 40,  8,  462
  2,  9,  462
  5,  9,  462
  6,  9,  462
 33,  9,  462
 39,  9,  462
  8, 11,  462
 37, 11,  462
 40, 13,  462
 37, 15,  462
 36, 16,  462
 38, 17,  462
 38, 19,  462
 39, 21,  462
 40, 23,  462
 38, 24,  462
 38, 25,  462
 37, 26,  462
  1, 27,  462
 39, 27,  462
 40, 28,  462
  4, 30,  462
 36, 30,  462
 38, 30,  462
  4, 32,  462
  7, 32,  462
 33, 32,  462
 36, 32,  462
 36, 33,  462
  7, 34,  462
 28, 34,  462
  2, 35,  462
 35, 35,  462
 30, 36,  462
 39, 36,  462
  6, 37,  462
  7, 37,  462
 22, 37,  462
 32, 37,  462
 12, 38,  462
 25, 38,  462
 29, 38,  462
  2, 39,  462
 15, 39,  462
  3, 40,  462
  9, 40,  462
 28, 40,  462
 35, 40,  462
 38,  1,  463
 31,  2,  463
 32,  2,  463
 12,  3,  463
 15,  3,  463
 37,  3,  463
 12,  4,  463
 29,  4,  463
 39,  4,  463
  5,  5,  463
  8,  5,  463
 29,  5,  463
 30,  5,  463
 37,  5,  463
 40,  5,  463
  1,  6,  463
  4,  6,  463
 10,  6,  463
 30,  6,  463
  4,  7,  463
  4,  8,  463
 40,  9,  463
  4, 10,  463
 35, 10,  463
 36, 10,  463
 39, 10,  463
  5, 11,  463
 33, 11,  463
 35, 11,  463
 39, 11,  463
  2, 12,  463
 35, 13,  463
 35, 14,  463
 38, 15,  463
 39, 15,  463
 40, 16,  463
 39, 19,  463
 36, 20,  463
 37, 21,  463
 37, 24,  463
 36, 28,  463
  2, 29,  463
 33, 29,  463
  1, 31,  463
  5, 31,  463
  7, 31,  463
 36, 31,  463
 29, 33,  463
 31, 33,  463
 34, 33,  463
 40, 33,  463
  6, 34,  463
 40, 34,  463
  5, 35,  463
 30, 35,  463
 31, 35,  463
 33, 35,  463
 39, 35,  463
  9, 36,  463
 10, 36,  463
 16, 36,  463
