 4, 6,33, 1,4
 10,  5,  466
 13,  7,  466
 26,  7,  466
 13,  9,  466
 16, 10,  466
 20, 10,  466
 13,  1,  467
 23,  1,  467
 25,  1,  467
 31,  1,  467
 17,  2,  467
 22,  3,  467
 31,  3,  467
 12,  4,  467
 19,  6,  467
 19,  7,  467
 30,  8,  467
 23,  9,  467
 24,  9,  467
 19, 10,  467
 21, 10,  467
 26, 10,  467
 31, 10,  467
 12,  1,  468
 20,  2,  468
 25,  2,  468
  9,  3,  468
 11,  3,  468
 23,  3,  468
 13,  6,  468
 34,  6,  468
  9,  7,  468
 10,  7,  468
 32,  7,  468
 17,  8,  468
 32,  8,  468
 27, 10,  468
 11,  1,  469
 19,  1,  469
 21,  1,  469
 11,  2,  469
 14,  3,  469
 28,  3,  469
  9,  4,  469
 10,  4,  469
 11,  4,  469
 16,  4,  469
 35,  4,  469
 37,  4,  469
  8,  5,  469
  9,  6,  469
 10,  6,  469
 32,  6,  469
  9,  8,  469
 25,  8,  469
 33,  8,  469
 35,  8,  469
 30,  9,  469
 13, 10,  469
 15, 10,  469
 23, 11,  469
 18,  1,  470
 10,  2,  470
 16,  2,  470
 34,  4,  470
  9,  5,  470
 11,  5,  470
 31,  5,  470
 32,  5,  470
 37,  5,  470
 11,  6,  470
 31,  7,  470
 12,  8,  470
 34,  8,  470
  9,  9,  470
 11,  9,  470
 16,  9,  470
 18,  9,  470
 21,  9,  470
 25,  9,  470
 27,  9,  470
 32,  9,  470
 17, 10,  470
 24, 10,  470
 30, 10,  470
 21, 11,  470
 27,  1,  471
 29,  1,  471
  9,  2,  471
 31,  2,  471
 35,  2,  471
  5,  3,  471
 34,  3,  471
 36,  3,  471
 35,  6,  471
 10,  8,  471
 15,  8,  471
 31,  8,  471
 15,  9,  471
 10, 10,  471
 14, 10,  471
 22, 10,  471
 25, 10,  471
 25, 11,  471
 13, 12,  471
  8,  1,  472
  9,  1,  472
 32,  1,  472
 13,  2,  472
  7,  3,  472
  7,  4,  472
 38,  4,  472
  7,  5,  472
  7,  6,  472
 33,  7,  472
 14,  9,  472
 29, 10,  472
 29, 11,  472
 32, 11,  472
 22, 12,  472
 10,  1,  473
 35,  1,  473
  8,  2,  473
 19,  2,  473
  8,  4,  473
 34,  5,  473
  8,  6,  473
 33,  6,  473
 12,  9,  473
 32, 10,  473
 33, 10,  473
 17, 11,  473
 26, 11,  473
 27, 11,  473
 33,  1,  474
 36,  2,  474
  8,  3,  474
 36,  5,  474
 36,  6,  474
 36,  7,  474
 36,  9,  474
 23, 10,  474
 14, 11,  474
 31, 11,  474
 34,  1,  475
 36,  4,  475
  4,  5,  475
  6,  6,  475
  7,  7,  475
  8,  7,  475
 34,  7,  475
 11,  8,  475
 10,  9,  475
 11, 10,  475
 28, 10,  475
 13, 11,  475
 16, 11,  475
 24, 11,  475
 28, 11,  475
 18, 12,  475
 19, 12,  475
  7,  1,  476
 14,  1,  476
 38,  3,  476
 35,  7,  476
  8,  8,  476
 34,  9,  476
 12, 10,  476
 12, 11,  476
 19, 11,  476
 22, 11,  476
 31, 12,  476
 37,  6,  477
 38,  7,  477
 36,  8,  477
 31,  9,  477
 20, 11,  477
 21, 12,  477
 23, 13,  477
 37,  7,  478
 33,  9,  478
 15, 12,  478
 28, 12,  478
  6,  2,  479
 37,  2,  479
  4,  3,  479
  6,  3,  479
 39,  3,  479
 38,  6,  479
  7,  8,  479
  8,  9,  479
 37,  9,  479
 36, 10,  479
 15, 11,  479
 30, 11,  479
 33, 11,  479
 27, 12,  479
  5,  4,  480
  6,  4,  480
  5,  9,  480
 35,  9,  480
  6, 10,  480
 10, 11,  480
 18, 11,  480
 29, 12,  480
  7,  2,  481
 35,  3,  481
 37,  3,  481
  5,  5,  481
  6,  5,  481
 40,  5,  481
  9, 10,  481
 34, 10,  481
 35, 11,  481
 23, 12,  481
 25, 12,  481
 26, 12,  481
 30, 12,  481
 39,  2,  482
  6,  7,  482
 38,  8,  482
 11, 11,  482
 10, 12,  482
 14, 12,  482
 16, 12,  482
 20, 12,  482
 11, 13,  482
 20, 13,  482
 21, 13,  482
  5,  1,  483
  5,  2,  483
  5,  6,  483
 22, 13,  483
 29, 13,  483
  6,  1,  484
 39,  1,  484
 39,  7,  484
  5,  8,  484
  6,  9,  484
 12, 12,  484
 17, 12,  484
 32, 12,  484
 19, 13,  484
  7,  9,  485
  8, 10,  485
  8, 11,  485
 11, 12,  485
 24, 12,  485
 12, 13,  485
 25, 13,  485
 31, 14,  485
 37,  1,  486
 38,  1,  486
 39,  4,  486
 38,  5,  486
  5, 10,  486
 35, 10,  486
 37, 10,  486
 37, 11,  486
 33, 12,  486
 14, 13,  486
 18, 13,  486
 24, 13,  486
 30, 13,  486
 24, 14,  486
 40,  6,  487
 37,  8,  487
  7, 10,  487
 34, 11,  487
 35, 12,  487
 15, 13,  487
 28, 13,  487
 31, 13,  487
 36,  1,  488
 40,  4,  488
 39,  6,  488
  5,  7,  488
  6,  8,  488
  5, 11,  488
  9, 12,  488
 26, 13,  488
  2,  2,  489
  4,  2,  489
 38,  2,  489
 40,  2,  489
  3,  6,  489
  4,  7,  489
  4,  8,  489
 27, 13,  489
  3,  3,  490
 39,  5,  490
  4,  6,  490
 38,  9,  490
  9, 13,  490
 13, 13,  490
 17, 13,  490
 13, 14,  490
 18, 14,  490
 15, 15,  490
 22, 15,  490
 40,  3,  491
  3,  4,  491
  7, 11,  491
  9, 11,  491
 36, 11,  491
 32, 13,  491
 20, 14,  491
 21, 14,  491
  4,  4,  492
  3,  5,  492
  3,  7,  492
 40,  7,  492
 39,  8,  492
 38, 10,  492
  6, 11,  492
  8, 12,  492
 15, 14,  492
 23, 14,  492
  3,  1,  493
  4,  9,  493
 34, 12,  493
 34, 13,  493
 30, 14,  493
 18, 15,  493
  4,  1,  494
 39,  9,  494
 40,  9,  494
 39, 10,  494
  7, 12,  494
 10, 13,  494
 16, 13,  494
 36, 13,  494
 16, 14,  494
 22, 14,  494
 27, 14,  494
  2,  4,  495
 40, 10,  495
  3, 11,  495
  8, 13,  495
  3,  2,  496
  2,  5,  496
  4, 10,  496
 36, 12,  496
 33, 13,  496
 32, 14,  496
  3,  8,  497
  7, 13,  497
  9, 14,  497
 26, 14,  497
  1,  6,  498
 40,  8,  498
  3,  9,  498
 14, 14,  498
 17, 14,  498
 28, 14,  498
 13, 15,  498
 23, 15,  498
 24, 15,  498
  2,  7,  499
  5, 12,  499
 38, 12,  499
 12, 14,  499
 19, 14,  499
 17, 15,  499
  3, 10,  500
 38, 11,  500
 37, 12,  500
 33, 14,  500
 21, 15,  500
  2,  9,  501
 29, 14,  501
 36, 14,  501
 19, 15,  501
 39, 11,  502
 40, 11,  502
 37, 13,  502
 20, 15,  502
 25, 15,  502
  2,  3,  503
  1,  5,  503
  6, 12,  503
 11, 14,  503
  2,  8,  504
 35, 13,  504
  9, 15,  504
 12, 15,  504
  2,  6,  505
  4, 11,  505
  6, 13,  505
 10, 14,  505
 28, 15,  505
 13, 16,  505
  1,  3,  506
  6, 14,  506
 35, 14,  506
 16, 15,  506
 26, 15,  506
 32, 15,  506
  1,  4,  507
 25, 14,  507
 14, 15,  507
  2,  1,  508
 40,  1,  508
  2, 10,  508
  7, 14,  508
 27, 15,  508
  3, 12,  509
 38, 13,  509
 34, 14,  509
 30, 15,  510
 11, 16,  510
 10, 15,  511
 40, 12,  512
 18, 16,  512
 20, 16,  512
 27, 16,  512
  1,  2,  513
 16, 16,  513
  4, 13,  514
  8, 14,  514
  5, 15,  514
 14, 16,  514
 26, 17,  514
  1, 10,  515
 22, 16,  515
  1,  7,  516
 39, 12,  516
 19, 16,  516
 24, 16,  516
  4, 12,  517
 12, 16,  517
 21, 16,  517
 26, 16,  517
 16, 17,  517
 11, 15,  518
 38, 15,  518
  1,  9,  519
  5, 14,  519
 37, 14,  519
 36, 15,  519
 15, 16,  519
 28, 16,  519
 20, 17,  521
  2, 11,  522
  5, 13,  522
 29, 15,  522
 31, 15,  522
  9, 16,  522
  8, 15,  523
 17, 16,  523
 31, 16,  523
 25, 17,  523
  1,  1,  524
 34, 15,  524
 10, 16,  524
 29, 16,  524
  7, 15,  525
 35, 15,  525
 25, 16,  525
 21, 17,  525
  1,  8,  526
  2, 12,  526
  3, 13,  526
 40, 13,  526
 15, 17,  526
 22, 17,  526
  4, 14,  527
 33, 15,  528
 12, 17,  528
  7, 16,  529
 23, 16,  529
 30, 16,  529
 18, 17,  529
 30, 17,  529
 34, 16,  530
  6, 15,  531
 33, 16,  531
 11, 17,  531
 38, 14,  532
  6, 16,  532
 17, 17,  532
 39, 14,  533
 37, 15,  533
 32, 16,  533
 19, 17,  533
 39, 13,  534
 14, 17,  534
  2, 14,  537
  8, 16,  537
 35, 16,  537
  1, 11,  538
 23, 17,  538
 32, 17,  538
 27, 17,  539
  9, 17,  541
  1, 12,  542
 28, 17,  542
 39, 15,  544
  5, 16,  544
  2, 13,  547
 10, 17,  551
 13, 17,  553
 24, 17,  553
 31, 17,  553
  3, 14,  554
 11, 18,  554
  8, 17,  556
  4, 15,  558
 40, 15,  560
 24, 18,  562
  3, 15,  565
 31, 18,  565
  1, 13,  566
 20, 18,  569
 12, 18,  571
 14, 18,  573
 14, 19,  577
 29, 17,  656
 33, 17,  673
 24, 19,  681
 17, 18,  683
 40, 14,  685
 18, 18,  688
 36, 16,  691
 34, 17,  691
 23, 18,  691
 28, 18,  691
 21, 18,  693
 22, 18,  693
 25, 18,  698
 38, 16,  699
  7, 17,  699
 10, 18,  700
 15, 18,  700
 16, 18,  701
 27, 18,  702
 27, 19,  703
 13, 18,  704
  6, 17,  705
 20, 19,  705
  2, 15,  706
 16, 19,  706
 19, 18,  707
 26, 18,  707
 15, 19,  707
 32, 18,  708
 29, 18,  709
  5, 17,  711
 17, 19,  711
 18, 19,  712
  4, 16,  713
 19, 20,  714
 37, 16,  715
 30, 18,  715
 35, 17,  716
 19, 19,  716
 26, 19,  716
 28, 19,  716
 22, 19,  717
 37, 17,  718
  8, 19,  718
 25, 19,  718
 26, 20,  718
 29, 20,  718
 33, 18,  719
 12, 19,  719
 23, 19,  719
 30, 19,  719
  7, 19,  721
  9, 18,  722
 36, 17,  723
  8, 18,  723
 35, 18,  723
 37, 18,  723
 31, 20,  723
  5, 18,  724
 34, 18,  724
 21, 19,  724
 39, 16,  725
 12, 20,  725
 16, 20,  725
  3, 16,  726
  4, 17,  726
 10, 19,  727
 31, 19,  727
 20, 20,  727
 29, 21,  727
 33, 19,  728
  9, 19,  729
 15, 20,  729
 25, 20,  729
 23, 21,  729
 11, 19,  730
 14, 20,  730
 18, 20,  730
 22, 20,  730
 24, 20,  730
 27, 20,  730
 13, 20,  731
 23, 20,  731
 28, 20,  731
 32, 19,  732
  7, 18,  733
 29, 19,  733
 39, 17,  735
  6, 18,  735
 13, 19,  735
 10, 20,  735
  2, 16,  737
 11, 20,  737
 34, 19,  738
 35, 19,  738
 17, 20,  738
 22, 21,  738
 20, 21,  739
 21, 20,  740
 12, 21,  740
 40, 16,  741
 21, 21,  741
 27, 22,  741
 30, 21,  742
  1, 14,  743
  3, 17,  743
 36, 18,  744
 30, 20,  744
  2, 17,  745
  4, 18,  745
 26, 21,  745
 33, 20,  746
  1, 15,  747
 38, 17,  747
  9, 20,  747
 27, 21,  747
 32, 20,  748
 13, 21,  748
 17, 21,  748
 21, 22,  748
  6, 19,  749
 37, 19,  749
  8, 20,  749
 18, 21,  749
 19, 21,  749
 22, 22,  749
  1, 16,  750
  7, 20,  750
 14, 21,  750
 10, 22,  750
 38, 18,  751
 13, 22,  751
 39, 18,  752
 15, 21,  752
 35, 20,  753
 15, 22,  753
  6, 20,  754
 33, 21,  754
 36, 19,  755
 34, 20,  755
  9, 21,  755
 31, 21,  755
 11, 22,  755
 29, 22,  756
  1, 17,  757
 24, 21,  757
 23, 22,  757
  3, 18,  758
  8, 21,  758
 11, 21,  759
 16, 21,  759
 19, 22,  759
 26, 22,  759
 30, 22,  759
 14, 22,  760
 20, 23,  760
  7, 21,  762
 25, 21,  762
 10, 21,  763
 17, 22,  763
 18, 22,  763
  5, 19,  764
 16, 22,  764
 28, 21,  765
 24, 22,  766
  2, 18,  767
 20, 22,  767
 25, 22,  767
 15, 23,  767
 40, 18,  768
 32, 21,  768
 12, 22,  768
  1, 18,  769
 37, 20,  770
  4, 19,  771
 33, 22,  771
  5, 20,  772
  6, 21,  772
 28, 22,  773
 32, 22,  773
 18, 23,  774
  2, 19,  775
  4, 20,  775
 36, 20,  775
  7, 22,  775
 30, 23,  775
 39, 19,  776
 35, 21,  776
 40, 17,  777
 34, 21,  777
 14, 23,  777
 17, 23,  777
 22, 23,  777
 31, 22,  778
 21, 23,  778
 25, 23,  779
  8, 22,  780
  4, 21,  781
 26, 23,  781
 40, 19,  782
 34, 22,  782
 12, 23,  782
 37, 21,  783
 10, 23,  783
 19, 23,  783
 23, 23,  784
 15, 24,  787
  3, 19,  788
  9, 22,  788
 27, 23,  788
 36, 21,  790
 28, 23,  790
 38, 19,  792
  6, 22,  792
 24, 23,  793
 29, 23,  794
 13, 23,  795
  3, 20,  797
 35, 22,  797
 32, 23,  797
 38, 20,  798
 11, 23,  798
 19, 24,  799
  8, 23,  800
 11, 24,  802
 26, 25,  802
  3, 21,  803
  5, 21,  804
 24, 24,  804
  5, 22,  805
 38, 21,  806
 16, 23,  806
 17, 24,  806
  6, 23,  809
 31, 23,  810
 12, 24,  810
 18, 24,  811
 23, 24,  812
 16, 24,  814
 10, 24,  815
 13, 24,  815
  2, 20,  817
  9, 24,  817
  7, 23,  818
 20, 24,  819
 26, 24,  819
 38, 22,  822
 21, 24,  825
  2, 21,  827
 14, 24,  828
 39, 21,  831
  4, 22,  833
 30, 24,  833
 25, 24,  835
  1, 19,  838
 36, 22,  838
 27, 25,  838
 22, 24,  843
 27, 24,  843
 20, 25,  895
 22, 25,  898
 29, 24,  899
 34, 23,  901
 21, 25,  904
  9, 23,  905
 37, 22,  908
 28, 25,  908
 35, 23,  910
 25, 25,  910
 37, 23,  911
 40, 20,  913
 19, 25,  913
 24, 25,  914
 32, 24,  915
 39, 20,  916
 30, 25,  916
  4, 23,  917
  5, 23,  917
 33, 23,  917
 28, 24,  917
 34, 24,  917
 13, 25,  917
 20, 26,  917
  8, 24,  918
 18, 25,  918
 31, 24,  919
 17, 25,  920
 33, 24,  921
  1, 20,  922
 12, 25,  922
 15, 25,  923
 26, 26,  923
 36, 23,  924
 11, 25,  924
 16, 25,  924
 23, 25,  924
 31, 25,  924
 24, 27,  925
 38, 24,  926
 18, 26,  927
  3, 22,  928
 39, 22,  928
 29, 25,  928
 25, 26,  928
 40, 21,  929
  7, 24,  929
  9, 25,  929
 21, 26,  929
 23, 26,  929
  1, 21,  930
 36, 24,  930
  2, 22,  931
 35, 24,  931
 22, 26,  931
 22, 27,  931
 10, 25,  932
 24, 26,  932
 28, 26,  932
 14, 25,  933
 32, 25,  933
 13, 26,  933
 25, 27,  933
  6, 24,  934
  8, 25,  934
 12, 26,  934
 29, 26,  934
 17, 27,  934
  5, 24,  935
 33, 25,  935
 34, 25,  935
 15, 26,  935
 17, 26,  935
 30, 26,  935
 10, 26,  936
 11, 26,  936
 19, 26,  936
 19, 27,  937
  9, 26,  938
 16, 26,  938
 31, 26,  938
 26, 27,  938
 29, 27,  938
 35, 25,  939
 27, 26,  939
 23, 27,  939
 39, 23,  940
  4, 24,  941
 27, 27,  941
  6, 25,  942
 14, 26,  942
 32, 26,  942
 12, 27,  942
 28, 27,  942
 38, 23,  943
 35, 26,  943
 20, 27,  943
 38, 25,  944
 37, 24,  945
 15, 27,  946
  3, 24,  948
  7, 25,  948
 11, 27,  948
  3, 23,  949
  2, 24,  949
 36, 25,  949
  8, 26,  949
 21, 27,  949
 34, 27,  949
 19, 28,  949
  1, 22,  950
  1, 23,  950
 39, 24,  950
 18, 27,  950
 31, 27,  950
 32, 27,  950
 22, 28,  952
 34, 26,  953
 30, 27,  953
 33, 27,  953
 21, 28,  953
 40, 22,  954
  5, 25,  954
 10, 27,  954
 30, 28,  954
 33, 26,  955
 13, 27,  955
 14, 27,  955
 20, 28,  955
 37, 25,  956
 12, 28,  956
 13, 28,  956
 17, 28,  956
 24, 28,  956
 16, 27,  957
 26, 28,  957
 40, 24,  958
  4, 26,  958
 23, 28,  958
  2, 23,  959
 40, 23,  959
  3, 25,  959
 36, 26,  959
  8, 27,  959
 21, 29,  959
  5, 26,  960
 38, 26,  960
  9, 27,  960
 15, 28,  960
 16, 28,  960
 27, 28,  960
  6, 26,  961
  7, 26,  961
 18, 28,  961
 17, 29,  961
 18, 29,  961
 25, 29,  961
  7, 27,  962
 11, 28,  962
 25, 28,  963
 35, 27,  964
 10, 28,  964
 28, 28,  964
 39, 25,  965
 29, 28,  965
 14, 29,  965
  1, 24,  966
  4, 25,  966
 37, 26,  966
  9, 28,  967
 14, 28,  967
 13, 29,  967
 19, 29,  967
 24, 29,  967
 39, 26,  968
  8, 28,  968
 22, 29,  968
 26, 29,  968
 27, 29,  968
 26, 30,  968
 31, 28,  969
 32, 28,  969
 15, 29,  969
 16, 29,  969
  2, 25,  970
 40, 25,  970
 11, 29,  970
 20, 29,  970
 23, 29,  970
 36, 27,  971
 34, 28,  971
 29, 29,  971
 31, 29,  971
 33, 28,  972
  2, 27,  973
 25, 30,  973
  1, 25,  974
  6, 27,  974
 20, 30,  974
  5, 27,  975
 37, 27,  975
 35, 28,  975
 10, 29,  975
 13, 30,  975
 17, 30,  975
  3, 26,  976
  7, 28,  976
 28, 29,  976
 19, 30,  976
 30, 29,  977
 24, 30,  977
 12, 30,  979
 16, 30,  979
  7, 29,  980
 14, 30,  980
 15, 30,  980
 21, 31,  980
 40, 26,  981
  4, 27,  981
 40, 27,  981
 23, 31,  981
  2, 26,  982
 39, 27,  982
  9, 29,  982
 34, 30,  982
 34, 29,  983
 11, 30,  983
 38, 27,  984
  6, 28,  984
 36, 28,  984
 37, 28,  984
 12, 29,  984
 36, 29,  984
 10, 30,  984
 22, 30,  984
 23, 30,  984
  5, 28,  985
  9, 30,  985
 18, 30,  986
  3, 27,  987
 32, 29,  987
 21, 30,  987
 11, 31,  987
 26, 31,  987
  6, 29,  988
 20, 31,  988
 22, 31,  988
 35, 29,  989
 18, 31,  989
 25, 31,  989
  8, 29,  990
 19, 31,  990
 33, 29,  991
 10, 31,  991
  3, 28,  992
 37, 29,  992
 29, 30,  992
  4, 28,  993
 28, 30,  993
  8, 30,  994
 38, 28,  995
 35, 30,  995
 15, 31,  995
 27, 30,  996
 30, 30,  996
 31, 30,  996
 13, 31,  996
  5, 29,  998
 33, 30,  999
 27, 31,  999
  1, 26, 1000
 38, 29, 1000
 39, 29, 1000
 32, 30, 1000
 24, 32, 1000
  1, 27, 1001
  4, 29, 1001
 31, 31, 1001
 16, 32, 1001
 14, 31, 1002
 17, 31, 1002
 29, 31, 1002
 18, 32, 1002
 17, 32, 1003
  6, 30, 1004
  3, 29, 1005
 16, 31, 1005
 24, 31, 1005
 34, 31, 1006
 20, 32, 1006
 23, 32, 1006
 28, 31, 1007
 26, 32, 1007
 12, 31, 1008
  1, 28, 1009
 32, 31, 1010
  2, 28, 1011
 40, 28, 1011
  7, 30, 1011
  8, 31, 1011
 22, 32, 1011
 28, 32, 1011
 39, 28, 1012
  4, 30, 1012
 36, 30, 1012
  5, 30, 1013
  7, 31, 1013
 33, 31, 1013
 24, 33, 1013
 19, 32, 1014
 31, 32, 1014
 30, 31, 1015
 25, 32, 1015
  5, 31, 1016
 13, 32, 1016
 32, 32, 1016
 38, 30, 1018
  6, 31, 1018
  9, 31, 1018
 14, 32, 1018
 21, 32, 1019
 10, 32, 1020
 27, 32, 1020
 30, 32, 1020
  3, 30, 1021
 36, 31, 1021
 11, 32, 1021
 12, 32, 1021
 37, 30, 1022
  8, 32, 1023
 35, 31, 1026
 15, 32, 1026
  1, 29, 1027
  9, 32, 1027
 28, 33, 1028
  2, 29, 1030
 39, 30, 1031
 21, 33, 1031
 22, 33, 1032
  4, 31, 1033
 19, 33, 1034
 40, 29, 1035
 23, 33, 1035
 15, 33, 1036
  2, 31, 1037
 35, 32, 1037
 14, 33, 1037
 30, 33, 1037
 18, 33, 1038
 13, 33, 1039
 27, 33, 1039
 29, 33, 1039
 33, 32, 1040
 16, 33, 1043
 10, 33, 1045
 40, 30, 1046
 20, 33, 1046
 11, 33, 1048
 12, 33, 1050
 19, 34, 1050
 22, 34, 1051
 20, 34, 1052
 12, 34, 1053
 38, 31, 1054
  6, 32, 1054
 11, 34, 1054
  7, 32, 1056
  1, 30, 1057
 14, 34, 1057
 28, 34, 1058
 26, 33, 1060
 18, 34, 1060
  2, 30, 1062
 17, 33, 1062
 32, 33, 1063
 15, 34, 1063
 25, 34, 1065
 39, 31, 1067
 40, 31, 1067
 13, 34, 1069
 25, 33, 1070
 33, 33, 1070
  8, 33, 1072
 23, 34, 1072
  4, 32, 1077
  9, 33, 1077
 29, 32, 1079
  7, 33, 1084
 26, 34, 1085
 18, 35, 1085
 34, 32, 1086
 24, 34, 1086
 31, 33, 1089
 16, 34, 1094
  5, 32, 1097
 17, 35, 1102
 37, 31, 1114
 17, 34, 1114
 34, 33, 1125
  1, 32, 1127
 19, 35, 1132
 31, 34, 1134
 21, 34, 1138
 36, 33, 1139
 37, 32, 1160
  9, 34, 1162
 36, 32, 1163
 23, 35, 1163
  6, 33, 1167
  3, 32, 1169
 29, 34, 1169
 20, 35, 1170
 33, 34, 1172
 28, 35, 1173
 21, 35, 1181
 38, 32, 1182
 14, 35, 1182
 15, 35, 1182
  4, 33, 1183
 10, 34, 1183
 32, 34, 1184
 29, 35, 1186
  3, 31, 1187
 34, 34, 1187
 16, 35, 1187
 27, 35, 1187
  7, 34, 1188
 27, 34, 1188
 30, 34, 1188
 25, 35, 1188
 26, 35, 1190
  5, 33, 1191
 35, 33, 1192
 24, 35, 1192
 13, 35, 1194
 22, 35, 1196
 30, 35, 1200
  2, 32, 1201
 11, 36, 1202
 31, 35, 1203
  8, 34, 1204
 10, 35, 1204
 19, 36, 1204
  1, 31, 1205
 32, 35, 1205
 15, 36, 1205
 18, 36, 1206
 30, 36, 1206
 32, 36, 1207
 23, 36, 1209
 24, 36, 1209
 11, 35, 1210
 35, 34, 1211
  3, 33, 1212
 21, 36, 1213
 37, 33, 1214
  9, 35, 1214
 12, 35, 1215
 10, 36, 1215
 36, 34, 1216
 22, 36, 1216
 25, 36, 1216
 26, 36, 1216
 38, 33, 1217
 12, 36, 1218
 39, 32, 1219
  6, 34, 1219
  9, 36, 1219
 16, 36, 1220
 20, 36, 1220
 40, 32, 1221
 37, 34, 1221
 20, 37, 1221
 14, 36, 1224
 18, 37, 1224
 24, 37, 1224
  5, 34, 1225
 25, 37, 1226
 34, 35, 1227
 13, 36, 1228
 17, 36, 1228
 27, 36, 1229
 28, 36, 1229
 17, 37, 1229
 33, 35, 1231
  8, 35, 1232
 21, 37, 1232
 36, 35, 1233
 31, 36, 1233
 34, 36, 1233
 11, 37, 1234
 40, 33, 1235
  6, 35, 1235
  7, 35, 1235
 35, 35, 1235
 16, 37, 1235
 39, 33, 1236
  4, 35, 1237
  8, 36, 1237
 15, 37, 1237
 26, 37, 1237
 25, 38, 1237
 22, 37, 1238
  2, 33, 1239
 29, 36, 1239
 13, 37, 1239
  5, 35, 1240
 27, 38, 1241
  3, 34, 1242
 33, 36, 1242
 24, 38, 1242
  4, 34, 1243
 14, 37, 1243
 23, 37, 1243
  7, 36, 1244
 19, 37, 1244
 27, 37, 1246
 28, 37, 1246
 21, 38, 1247
  6, 36, 1248
  8, 37, 1248
 30, 37, 1248
 33, 37, 1248
  9, 37, 1249
 38, 35, 1250
 10, 37, 1250
 12, 37, 1250
 16, 38, 1251
 21, 39, 1251
 36, 36, 1252
 38, 34, 1254
 26, 38, 1255
  1, 33, 1256
 39, 34, 1257
 13, 38, 1258
 17, 38, 1258
 20, 38, 1258
 38, 36, 1259
 14, 38, 1259
 32, 38, 1259
  3, 35, 1260
 31, 37, 1261
 10, 38, 1261
 19, 38, 1261
 31, 38, 1261
 20, 39, 1261
 29, 37, 1262
 18, 38, 1262
 35, 36, 1263
 11, 38, 1263
 12, 38, 1263
 27, 39, 1263
 37, 35, 1264
 32, 37, 1265
  9, 38, 1266
 22, 38, 1267
 22, 39, 1269
 34, 37, 1270
 24, 39, 1270
  2, 34, 1271
 37, 36, 1271
 39, 35, 1273
 30, 38, 1273
 35, 37, 1274
 26, 39, 1274
 29, 38, 1276
 31, 39, 1277
 15, 38, 1278
 23, 38, 1279
 32, 39, 1281
 34, 38, 1284
 10, 39, 1284
 15, 39, 1285
  6, 37, 1286
  7, 37, 1287
 18, 39, 1287
 40, 35, 1288
 28, 38, 1288
 33, 38, 1288
 25, 39, 1288
 30, 39, 1288
  8, 38, 1290
 19, 39, 1290
  4, 36, 1291
  5, 37, 1291
  7, 38, 1291
  5, 36, 1292
 36, 37, 1292
 37, 37, 1292
 28, 39, 1292
 29, 39, 1293
  2, 35, 1294
 16, 39, 1294
 28, 40, 1294
  3, 36, 1296
 12, 39, 1296
  1, 34, 1297
 13, 39, 1297
 27, 40, 1297
