19, 3,21,21,1
  9, 28,  463
 12, 28,  463
 14, 29,  463
  5, 31,  463
 17, 31,  463
 11, 33,  463
 12, 33,  463
 27, 33,  463
  3, 34,  463
 16, 36,  463
 13, 38,  463
 11, 40,  463
 15, 40,  463
 13, 13,  464
 15, 13,  464
 11, 14,  464
 13, 15,  464
  3, 16,  464
 28, 18,  464
  2, 20,  464
 29, 25,  464
 12, 26,  464
 15, 27,  464
  1, 28,  464
 10, 28,  464
  2, 29,  464
  3, 29,  464
 11, 29,  464
 12, 29,  464
 13, 29,  464
 15, 30,  464
  9, 31,  464
  8, 32,  464
  2, 33,  464
 28, 33,  464
 28, 34,  464
 15, 35,  464
 28, 35,  464
  2, 36,  464
 13, 36,  464
 28, 36,  464
  5, 37,  464
  6, 38,  464
  1, 39,  464
  7, 13,  465
  9, 13,  465
 10, 13,  465
 19, 13,  465
 18, 14,  465
  8, 15,  465
 23, 15,  465
  2, 16,  465
 26, 16,  465
 26, 17,  465
 27, 18,  465
  1, 20,  465
  1, 26,  465
  1, 27,  465
 29, 28,  465
  1, 29,  465
 10, 29,  465
 28, 29,  465
 30, 29,  465
  9, 30,  465
 28, 30,  465
 28, 31,  465
 13, 32,  465
 29, 32,  465
  1, 33,  465
  9, 33,  465
  1, 36,  465
  2, 37,  465
 12, 37,  465
 13, 37,  465
 15, 37,  465
 27, 37,  465
  4, 38,  465
  3, 39,  465
  5, 39,  465
  5, 40,  465
  6, 13,  466
 14, 13,  466
 20, 13,  466
  5, 14,  466
 13, 14,  466
 23, 14,  466
 25, 16,  466
  2, 17,  466
 29, 19,  466
 29, 27,  466
 15, 29,  466
 13, 30,  466
 12, 31,  466
 14, 31,  466
  3, 35,  466
 12, 35,  466
  2, 38,  466
 28, 38,  466
  6, 40,  466
  7, 14,  467
  5, 15,  467
 24, 15,  467
  1, 18,  467
  1, 19,  467
 29, 20,  467
 30, 25,  467
 29, 29,  467
 10, 30,  467
 11, 30,  467
 12, 30,  467
 29, 30,  467
  3, 32,  467
 26, 35,  467
 24, 39,  467
 20, 40,  467
 17, 12,  468
 17, 13,  468
  2, 15,  468
  1, 16,  468
  1, 17,  468
 27, 20,  468
 28, 20,  468
  1, 25,  468
 31, 26,  468
 30, 28,  468
 16, 29,  468
 13, 31,  468
 28, 37,  468
 29, 37,  468
  4, 39,  468
 26, 39,  468
 10, 40,  468
 25, 40,  468
 18, 11,  469
 11, 13,  469
 12, 13,  469
  6, 14,  469
  8, 14,  469
 20, 14,  469
 21, 14,  469
 27, 17,  469
 30, 22,  469
 29, 23,  469
 30, 30,  469
  1, 32,  469
 29, 34,  469
 27, 38,  469
  6, 12,  470
 13, 12,  470
 15, 12,  470
 16, 12,  470
  4, 13,  470
 16, 13,  470
 22, 13,  470
  9, 14,  470
 27, 14,  470
  3, 15,  470
 27, 15,  470
 30, 21,  470
 29, 22,  470
 29, 24,  470
 30, 24,  470
 30, 27,  470
  2, 40,  470
 28, 40,  470
  6, 11,  471
  4, 14,  471
 25, 14,  471
 25, 15,  471
 27, 16,  471
 29, 18,  471
 15, 31,  471
 14, 11,  472
 11, 12,  472
 19, 12,  472
 23, 13,  472
 24, 13,  472
 26, 15,  472
 28, 16,  472
  1, 38,  472
  4, 40,  472
 24, 40,  472
  5, 13,  473
 21, 13,  473
 25, 13,  473
 24, 14,  473
 29, 17,  473
 31, 24,  473
 31, 28,  473
 31, 30,  473
 31, 32,  473
 30, 33,  473
 26, 40,  473
  7, 11,  474
  9, 12,  474
 14, 12,  474
 23, 12,  474
  8, 13,  474
  3, 14,  474
 28, 15,  474
 31, 22,  474
 30, 26,  474
 29, 36,  474
 30, 36,  474
 27, 39,  474
 10, 12,  475
 18, 12,  475
 20, 12,  475
 21, 12,  475
 31, 33,  475
 30, 34,  475
  2, 39,  475
 27, 40,  475
  9, 11,  476
 22, 11,  476
  5, 12,  476
  8, 12,  476
 28, 17,  476
 31, 27,  476
 30, 32,  476
 29, 35,  476
 30, 35,  476
 29, 38,  476
  3, 40,  476
  8, 11,  477
 20, 11,  477
 12, 12,  477
 24, 12,  477
  1, 15,  477
 32, 21,  477
 30, 23,  477
 31, 29,  477
 30, 31,  477
 30, 38,  477
  1, 40,  477
 11, 11,  478
 16, 11,  478
 30, 17,  478
 30, 19,  478
 16, 10,  479
  4, 12,  479
 25, 12,  479
  2, 14,  479
 31, 20,  479
 32, 22,  479
 32, 24,  479
 30, 37,  479
 28, 39,  479
 29, 39,  479
 13, 11,  480
 15, 11,  480
 17, 11,  480
 21, 11,  480
  2, 12,  480
  7, 12,  480
 26, 13,  480
 26, 14,  480
 30, 20,  480
 31, 25,  480
 32, 27,  480
 31, 37,  480
 24, 10,  481
 29, 14,  481
 30, 18,  481
 31, 19,  481
 31, 21,  481
 31, 31,  481
 31, 38,  481
 30, 39,  481
 22, 12,  482
 29, 16,  482
 30, 16,  482
 31, 23,  482
  9, 10,  483
 10, 11,  483
 19, 11,  483
  2, 13,  483
  1, 14,  483
 33, 26,  483
 32, 31,  483
 31, 36,  483
  4, 10,  484
 11, 10,  484
 18, 10,  484
 20, 10,  484
 12, 11,  484
  1, 13,  484
  8, 10,  485
 12, 10,  485
 13, 10,  485
 17, 10,  485
 19, 10,  485
  5, 11,  485
 32, 26,  485
 32, 28,  485
 31, 34,  485
 12,  9,  486
 22, 10,  486
 23, 11,  486
  3, 13,  486
 32, 20,  486
 33, 27,  486
 34, 28,  486
 32, 29,  486
 34, 30,  486
 32, 35,  486
 29, 40,  486
 14, 10,  487
 21, 10,  487
  4, 11,  487
  3, 12,  487
 29, 15,  487
 31, 18,  487
 32, 32,  487
 32, 34,  487
 31, 35,  487
 32, 36,  487
 32, 37,  487
  1, 12,  488
 31, 17,  488
 33, 21,  488
 32, 23,  488
 32, 25,  488
 32, 30,  488
 31, 39,  488
 10,  9,  489
 15, 10,  489
 32, 19,  489
 33, 22,  489
 11,  9,  490
 16,  9,  490
 24, 11,  490
 30, 15,  490
 33, 29,  490
 33, 35,  490
 30, 40,  490
 15,  9,  491
  6, 10,  491
  7, 10,  491
 10, 10,  491
 26, 12,  491
 27, 12,  491
 28, 14,  491
 33, 33,  491
 18,  9,  492
  8,  9,  493
 17,  9,  493
 19,  9,  493
 27, 13,  493
 28, 13,  493
 33, 28,  493
 33, 31,  493
 34, 33,  493
 19,  8,  494
 31, 15,  494
 13,  9,  495
 14,  9,  495
 32, 18,  495
 32, 33,  495
 33, 36,  495
 25, 10,  496
 33, 32,  496
 22,  9,  497
 24,  9,  497
  5, 10,  497
 31, 16,  497
 34, 24,  497
 34, 34,  497
 26, 10,  498
 29, 13,  498
 33, 23,  498
  6,  8,  499
  6,  9,  499
 23,  9,  499
 33, 25,  499
 34, 29,  499
 33, 34,  499
 31, 40,  499
 13,  7,  500
 10,  8,  500
  7,  9,  500
 20,  9,  500
  3, 10,  500
  2, 11,  500
  3, 11,  500
 26, 11,  500
 32, 17,  500
 33, 20,  500
 34, 26,  500
 28, 11,  501
 28, 12,  501
 30, 13,  501
 33, 18,  501
 33, 30,  501
 32, 39,  501
 13,  8,  502
 25, 11,  502
 34, 21,  502
 33, 24,  502
 34, 27,  502
 18,  8,  503
  5,  9,  503
 23, 10,  503
  9,  8,  504
 31, 14,  504
 19,  7,  505
  7,  8,  505
 11,  8,  505
 15,  8,  505
  3,  9,  505
  9,  9,  505
 27, 11,  505
 30, 14,  505
 34, 25,  505
 34, 31,  505
 35, 35,  505
 12,  7,  506
  4,  9,  506
 21,  9,  506
  2, 10,  506
  1, 11,  506
 29, 12,  506
 33, 19,  506
 34, 23,  506
 35, 33,  506
 16,  8,  507
 32, 16,  507
 34, 19,  507
 35, 23,  507
 34, 32,  507
 12,  8,  508
 17,  8,  508
 21,  8,  508
 31, 13,  508
 35, 32,  508
 15,  7,  509
  8,  8,  509
 14,  8,  509
 33, 15,  509
  4,  7,  510
 34, 22,  510
 35, 26,  510
 32, 38,  510
  1,  9,  511
 33, 16,  511
 35, 30,  511
 30, 12,  512
 34, 18,  512
 35, 28,  512
 35, 29,  512
 34, 35,  512
 33, 39,  512
 17,  7,  513
 20,  8,  513
  2,  9,  513
 33, 37,  513
 22,  8,  514
 35, 21,  514
 35, 31,  514
 33, 38,  514
 14,  7,  515
 33, 17,  515
 32, 40,  515
 16,  7,  516
 25,  9,  516
  1, 10,  516
 32, 15,  516
 34, 37,  516
 35, 37,  516
 20,  7,  517
 26,  9,  517
 27, 10,  517
 18,  7,  518
 34, 20,  518
 35, 24,  518
  8,  7,  519
  4,  8,  519
 23,  8,  519
 35, 25,  519
 34, 36,  519
 23,  7,  520
 27,  9,  520
 31, 12,  520
 32, 14,  520
  3,  8,  521
 28, 10,  521
 29, 11,  521
 32, 13,  521
 34, 17,  522
 35, 19,  522
 34, 38,  522
 33, 40,  522
 36, 30,  523
 35, 34,  523
 17,  6,  524
  9,  7,  524
 26,  8,  525
 36, 25,  525
 36, 32,  525
 35, 27,  526
 35, 38,  526
 22,  7,  527
 36, 33,  527
 14,  6,  528
 16,  6,  528
 37, 31,  528
 11,  7,  529
 36, 29,  529
 36, 31,  529
  9,  6,  530
 32, 12,  530
 33, 14,  530
 34, 16,  530
 11,  6,  531
 24,  7,  531
  5,  7,  532
 35, 18,  532
 36, 36,  532
 19,  6,  533
 35, 20,  533
 35, 22,  533
 37, 22,  533
  5,  8,  534
 24,  8,  534
 21,  6,  535
 25,  8,  535
 34, 39,  535
 21,  7,  536
 36, 27,  536
 36, 22,  538
 37, 25,  538
 36, 26,  538
 10,  7,  539
 37, 32,  539
 35, 36,  539
  2,  8,  540
 28,  9,  540
 36, 28,  540
  6,  7,  541
 36, 21,  541
 36, 35,  541
 29, 10,  544
 27,  8,  545
 28,  8,  545
 12,  6,  546
  3,  7,  546
 34, 40,  546
  7,  6,  547
 25,  7,  547
 30, 11,  547
 37, 27,  547
  7,  7,  548
 37, 34,  548
 34, 15,  549
 37, 29,  549
 17,  5,  552
 33, 13,  553
 35, 39,  553
 13,  6,  554
 18,  6,  554
 37, 33,  555
 36, 24,  556
 36, 34,  556
 37, 35,  556
 15,  6,  557
 29,  9,  560
 38, 30,  560
 36, 20,  561
 16,  5,  563
  6,  6,  564
 36, 39,  564
 30, 10,  565
 37, 30,  565
 32, 11,  567
 36, 23,  569
  1,  8,  571
 38, 29,  571
  8,  6,  573
 36, 19,  573
 20,  6,  574
 35, 17,  577
 26,  7,  581
 31, 11,  675
 22,  6,  680
 10,  6,  681
 13,  4,  684
 24,  6,  684
 37, 24,  688
 14,  5,  690
 19,  5,  690
 13,  5,  691
 15,  5,  691
 30,  9,  691
 37, 23,  692
  5,  6,  694
 11,  5,  695
 21,  5,  695
 22,  5,  696
 25,  6,  696
 37, 28,  696
 36, 37,  696
 38, 25,  697
 12,  5,  698
 29,  8,  698
 38, 34,  700
 35, 16,  701
 38, 27,  702
 37, 21,  703
 34, 14,  704
 37, 26,  704
 20,  5,  705
  4,  6,  705
 31, 10,  705
 36, 17,  705
 38, 23,  705
 23,  6,  707
 38, 28,  707
 11,  4,  708
  9,  5,  709
 38, 24,  709
 37, 38,  709
 35, 40,  709
 12,  4,  710
 18,  4,  710
 18,  5,  710
 23,  5,  710
 35, 15,  710
 36, 18,  710
 37, 20,  710
 10,  4,  711
  4,  5,  711
 10,  5,  711
 33, 12,  712
 37, 19,  712
  7,  5,  713
  1,  6,  713
 28,  7,  713
 38, 26,  713
 38, 33,  713
 15,  4,  714
  2,  7,  715
 31,  9,  715
 35, 12,  715
 35, 14,  715
 36, 15,  715
 36, 16,  715
 27,  7,  716
 38, 31,  716
  8,  5,  717
  3,  6,  717
 30,  8,  717
 33, 10,  717
 38, 32,  717
 16,  4,  718
 32, 10,  718
 39, 29,  718
 37, 36,  718
 21,  4,  719
  6,  5,  719
 36, 14,  719
 27,  6,  720
 36, 38,  720
 14,  4,  721
 25,  5,  721
 26,  6,  722
 34, 12,  722
 38, 20,  722
 17,  4,  723
  5,  5,  723
 26,  5,  724
 37, 16,  724
  1,  7,  725
 33, 11,  725
  5,  4,  726
  6,  4,  726
  7,  4,  726
 24,  4,  726
 30,  7,  726
 31,  8,  726
 34, 13,  726
 22,  4,  727
 31,  7,  727
 38, 21,  727
 39, 30,  727
 14,  3,  728
  3,  4,  728
 19,  4,  728
 20,  4,  728
 24,  5,  728
  2,  6,  728
 39, 27,  728
 38, 35,  728
 12,  3,  729
  9,  4,  729
 38, 18,  729
 38, 22,  729
 39, 26,  729
 38, 36,  729
 27,  5,  730
 28,  6,  730
 37, 18,  730
 39, 25,  730
 19,  3,  731
 23,  4,  731
 35, 13,  731
 40, 30,  731
 37, 37,  731
 11,  3,  732
 15,  3,  732
 20,  3,  732
  3,  5,  732
 39, 23,  732
 36, 40,  733
 25,  4,  734
 39, 31,  734
 37, 17,  735
 39, 21,  735
  8,  3,  736
 10,  3,  736
 29,  7,  736
 39, 24,  736
 40, 24,  736
 39, 28,  736
 16,  3,  737
 17,  3,  737
  8,  4,  737
 37, 14,  737
 39, 22,  737
 18,  3,  738
 29,  6,  738
 37, 40,  738
 35, 10,  739
 38, 37,  739
 12,  2,  740
  9,  3,  740
 30,  6,  740
 32,  9,  741
 19,  2,  742
 13,  3,  742
 21,  3,  742
 23,  3,  742
 40, 27,  742
 32,  8,  743
 34, 10,  743
 34, 11,  743
 39, 20,  743
 34,  9,  744
 38, 17,  744
 40, 29,  744
 39, 32,  744
 40, 33,  744
 16,  2,  745
 38, 19,  745
 40, 32,  745
 38, 38,  745
 33,  9,  746
 34,  8,  747
 40, 26,  747
 28,  5,  748
 36, 12,  748
 40, 31,  748
  9,  2,  749
 10,  2,  749
 18,  2,  749
 35, 11,  749
 39, 17,  749
 39, 33,  749
 39, 34,  749
 14,  2,  750
  6,  3,  750
 22,  3,  750
 40, 21,  750
 39, 35,  750
 39, 37,  750
 11,  2,  751
  7,  3,  751
 31,  6,  751
 32,  7,  751
 33,  8,  751
 38, 16,  751
 40, 25,  751
 13,  2,  752
 15,  2,  752
  4,  3,  752
 27,  4,  752
 36, 13,  752
 38, 14,  752
 21,  2,  753
 16,  1,  754
 18,  1,  754
 20,  1,  754
 26,  4,  754
 38, 15,  755
 40, 28,  755
 24,  3,  756
 29,  5,  756
 37, 13,  756
 37, 15,  756
 39, 19,  756
 40, 23,  756
 25,  3,  757
 29,  4,  757
 40, 36,  757
 37, 39,  757
 12,  1,  758
  4,  4,  758
  8,  2,  759
  2,  5,  759
 37, 12,  759
 40, 22,  759
 10,  1,  761
 17,  2,  762
 26,  2,  762
 30,  5,  762
 38, 13,  762
 40, 19,  762
 39, 36,  762
 19,  1,  763
 40, 35,  763
 27,  3,  764
 28,  4,  764
 30,  4,  764
  1,  5,  764
 37, 11,  764
 11,  1,  765
 17,  1,  765
  7,  2,  765
 20,  2,  765
 31,  4,  765
 25,  2,  766
 14,  1,  767
 31,  5,  767
 23,  2,  768
 24,  2,  768
 28,  3,  768
 36, 10,  769
 38, 40,  769
 40, 18,  770
  9,  1,  771
 39, 14,  771
 13,  1,  772
 22,  2,  772
 22,  1,  773
 35,  9,  773
 38, 11,  773
 36, 11,  774
 40, 20,  774
  5,  2,  775
 26,  3,  775
 33,  7,  775
 34,  7,  775
 39, 15,  775
 39, 18,  776
 38, 12,  777
 40, 17,  777
  8,  1,  779
 27,  2,  779
 32,  5,  779
 39, 16,  779
 38, 39,  779
 21,  1,  780
  3,  2,  780
  5,  3,  781
 32,  6,  781
 35,  8,  781
 40, 37,  781
 29,  3,  782
 33,  6,  782
  2,  4,  783
 40, 15,  784
 40, 16,  784
 40, 34,  784
 15,  1,  785
 36,  9,  786
 28,  2,  787
  7,  1,  788
 25,  1,  791
 34,  6,  791
 37, 10,  791
 37,  9,  794
 36,  8,  795
 39, 12,  795
 38, 10,  798
 39, 13,  801
  6,  2,  802
 35,  7,  802
  3,  3,  804
  2,  3,  805
 40, 12,  805
 39, 38,  808
 33,  5,  810
 39, 11,  811
 24,  1,  813
 32,  4,  815
 23,  1,  818
 30,  3,  820
 33,  4,  820
  6,  1,  821
 35,  5,  828
 26,  1,  842
 40, 14,  856
  1,  4,  894
 29,  1,  896
 36,  6,  897
 34,  5,  898
  4,  2,  901
 29,  2,  901
 40, 13,  901
  1,  2,  903
 38,  9,  904
  5,  1,  906
 31,  3,  906
 35,  6,  907
 39, 39,  907
 36,  7,  909
  4,  1,  910
 27,  1,  910
 39, 40,  910
  1,  3,  911
 37,  8,  911
 37,  7,  912
 40, 38,  912
 32,  3,  914
 32,  2,  916
 40, 39,  916
 39, 10,  917
  2,  1,  918
 40, 40,  918
 34,  4,  920
 28,  1,  921
  2,  2,  921
 30,  2,  921
 31,  2,  921
 34,  3,  921
 36,  5,  925
 38,  8,  926
 39,  9,  926
 40, 10,  927
 30,  1,  930
 38,  7,  930
