18,27, 5, 5,1
 30, 28,  465
 25, 14,  466
 35, 15,  466
 35, 16,  466
 27, 17,  466
 24, 18,  466
 24, 20,  466
 23, 21,  466
 22, 22,  466
 36, 22,  466
 35, 24,  466
 24, 15,  467
 27, 16,  467
 25, 25,  467
 33, 26,  467
 25, 27,  467
 29, 13,  468
 32, 14,  468
 25, 15,  468
 34, 15,  468
 26, 16,  468
 22, 17,  468
 36, 19,  468
 23, 22,  468
 24, 23,  468
 24, 25,  468
 35, 25,  468
 31, 13,  469
 27, 14,  469
 35, 17,  469
 22, 18,  469
 22, 24,  469
 36, 24,  469
 28, 26,  469
 31, 26,  469
 31, 27,  469
 27, 28,  469
 32, 12,  470
 23, 16,  470
 25, 16,  470
 23, 17,  470
 25, 17,  470
 35, 20,  470
 36, 20,  470
 22, 21,  470
 34, 24,  470
 24, 26,  470
 25, 26,  470
 30, 27,  470
 33, 27,  470
 28, 13,  471
 30, 13,  471
 26, 15,  471
 34, 16,  471
 36, 17,  471
 21, 18,  471
 23, 23,  471
 27, 26,  471
 26, 27,  471
 29, 27,  471
 30, 29,  471
 33, 14,  472
 34, 14,  472
 21, 17,  472
 36, 18,  472
 21, 19,  472
 37, 19,  472
 38, 20,  472
 35, 22,  472
 22, 23,  472
 23, 25,  472
 32, 27,  472
 30, 12,  473
 34, 12,  473
 23, 14,  473
 29, 14,  473
 22, 16,  473
 36, 16,  473
 22, 19,  473
 36, 21,  473
 37, 21,  473
 36, 23,  473
 26, 26,  473
 35, 26,  473
 28, 28,  473
 31, 28,  473
 31, 12,  474
 26, 13,  474
 27, 13,  474
 26, 14,  474
 24, 16,  474
 37, 18,  474
 37, 20,  474
 22, 25,  474
 32, 13,  475
 22, 14,  475
 24, 14,  475
 38, 19,  475
 21, 22,  475
 38, 23,  475
 34, 27,  475
 29, 28,  475
 31, 30,  475
 29, 12,  476
 24, 13,  476
 34, 13,  476
 23, 15,  476
 37, 17,  476
 21, 20,  476
 37, 23,  476
 32, 28,  476
 28, 12,  477
 25, 13,  477
 33, 13,  477
 20, 18,  477
 21, 21,  477
 38, 22,  477
 21, 23,  477
 23, 24,  477
 38, 24,  477
 36, 25,  477
 23, 26,  477
 24, 27,  477
 23, 28,  477
 26, 28,  477
 27, 12,  478
 20, 19,  478
 20, 21,  478
 25, 28,  478
 22, 13,  479
 35, 13,  479
 38, 17,  479
 38, 21,  479
 20, 22,  479
 31, 29,  479
 26, 11,  480
 33, 12,  480
 36, 15,  480
 38, 16,  480
 20, 23,  480
 20, 24,  480
 37, 24,  480
 36, 26,  480
 23, 27,  480
 33, 28,  480
 22, 15,  481
 20, 16,  481
 20, 20,  481
 37, 22,  481
 35, 27,  481
 24, 28,  481
 27, 29,  481
 28, 11,  482
 29, 11,  482
 24, 12,  482
 25, 12,  482
 36, 13,  482
 35, 14,  482
 38, 15,  482
 21, 16,  482
 38, 18,  482
 19, 20,  482
 28, 29,  482
 26, 30,  482
 26, 10,  483
 29, 10,  483
 37, 15,  483
 39, 22,  483
 21, 24,  483
 25, 29,  483
 26, 29,  483
 29, 29,  483
 29, 30,  483
 30, 11,  484
 26, 12,  484
 20, 17,  484
 39, 20,  484
 37, 25,  484
 22, 26,  484
 22, 27,  484
 37, 27,  484
 28, 30,  484
 27, 11,  485
 32, 11,  485
 36, 14,  485
 19, 21,  485
 21, 27,  485
 30, 10,  486
 31, 11,  486
 23, 13,  486
 34, 28,  486
 36, 28,  486
 33, 29,  486
 32, 30,  486
 31, 10,  487
 24, 11,  487
 21, 14,  487
 37, 16,  487
 39, 21,  487
 18, 22,  487
 35, 28,  487
 24, 29,  487
 34, 29,  487
 33, 11,  488
 21, 15,  488
 19, 23,  488
 39, 23,  488
 38, 25,  488
 37, 28,  488
 32, 29,  488
 37, 13,  489
 39, 17,  489
 19, 18,  489
 39, 19,  489
 20, 25,  489
 21, 25,  489
 27, 30,  489
 28, 10,  490
 25, 11,  490
 23, 12,  490
 19, 13,  490
 38, 14,  490
 19, 19,  490
 18, 21,  490
 21, 26,  490
 36, 27,  490
 38, 27,  490
 36, 29,  490
 28, 31,  490
 35, 12,  491
 37, 14,  491
 18, 19,  491
 19, 22,  491
 19, 25,  491
 30, 30,  491
 33, 30,  491
 25, 10,  492
 22, 12,  492
 19, 17,  492
 39, 24,  492
 39, 25,  492
 38, 26,  492
 28,  9,  493
 24, 10,  493
 23, 11,  493
 34, 11,  493
 39, 16,  493
 18, 17,  493
 37, 26,  493
 20, 27,  493
 36, 12,  494
 20, 15,  494
 39, 18,  494
 18, 20,  494
 18, 23,  494
 24, 30,  494
 34, 30,  494
 36, 11,  495
 19, 14,  495
 19, 15,  495
 40, 22,  495
 40, 24,  495
 31,  9,  496
 20, 13,  496
 21, 13,  496
 40, 18,  496
 39, 26,  496
 33, 10,  497
 19, 16,  497
 40, 23,  497
 19, 24,  497
 22, 28,  497
 35, 29,  497
 30, 31,  497
 35, 11,  498
 39, 15,  498
 18, 24,  498
 18, 25,  498
 21, 29,  498
 26, 31,  498
 27, 10,  499
 32, 10,  499
 34, 10,  499
 35, 10,  499
 40, 17,  499
 18, 18,  499
 20, 26,  499
 21, 28,  499
 23, 30,  499
 24, 31,  499
 30,  9,  500
 21, 11,  500
 17, 18,  500
 40, 19,  500
 40, 21,  500
 22, 29,  500
 23, 29,  500
 27, 31,  500
 28, 32,  500
 30, 32,  500
 37, 12,  501
 25, 30,  501
 31,  8,  502
 39, 14,  502
 18, 15,  502
 19, 26,  502
 19, 28,  502
 33, 31,  502
 32,  9,  503
 20, 14,  503
 40, 20,  503
 17, 21,  503
 38, 28,  503
 37, 29,  503
 22, 30,  503
 29, 31,  503
 31, 31,  503
 27, 32,  503
 26,  9,  504
 27,  9,  504
 29,  9,  504
 22, 11,  504
 20, 12,  504
 38, 13,  504
 17, 19,  504
 32, 31,  504
 32,  8,  505
 22, 10,  505
 17, 25,  505
 29, 32,  505
 36, 10,  506
 18, 16,  506
 17, 17,  506
 35, 30,  506
 34, 31,  506
 17, 22,  507
 17, 23,  507
 17, 24,  507
 40, 25,  507
 18, 26,  507
 20, 28,  507
 25, 31,  507
 33,  9,  508
 40, 16,  508
 17, 26,  508
 36, 30,  508
 35,  9,  509
 23, 10,  509
 21, 12,  509
 19, 27,  509
 30,  8,  510
 21, 10,  511
 39, 12,  511
 39, 13,  511
 18, 14,  511
 37, 30,  511
 23,  9,  512
 38, 29,  512
 31, 32,  512
 33, 32,  512
 34,  9,  513
 40, 15,  513
 17, 20,  513
 29,  8,  514
 35, 31,  514
 30,  7,  515
 37, 10,  515
 37, 11,  515
 38, 11,  515
 40, 26,  515
 39, 27,  515
 20, 29,  515
 26, 32,  515
 31, 33,  515
 22,  9,  516
 24,  9,  516
 16, 18,  516
 18, 27,  516
 21, 30,  516
 25,  9,  517
 38, 12,  517
 16, 19,  517
 16, 20,  517
 37, 31,  517
 25,  8,  518
 23, 31,  518
 36, 31,  518
 25, 32,  518
 25, 33,  518
 17, 15,  519
 16, 16,  519
 16, 21,  519
 16, 23,  519
 28,  8,  520
 39, 28,  520
 30, 33,  520
 31,  7,  521
 27,  8,  521
 36,  9,  521
 40, 13,  521
 16, 17,  521
 26,  7,  522
 33,  7,  522
 26,  8,  522
 19, 11,  522
 40, 14,  522
 16, 22,  522
 16, 24,  522
 24, 32,  522
 32, 32,  522
 27, 33,  522
 20, 11,  523
 19, 12,  523
 40, 12,  523
 40, 27,  523
 34, 32,  523
 23, 32,  524
 32, 33,  524
 34, 33,  524
 33,  8,  525
 17, 13,  525
 22, 31,  525
 35, 32,  525
 23,  7,  526
 23,  8,  526
 17, 14,  526
 18, 28,  526
 40, 28,  526
 16, 15,  527
 21, 31,  528
 24,  8,  529
 19, 29,  529
 26, 33,  529
 28, 34,  529
 32, 34,  529
 26,  6,  530
 29,  7,  530
 34,  8,  530
 16, 25,  530
 17, 27,  530
 35, 33,  530
 24,  7,  531
 18, 13,  531
 17, 16,  532
 27,  7,  533
 28,  7,  533
 35,  8,  533
 21,  9,  533
 15, 19,  533
 24, 33,  533
 39, 11,  534
 39, 30,  534
 21,  8,  535
 38, 10,  535
 18, 12,  535
 20, 30,  536
 25,  7,  537
 39, 29,  538
 38, 30,  538
 23, 33,  538
 14, 23,  539
 28,  6,  540
 17, 28,  540
 36, 32,  540
 20,  9,  541
 32,  6,  543
 21, 32,  543
 15, 18,  544
 15, 22,  544
 32,  7,  545
 22,  8,  545
 16, 26,  546
 37, 32,  546
 18, 29,  547
 20, 10,  548
 15, 21,  548
 30, 34,  548
 35,  7,  549
 17, 12,  549
 22, 32,  549
 19,  9,  550
 22, 33,  550
 37,  9,  551
 19, 30,  551
 28, 33,  551
 29, 33,  551
 16, 14,  552
 25, 34,  554
 33, 33,  559
 15, 20,  562
 39, 31,  562
 20, 31,  564
 36,  8,  565
 36, 33,  568
 39, 10,  570
 26, 34,  570
 29, 34,  574
 29,  6,  676
 27, 34,  678
 18, 10,  681
 27,  6,  686
 16, 13,  687
 15, 17,  688
 15, 24,  690
 33, 34,  690
 33,  6,  692
 14, 22,  693
 23, 34,  693
 31, 34,  693
 34, 34,  694
 15, 23,  695
 15, 25,  695
 38, 31,  695
 14, 18,  697
 15, 26,  697
 31,  6,  698
 17, 11,  698
 14, 21,  699
 19, 10,  700
 18, 11,  700
 15, 16,  701
 26,  5,  702
 24,  6,  703
 40, 29,  703
 25,  6,  704
 38,  9,  704
 19, 31,  704
 40, 11,  705
 19, 32,  705
 30, 35,  705
 24, 35,  706
 26, 35,  706
 33, 35,  706
 30,  6,  707
 18, 30,  709
 38, 32,  709
 14, 19,  710
 13, 21,  710
 16, 28,  710
 20, 32,  710
 17, 10,  711
 14, 16,  711
 39, 32,  711
 37, 33,  711
 29,  5,  712
 13, 15,  712
 29, 35,  712
 32, 35,  712
 34, 35,  712
 34,  7,  713
 14, 20,  713
 40, 30,  713
 18, 31,  713
 28, 35,  713
 31, 35,  713
 26, 36,  713
 31,  5,  714
 23,  6,  714
 22,  7,  714
 39,  9,  714
 16, 12,  714
 21, 33,  714
 21,  6,  715
 33,  5,  716
 40, 10,  716
 17, 29,  716
 20, 33,  716
 35, 34,  716
 36,  7,  717
 19,  8,  717
 14, 17,  717
 24, 34,  717
 25, 36,  717
 25,  4,  718
 25,  5,  718
 36,  6,  718
 20,  8,  718
 15, 13,  718
 14, 24,  718
 17, 30,  718
 38, 33,  718
 25, 35,  718
 35,  6,  719
 14, 25,  719
 40, 31,  719
 38,  8,  720
 39,  8,  720
 15, 27,  720
 27, 36,  720
 28,  5,  721
 14, 15,  721
 13, 16,  721
 13, 20,  721
 27,  4,  722
 34,  6,  722
 17,  7,  722
 37,  8,  722
 15, 12,  722
 13, 23,  722
 18, 32,  722
 14, 27,  723
 28, 36,  723
 30,  5,  724
 34,  5,  724
 13, 18,  724
 13, 19,  724
 26,  4,  725
 21,  7,  725
 27,  5,  726
 37,  7,  726
 16, 11,  726
 15, 15,  726
 13, 22,  726
 22, 34,  726
 37, 34,  726
 36, 35,  726
 31, 36,  726
 37,  6,  727
 18,  9,  727
 13, 25,  727
 16, 27,  727
 17, 32,  727
 27, 35,  727
 22, 36,  727
 29, 36,  727
 20,  7,  728
 13, 17,  728
 12, 21,  728
 16, 29,  728
 22,  6,  729
 15, 14,  729
 30, 36,  729
 18,  8,  730
 14, 26,  730
 23,  5,  731
 19,  7,  731
 38,  7,  731
 15, 29,  731
 22,  5,  732
 32,  5,  732
 16, 31,  732
 36, 34,  732
 20,  5,  733
 17,  8,  733
 40,  9,  733
 15, 11,  733
 14, 14,  733
 33,  4,  734
 13, 26,  734
 17, 31,  734
 19, 33,  734
 35, 35,  734
 32, 36,  734
 19,  6,  735
 18,  7,  735
 13, 24,  735
 33, 36,  735
 34, 36,  735
 30,  4,  736
 24,  5,  736
 35,  5,  736
 14, 13,  736
 15, 28,  736
 16, 30,  736
 39, 34,  736
 28, 37,  736
 16, 10,  737
 12, 22,  737
 16, 32,  737
 27, 37,  737
 17,  9,  738
 21, 34,  738
 29, 37,  738
 31, 37,  738
 28,  4,  739
 26,  3,  740
 31,  4,  740
 16,  9,  740
 13, 14,  740
 12, 23,  740
 40, 32,  740
 22, 35,  740
 23,  4,  741
 29,  4,  741
 12, 17,  741
 14, 28,  741
 21, 35,  741
 24, 36,  741
 25, 37,  741
 18,  6,  742
 15, 30,  742
 20, 34,  742
 23, 36,  742
 34,  4,  743
 12, 20,  743
 12, 26,  743
 23, 35,  743
 27, 38,  743
 14, 29,  744
 32,  3,  745
 24,  4,  745
 38,  6,  745
 13, 11,  745
 14, 30,  745
 39, 33,  745
 31, 38,  745
 29,  2,  746
 14, 11,  746
 12, 27,  746
 13, 27,  746
 19, 34,  746
 32,  4,  747
 35,  4,  747
 13, 12,  747
 12, 19,  747
 12, 24,  747
 18, 33,  747
 34,  3,  748
 12, 15,  748
 37, 35,  748
 26, 37,  748
 22,  4,  749
 36,  5,  749
 16,  7,  749
 15, 10,  749
 14, 12,  749
 12, 16,  749
 40, 33,  749
 20,  6,  750
 40,  8,  750
 16, 34,  750
 20, 35,  750
 34, 37,  750
 20,  4,  751
 14, 10,  751
 12, 18,  751
 30, 37,  751
 32, 37,  751
 15,  9,  752
 18, 35,  752
 19, 35,  752
 28, 38,  752
 31,  3,  753
 21,  5,  753
 15,  8,  753
 15, 31,  753
 24,  3,  754
 36,  4,  754
 11, 20,  754
 11, 22,  754
 12, 25,  754
 13, 28,  754
 35, 36,  754
 30,  3,  755
 40,  7,  755
 11, 18,  755
 33, 37,  755
 30, 38,  755
 37,  4,  756
 39,  7,  756
 13, 30,  756
 22, 37,  756
 38,  4,  757
 40, 34,  757
 21, 36,  757
 31,  2,  758
 25,  3,  758
 38,  5,  758
 16,  6,  758
 12, 14,  758
 23, 37,  758
 27,  3,  759
 28,  3,  759
 29,  3,  759
 33,  3,  759
 11, 15,  759
 13, 29,  759
 17, 33,  759
 18, 34,  759
 39, 35,  759
 32, 38,  759
 27,  2,  760
 21,  4,  760
 13, 13,  760
 11, 19,  760
 11, 21,  760
 38, 34,  760
 37, 36,  760
 24, 37,  760
 26, 39,  760
 11, 16,  761
 11, 23,  761
 24, 38,  761
 19,  5,  763
 39,  6,  763
 12, 12,  763
 12, 13,  763
 16, 33,  763
 35, 37,  763
 11, 25,  764
 36, 36,  764
 19, 37,  764
 37,  5,  765
 36, 37,  765
 29, 38,  765
 21,  3,  766
 22,  3,  766
 14, 31,  766
 28, 39,  766
 31, 39,  766
 35,  3,  767
 11, 17,  767
 28,  2,  768
 23,  3,  768
 16,  8,  768
 10, 22,  768
 24,  2,  769
 17,  6,  769
 32,  2,  770
 17, 34,  770
 25,  2,  771
 19,  4,  771
 11, 26,  771
 20, 36,  771
 33,  2,  772
 14,  9,  772
 12, 11,  772
 25, 38,  772
 26, 38,  772
 26,  2,  773
 13,  9,  773
 10, 20,  773
 13, 10,  774
 38, 35,  774
 30,  2,  775
 18,  5,  775
 15, 32,  776
 17, 35,  776
 10, 19,  777
 10, 17,  778
 10, 21,  778
 11, 14,  779
  9, 17,  779
 12, 29,  779
 29, 39,  779
 23,  2,  780
 20,  3,  780
 14,  8,  780
 10, 13,  780
 35, 38,  780
 25, 39,  780
 14,  7,  781
 14, 32,  781
 15,  6,  782
 10, 18,  782
 11, 24,  782
 20, 37,  782
 33, 38,  782
 15,  7,  783
 12, 28,  783
 24, 39,  783
 32, 39,  783
 29,  1,  784
 10, 14,  784
 10, 23,  784
 27,  1,  786
 16,  5,  786
  9, 15,  786
 22,  2,  787
 18, 36,  787
 21, 37,  787
 40,  5,  788
 18,  4,  789
 17,  5,  789
 11, 27,  790
 27, 39,  790
 19,  3,  791
 40,  6,  791
 12, 10,  791
  9, 21,  791
 24,  1,  792
 11, 13,  792
  9, 22,  792
 21, 38,  792
 31,  1,  793
 34,  2,  793
 10, 16,  793
  9, 24,  793
 36, 38,  793
 39,  5,  794
 12, 30,  794
 15, 33,  794
 15, 34,  794
 20, 38,  794
 35,  2,  795
 40, 35,  795
 22,  1,  796
 39,  4,  796
 13, 31,  796
 37, 37,  796
 10, 15,  798
 25, 40,  798
 19, 36,  799
 38, 36,  799
 11, 28,  800
 11, 11,  801
 23, 38,  801
 36,  2,  802
  9, 20,  802
 12, 31,  802
 21, 39,  802
 28,  1,  805
 30, 39,  805
 12,  9,  806
 33,  1,  809
 22, 39,  809
 28, 40,  809
 38,  3,  810
 10, 24,  810
 10, 26,  810
 34, 38,  810
 22, 38,  811
 32,  1,  814
 10, 29,  815
 40, 36,  816
 21,  2,  818
  9, 25,  818
 10, 27,  820
 11, 29,  820
  9, 23,  822
  9, 26,  822
 29, 40,  823
 27, 40,  826
 30, 40,  826
 31, 40,  826
 34, 39,  827
 26, 40,  829
 10, 28,  832
 16, 36,  834
 37,  3,  835
 10, 25,  836
 38, 39,  836
 17,  3,  837
 20,  2,  844
 26,  1,  853
 24, 40,  862
 39, 36,  875
 10, 11,  886
  9, 19,  887
  8, 23,  893
 35, 39,  893
 30,  1,  894
 16, 35,  894
 23,  1,  895
 13, 32,  898
 33, 39,  898
 18,  3,  899
 36,  3,  901
 34,  1,  902
 11, 12,  902
 11, 30,  902
 14, 33,  902
 36,  1,  903
 33, 40,  903
 40,  3,  904
 19, 38,  905
 37, 38,  905
 39, 38,  905
 23, 39,  905
 37,  2,  906
 15,  5,  906
 17, 36,  906
 18, 37,  906
 17,  4,  907
 13,  8,  907
  9, 27,  907
 16, 37,  907
 38, 37,  907
 39, 37,  907
 35,  1,  908
  8, 17,  908
 14, 34,  908
 38,  2,  909
 19,  1,  910
 20,  1,  910
 13, 33,  910
 34, 40,  910
  8, 21,  911
 18, 38,  911
 16,  4,  912
 11, 31,  912
 19,  2,  913
 20, 39,  913
 21,  1,  914
 25,  1,  914
 40,  4,  914
 17, 37,  914
 36, 39,  914
 37,  1,  915
  9, 18,  915
 23, 40,  915
 12,  8,  916
  8, 15,  916
 11,  9,  917
 39,  2,  918
  8, 25,  918
 15, 35,  918
 14,  6,  919
 10, 10,  919
  8, 16,  919
  8, 19,  919
  8, 24,  919
 12, 32,  919
 12, 33,  919
 35, 40,  919
 13,  7,  920
 13, 34,  920
 38, 38,  920
 15,  4,  921
 14,  5,  921
 11, 10,  921
  8, 22,  921
 37, 39,  921
 39,  3,  922
  9, 13,  922
  7, 18,  922
 10, 30,  922
 12,  7,  923
 14, 35,  923
 14, 36,  923
 22, 40,  923
 32, 40,  923
 18,  2,  924
 13,  6,  924
  9, 14,  924
  9, 16,  924
  8, 26,  924
 19, 39,  924
 17,  2,  925
  7, 20,  925
 37, 40,  925
 15,  3,  926
 10, 12,  926
  7, 23,  926
  9, 28,  926
 10, 31,  926
  9, 29,  927
 14, 37,  927
 21, 40,  927
 36, 40,  927
 11,  7,  928
  9, 12,  928
  8, 20,  928
  7, 21,  928
  7, 25,  928
 38, 40,  928
  9, 31,  929
 15, 36,  929
 40, 37,  929
 13,  5,  930
  8, 28,  930
 40, 38,  930
  8, 13,  931
  7, 22,  931
 17, 38,  931
 11, 32,  932
 16,  2,  933
  8, 14,  933
  7, 26,  933
 12, 34,  933
 18, 39,  933
 38,  1,  934
 16,  3,  934
  8, 18,  934
 16, 38,  934
 12,  5,  935
 12,  6,  935
  7, 17,  935
  7, 19,  935
 10, 32,  935
 39, 39,  935
  9, 11,  936
  7, 16,  936
  6, 23,  936
  9, 30,  936
 13, 35,  936
 15, 37,  936
 18,  1,  937
  9,  9,  937
  8, 27,  937
 13, 36,  937
 17, 39,  937
 20, 40,  937
 11,  6,  938
  9, 10,  938
  7, 24,  938
 11,  4,  939
 13,  4,  939
 14,  4,  939
 39,  1,  940
  8, 11,  940
  5, 23,  940
 11, 33,  940
 40,  2,  941
 10,  9,  941
 11,  8,  942
  8, 29,  942
 15,  2,  943
  9,  8,  943
  8, 12,  943
 15, 38,  943
 19, 40,  943
  7, 15,  944
 12,  4,  945
 17, 40,  945
 18, 40,  945
 17,  1,  946
 10,  8,  946
  6, 26,  946
 40,  1,  947
 10,  7,  947
  8, 10,  947
  6, 22,  947
 11, 34,  947
 40, 40,  947
  6, 17,  948
 16,  1,  949
 14,  3,  949
  7, 14,  949
  6, 19,  949
  7, 27,  949
 10, 34,  949
 12, 35,  949
 40, 39,  949
 12,  3,  950
 11,  5,  950
 10,  6,  950
  7, 13,  950
  8, 30,  950
  5, 20,  951
  6, 24,  951
  7, 29,  951
 10, 33,  951
 14, 38,  951
  7, 12,  952
  6, 13,  952
  6, 15,  952
  6, 16,  952
  5, 19,  952
  6, 20,  952
  6, 27,  952
  7, 28,  952
 16, 39,  952
  9, 33,  953
 11, 35,  953
 11, 36,  953
  6, 18,  954
  6, 25,  954
  9, 34,  954
 12, 37,  954
 13,  2,  955
  9, 32,  955
 12, 36,  955
 14, 39,  955
 15,  1,  956
  5, 22,  956
  7, 31,  956
 13, 37,  956
 15, 40,  956
 14,  2,  957
  5, 16,  957
  8, 32,  957
 15, 39,  957
 39, 40,  957
  5, 24,  958
 10, 35,  958
  9,  7,  959
  8,  9,  959
  4, 20,  959
  5, 18,  960
  6, 28,  960
  7, 30,  960
 16, 40,  960
  6, 21,  961
  8, 31,  961
  9,  6,  962
  7,  8,  962
 12,  2,  963
  7, 10,  963
  4, 19,  963
  6, 30,  963
 13, 39,  963
 11,  3,  964
  8,  8,  964
  7, 11,  964
  5, 17,  964
  6, 10,  965
  8, 33,  965
 10, 38,  965
 13, 38,  965
 13,  3,  966
  9,  5,  966
  7,  9,  966
  4, 24,  966
  6, 11,  967
  5, 25,  967
  7, 33,  967
 11, 37,  967
 10,  5,  968
  6, 12,  968
  5, 15,  968
  5, 21,  968
  6, 32,  968
 10, 36,  968
 13,  1,  969
  4, 17,  969
  5, 26,  969
 10,  4,  970
  4, 14,  970
  5, 28,  970
  7,  7,  972
  6, 14,  972
  4, 18,  972
  4, 22,  972
  6, 29,  972
 12, 38,  972
 14,  1,  973
 10,  2,  973
  8,  7,  973
  5, 13,  973
  3, 16,  973
  4, 27,  973
  7, 32,  973
  8, 34,  973
 14, 40,  973
  5, 27,  974
  9, 37,  974
 11, 38,  974
 11, 39,  974
 12, 40,  974
 10,  3,  975
  4, 12,  975
  4, 29,  975
  5, 29,  975
  6,  9,  976
  3, 19,  976
  6,  8,  977
  4, 23,  977
  4, 25,  977
  6, 31,  977
 12,  1,  978
  4, 16,  978
  9, 36,  978
  6,  7,  979
  4, 21,  979
  8,  6,  980
  5, 11,  980
  3, 21,  980
  3, 22,  980
  5, 30,  980
  9, 35,  980
  8, 36,  980
 13, 40,  980
  5, 12,  981
  3, 20,  981
  4, 26,  981
  3, 27,  981
  5,  9,  982
  3, 24,  982
  4, 30,  982
 11,  2,  983
  9,  4,  983
  7,  5,  983
  8,  5,  983
  4, 13,  983
  5, 14,  983
  3, 17,  983
  4, 28,  983
  8, 35,  983
  9,  3,  984
  6, 34,  984
  7,  6,  985
  5, 31,  985
  4, 15,  986
  6, 33,  986
  7, 35,  986
 10, 37,  986
 12, 39,  986
 11,  1,  987
  2, 19,  987
  9,  2,  989
  5,  8,  989
  8,  4,  990
  3, 25,  990
  3, 12,  991
  3, 23,  991
  7, 34,  991
  5, 10,  992
  3, 18,  992
  3, 15,  994
  2, 20,  994
  7,  4,  995
  8, 37,  995
 11, 40,  996
  2, 25,  997
  2, 26,  997
  9, 38,  997
  6,  6,  998
  4, 11,  998
  3, 29,  998
  5, 33,  998
  4, 10,  999
  3, 26,  999
  5, 32,  999
  3, 28, 1000
  7, 37, 1000
 10,  1, 1001
  6,  3, 1001
  2, 28, 1001
  3, 30, 1001
  3, 14, 1002
  1, 19, 1002
  2, 17, 1003
  4, 32, 1003
  7, 36, 1003
  3, 13, 1005
 10, 39, 1005
  2, 16, 1006
  2, 22, 1006
  1, 23, 1006
  4, 31, 1006
  7,  3, 1007
  4,  8, 1007
  1, 20, 1007
  2, 21, 1007
  4,  9, 1008
  3, 11, 1008
  2, 23, 1008
  8,  3, 1009
  4,  6, 1009
  6,  5, 1010
  4,  7, 1010
  2, 14, 1010
  2, 15, 1010
  2, 24, 1011
  9,  1, 1012
  2, 27, 1012
  2, 29, 1012
  6, 35, 1012
  1, 18, 1013
  8,  2, 1014
  1, 21, 1014
  8, 38, 1014
  2, 13, 1016
  1, 14, 1016
  1, 22, 1016
  9, 39, 1016
  5,  7, 1017
 10, 40, 1019
  2, 18, 1020
  6, 36, 1020
  5,  6, 1021
  3,  9, 1021
  1, 17, 1021
  1, 25, 1021
  1, 27, 1022
  5,  4, 1023
  7,  2, 1024
  2, 11, 1024
  2, 12, 1024
  3,  8, 1025
  3, 31, 1025
  4,  5, 1026
  1, 24, 1026
  3, 10, 1027
  3, 32, 1027
  5, 34, 1030
  8, 40, 1030
  2, 30, 1031
  1, 26, 1032
  5, 36, 1032
  6,  4, 1033
  5,  5, 1033
  1, 13, 1033
  1, 16, 1033
  1, 15, 1034
  5, 35, 1034
  9, 40, 1037
  6, 38, 1038
  4, 33, 1039
  6, 37, 1039
  2,  9, 1040
  1, 29, 1040
  8, 39, 1040
  3,  7, 1041
  2, 31, 1041
  4,  4, 1042
  7, 39, 1043
  3, 33, 1044
  5, 37, 1045
  8,  1, 1047
  1, 28, 1047
  3, 34, 1048
  4, 35, 1048
  2, 10, 1049
  7,  1, 1050
  6,  2, 1052
  4, 34, 1052
  1, 12, 1054
  5,  3, 1055
  7, 38, 1056
  1, 11, 1057
  1, 30, 1057
  6, 39, 1064
  2,  8, 1069
  3,  5, 1074
  2, 32, 1076
  2, 33, 1079
  6,  1, 1081
  4, 36, 1081
