 1,15,19,19,1
 16, 13,  446
 18, 11,  447
 33, 15,  447
 20, 12,  448
 32, 13,  448
 31, 15,  448
 28, 17,  448
 25, 21,  448
 22, 13,  449
 29, 14,  449
 25, 16,  449
 30, 16,  449
 27, 17,  449
 25, 18,  449
 26, 18,  449
 23, 19,  449
 25, 19,  449
 17,  5,  450
 20,  8,  450
 30,  8,  450
 31, 10,  450
 17, 11,  450
 18, 12,  450
 25, 13,  450
 31, 14,  450
 23, 15,  450
 26, 15,  450
 34, 15,  450
 26, 17,  450
 32, 17,  450
 16, 18,  450
 29, 18,  450
 30, 19,  450
 26, 20,  450
 23,  5,  451
 26,  5,  451
 19,  6,  451
 19,  7,  451
 13,  9,  451
 34,  9,  451
 16, 11,  451
 30, 14,  451
 33, 14,  451
 24, 15,  451
 28, 15,  451
 26, 16,  451
 18, 17,  451
 18, 18,  451
 32, 18,  451
 33, 18,  451
 18, 19,  451
 21, 19,  451
 28, 19,  451
 23, 20,  451
 24, 21,  451
 28,  3,  452
 18,  6,  452
 29,  6,  452
 33,  6,  452
 32,  7,  452
 34,  7,  452
 34,  8,  452
 16, 10,  452
 32, 11,  452
 33, 12,  452
 29, 13,  452
 16, 14,  452
 27, 14,  452
 20, 15,  452
 25, 15,  452
 16, 16,  452
 29, 16,  452
 34, 16,  452
 15, 17,  452
 19, 17,  452
 20, 17,  452
 21, 18,  452
 31, 18,  452
 21, 20,  452
 24, 20,  452
 30, 20,  452
 20, 21,  452
 23, 21,  452
 27, 21,  452
 29, 21,  452
 23, 22,  452
 17,  3,  453
 31,  5,  453
 32,  5,  453
 17,  6,  453
 21,  6,  453
 17,  7,  453
 19,  8,  453
 35,  8,  453
 16,  9,  453
 17,  9,  453
 20, 10,  453
 32, 10,  453
 13, 11,  453
 33, 11,  453
 14, 12,  453
 21, 12,  453
 24, 12,  453
 15, 13,  453
 17, 13,  453
 19, 13,  453
 18, 14,  453
 21, 14,  453
 25, 14,  453
 15, 15,  453
 29, 15,  453
 35, 15,  453
 14, 16,  453
 17, 16,  453
 19, 16,  453
 22, 16,  453
 23, 16,  453
 21, 17,  453
 22, 17,  453
 23, 17,  453
 24, 17,  453
 29, 17,  453
 30, 17,  453
 33, 17,  453
 34, 17,  453
 20, 18,  453
 22, 18,  453
 22, 20,  453
 28, 21,  453
 30, 21,  453
 25, 22,  453
 23, 23,  453
 20,  2,  454
 15,  3,  454
 32,  4,  454
 16,  5,  454
 18,  5,  454
 28,  5,  454
 32,  6,  454
