 7,12, 1,15,5
 14, 14,  458
 11, 15,  458
 13, 14,  459
 14, 12,  460
 15, 12,  460
  9, 15,  460
 10, 15,  460
 14, 15,  460
 11, 16,  460
 12, 17,  460
 10, 12,  461
 12, 12,  461
 13, 12,  461
 10, 13,  461
  9, 14,  461
 11, 14,  461
 15, 14,  461
  9, 16,  461
 15, 16,  461
 11, 17,  461
 11, 10,  462
 12, 10,  462
  9, 13,  462
 13, 13,  462
 10, 14,  462
 12, 14,  462
  7, 15,  462
 12, 15,  462
 13, 15,  462
  8, 16,  462
 14, 17,  462
 14, 19,  462
 12,  9,  463
 14, 11,  463
 15, 13,  463
 10, 17,  463
 13, 17,  463
  7, 18,  463
  8, 11,  464
 16, 11,  464
  7, 12,  464
  9, 12,  464
 11, 12,  464
 11, 13,  464
 14, 13,  464
  8, 14,  464
 12, 16,  464
 13, 16,  464
 12, 18,  464
 13, 18,  464
 14, 18,  464
 13,  9,  465
  8, 10,  465
  9, 10,  465
 11, 11,  465
 13, 11,  465
  7, 14,  465
  7, 16,  465
 15, 17,  465
 10, 19,  465
 12, 20,  465
 11,  8,  466
 10,  9,  466
  7, 10,  466
  9, 11,  466
 15, 15,  466
 10, 16,  466
 17, 16,  466
 12, 19,  466
 13, 19,  466
 11, 20,  466
 15,  9,  467
 14, 10,  467
 15, 10,  467
  7, 11,  467
  7, 13,  467
  8, 13,  467
 12, 13,  467
 17, 13,  467
 16, 14,  467
 16, 15,  467
 14, 16,  467
  9, 17,  467
  9, 18,  467
 11, 18,  467
 15, 18,  467
 16, 19,  467
 11,  7,  468
 12,  7,  468
  9,  8,  468
 13, 10,  468
 12, 11,  468
 15, 11,  468
  8, 12,  468
 16, 12,  468
 13, 20,  468
 13,  7,  469
 10,  8,  469
 13,  8,  469
  7,  9,  469
 11,  9,  469
 10, 11,  469
  6, 15,  469
  8, 15,  469
 17, 15,  469
  6, 16,  469
 16, 16,  469
  7, 17,  469
  8, 17,  469
 16, 18,  469
 12,  8,  470
 15,  8,  470
 18, 13,  470
 17, 14,  470
 16, 17,  470
 17, 17,  470
  8, 20,  470
 16, 10,  471
  6, 13,  471
  6, 14,  471
  5, 15,  471
 10, 18,  471
  9, 19,  471
  9, 20,  471
 14, 20,  471
 15, 20,  471
  9,  7,  472
  8,  9,  472
 17,  9,  472
 10, 10,  472
 17, 10,  472
  6, 11,  472
 16, 13,  472
 18, 15,  472
 16, 20,  472
  9, 21,  472
 11, 21,  472
 11,  6,  473
 14,  9,  473
 17, 12,  473
  5, 16,  473
  6, 17,  473
  7, 19,  473
  8, 19,  473
 10, 20,  473
 12, 21,  473
 15, 21,  473
 12, 22,  473
 12, 23,  473
  5, 17,  474
  8, 18,  474
 15, 19,  474
 10, 21,  474
 14, 21,  474
  9, 22,  474
  8,  6,  475
  9,  6,  475
 10,  7,  475
 14,  8,  475
 17,  8,  475
 16,  9,  475
 18, 11,  475
  5, 13,  475
 18, 14,  475
 20, 14,  475
 18, 16,  475
 18, 17,  475
 11, 19,  475
 17, 19,  475
 18, 19,  475
 14,  5,  476
 14,  7,  476
 15,  7,  476
  8,  8,  476
  9,  9,  476
  5, 14,  476
  6, 18,  476
 16, 21,  476
 10,  6,  477
 16,  7,  477
 18,  9,  477
 19, 10,  477
  5, 12,  477
  6, 12,  477
 18, 12,  477
 19, 15,  477
 13, 22,  477
 13,  6,  478
 16,  8,  478
  4, 14,  478
 17, 18,  478
 19, 19,  478
 17, 20,  478
  6, 22,  478
 14, 22,  478
 10, 23,  478
 14, 23,  478
  9,  5,  479
 13,  5,  479
 15,  6,  479
  5,  8,  479
  5,  9,  479
 19, 13,  479
 19, 16,  479
  5, 19,  479
 13, 21,  479
 11,  4,  480
 11,  5,  480
  8,  7,  480
  6,  9,  480
 18, 10,  480
 17, 11,  480
 19, 14,  480
 20, 16,  480
  5, 18,  480
 11, 23,  480
 14,  4,  481
 16,  6,  481
  7,  8,  481
  6, 10,  481
 20, 13,  481
  6, 20,  481
  8, 22,  481
 18, 22,  481
 10,  5,  482
 12,  6,  482
 17,  6,  482
 19,  9,  482
  5, 10,  482
 19, 18,  482
  6, 19,  482
  7, 20,  482
  7, 21,  482
  8, 21,  482
 18, 21,  482
 16, 22,  482
 17, 22,  482
 13, 23,  482
 15, 23,  482
 14, 24,  482
 11, 25,  482
 15,  5,  483
 14,  6,  483
  5, 11,  483
 18, 18,  483
  6, 21,  483
 17, 21,  483
 19, 21,  483
  7, 22,  483
  8,  4,  484
  8,  5,  484
  7,  6,  484
 19,  6,  484
  5,  7,  484
  6,  8,  484
 20, 11,  484
  4, 12,  484
 19, 12,  484
  4, 15,  484
  4, 16,  484
 19, 17,  484
 11, 22,  484
 15, 22,  484
  7, 23,  484
  9, 23,  484
  7,  7,  485
 19,  7,  485
 18, 20,  485
  5, 21,  485
 12, 24,  485
 10,  4,  486
 17,  5,  486
  6,  7,  486
  4, 11,  486
 19, 11,  486
  4, 13,  486
 20, 17,  486
 10, 22,  486
 10, 24,  486
 11, 24,  486
  7,  4,  487
  9,  4,  487
 12,  4,  487
 18,  8,  487
 21, 13,  487
  4, 19,  487
 16, 23,  487
 15, 24,  487
 12,  2,  488
 13,  3,  488
 12,  5,  488
 18,  7,  488
  8, 23,  488
 13, 24,  488
 12, 25,  488
 13, 25,  488
 10,  3,  489
 11,  3,  489
 17,  7,  489
 20, 10,  489
 20, 19,  489
 19, 23,  489
  8, 24,  489
  9, 24,  489
 10,  2,  490
 15,  4,  490
 19,  8,  490
  3, 12,  490
 20, 12,  490
 20, 15,  490
 21, 16,  490
 21, 18,  490
 16, 24,  490
 14,  3,  491
  7,  5,  491
 18,  6,  491
  4,  8,  491
  4, 10,  491
  3, 14,  491
  2, 16,  491
 21, 19,  491
 20, 20,  491
 18, 23,  491
 14, 25,  491
 10, 26,  491
 12,  3,  492
 16,  5,  492
  6,  6,  492
  3, 13,  492
 21, 17,  492
  5, 20,  492
 19, 20,  492
 10, 25,  492
 15,  3,  493
  3,  8,  493
  3,  9,  493
  3, 15,  493
  4, 17,  493
 20, 18,  493
 19, 22,  493
 12, 26,  493
  9,  3,  494
 13,  4,  494
  4,  9,  494
  3, 11,  494
 21, 15,  494
  3, 16,  494
  4, 21,  494
 17, 23,  494
 17, 24,  494
 15, 25,  494
 16,  4,  495
 20,  8,  495
 20,  9,  495
  2, 11,  495
 21, 12,  495
 21, 14,  495
 22, 14,  495
  2, 18,  495
 17,  4,  496
  6,  5,  496
  4,  7,  496
 21, 10,  496
  4, 20,  496
  5, 22,  496
  7, 24,  496
 14, 26,  496
 10,  1,  497
 17,  3,  497
 18,  5,  497
  2, 12,  497
 22, 18,  497
  3, 19,  497
 20, 21,  497
 20, 22,  497
  9,  2,  498
 13,  2,  498
  2, 10,  498
 22, 15,  498
  3, 18,  498
 15,  1,  499
 16,  3,  499
  4,  5,  499
 20,  7,  499
  1, 17,  499
  4, 18,  499
 18, 24,  499
 14,  2,  500
 15,  2,  500
  5,  6,  500
  3, 10,  500
  3, 20,  500
  4, 22,  500
  8,  2,  501
 16,  2,  501
  8,  3,  501
  1, 10,  501
 22, 12,  501
  3, 17,  501
  1, 18,  501
 22, 19,  501
 20, 23,  501
  8, 25,  501
 14, 27,  501
  7,  3,  502
 20,  6,  502
 22, 10,  502
 22, 11,  502
 22, 16,  502
 21, 20,  502
  6, 23,  502
  6, 24,  502
  6, 25,  502
  7, 25,  502
  9, 25,  502
 16, 25,  502
 13, 27,  502
 15, 27,  502
  5,  2,  503
 19,  5,  503
  4,  6,  503
 21,  7,  503
 21,  9,  503
 22,  9,  503
  2, 15,  503
 22, 20,  503
 17, 25,  503
 12,  1,  504
 11,  2,  504
  3,  6,  504
 21,  8,  504
  2,  9,  504
  2, 21,  504
  3, 21,  504
  5, 23,  504
 19, 24,  504
 11, 26,  504
 13, 26,  504
 18,  3,  505
  3,  7,  505
 21, 11,  505
  2, 13,  505
 23, 14,  505
 21, 21,  505
 10, 27,  505
 12, 27,  505
  8,  1,  506
  9,  1,  506
  6,  4,  506
 18,  4,  506
 19,  4,  506
 23, 15,  506
 22, 17,  506
 23, 17,  506
  8, 26,  506
 15, 26,  506
 16, 26,  506
 22, 13,  507
 23, 13,  507
  1, 14,  507
 23, 19,  507
  3, 22,  507
  6,  3,  508
  2,  8,  508
  2, 14,  508
  2, 19,  508
  9, 26,  508
 14,  1,  509
  7,  2,  509
 20,  5,  509
 23, 11,  509
  7, 26,  509
  6,  2,  510
 23,  8,  510
  1, 13,  510
  2, 20,  510
  4, 23,  510
 18, 25,  510
 18, 26,  510
  5,  4,  511
  2,  7,  511
 23,  9,  511
  1, 15,  511
 23, 20,  511
 17, 26,  511
 16,  1,  512
 23, 10,  512
 22, 21,  512
  4, 24,  512
 11, 27,  512
 16, 27,  512
 11,  1,  513
 21,  6,  513
 20,  4,  514
 21, 22,  514
  5, 24,  514
  5, 25,  514
 19, 25,  514
 17,  2,  515
  3,  5,  515
  5,  5,  515
  2, 17,  515
 21, 23,  515
 20, 24,  515
 10, 28,  515
  7,  1,  516
 24, 16,  516
  8, 27,  516
 17, 27,  516
 18,  1,  517
 21,  4,  517
 24, 14,  518
 20, 25,  519
 13,  1,  520
 23, 12,  520
  3, 23,  520
  9, 27,  520
 24, 12,  521
  1, 16,  521
 23, 16,  521
 23, 21,  521
 21, 24,  521
 19, 26,  521
 15, 28,  521
 16, 28,  521
  1, 12,  522
 22, 22,  522
 18, 27,  522
  1,  8,  523
  1,  9,  523
 21, 25,  523
  5,  3,  524
  1,  7,  524
 25, 12,  524
 24, 17,  524
  9, 28,  524
 13, 28,  524
 21,  5,  525
 24, 19,  525
 22, 24,  525
 12, 28,  525
  4,  4,  526
 22,  8,  526
  1, 11,  526
 22, 23,  526
 14, 28,  526
 18,  2,  527
 19,  3,  527
 22,  6,  527
 22,  7,  527
 23, 18,  527
  6, 26,  527
 20, 26,  527
 20,  3,  528
 23,  7,  528
  1, 20,  528
  8, 28,  528
 17, 28,  528
 14, 29,  528
 19,  2,  529
  1, 19,  529
 12, 29,  529
 13, 29,  529
 23,  6,  530
  7, 27,  530
 25, 15,  531
  5, 26,  531
 11, 28,  531
  2,  5,  532
  6, 27,  532
 21, 26,  533
 16, 29,  533
 14, 30,  533
 23, 23,  534
  3, 24,  534
 22, 25,  534
 24, 10,  535
 24, 15,  535
 22,  5,  536
 17,  1,  538
 24, 20,  538
  4, 26,  538
 15, 29,  538
  4,  3,  539
  1, 22,  539
 17, 29,  539
 20,  2,  540
  2,  6,  540
 24,  8,  540
  4, 25,  541
  6,  1,  542
 25, 19,  542
 19, 27,  542
 24,  9,  543
 24, 13,  543
  1, 21,  545
 21,  3,  546
  2, 23,  546
 19, 29,  546
  1,  6,  547
  2, 22,  547
  4,  2,  548
 20, 27,  549
  3,  4,  550
 11, 29,  550
  3,  3,  551
  5,  1,  552
 25, 13,  552
  3, 25,  552
 18, 29,  552
 19,  1,  553
 23, 22,  553
  5, 27,  553
  3,  2,  554
 25, 18,  554
  2, 24,  555
 19, 28,  555
 25, 14,  556
 25, 17,  556
  8, 29,  557
 22,  4,  559
 25, 11,  559
 24, 18,  559
 18, 28,  559
 21, 27,  562
 24, 21,  563
  7, 28,  564
 13, 30,  565
 23,  5,  567
 25, 20,  568
  4, 27,  568
 24, 11,  569
 25, 16,  569
 24, 22,  570
 23, 24,  570
  9, 29,  578
  1,  5,  584
 26, 16,  672
 25, 10,  679
  3, 26,  688
 25, 21,  690
 24,  6,  691
 25,  9,  692
 23,  4,  693
 20,  1,  695
 26, 13,  696
  6, 28,  696
 10, 29,  697
 24,  4,  699
 25,  8,  700
  2,  3,  701
 24,  7,  701
 25,  7,  701
 26, 14,  701
  6, 29,  701
 26, 18,  703
 27, 13,  704
 20, 28,  705
 22, 26,  706
  9, 30,  707
  2,  4,  708
 10, 30,  708
  1, 24,  709
 14, 31,  710
 21,  2,  711
 26, 15,  711
 26, 17,  711
 26, 21,  711
 24, 23,  712
 24,  5,  713
 26, 12,  713
