35, 2,35,17,3
 14, 29,  454
 26, 29,  454
 10, 30,  454
 15, 30,  454
 17, 30,  454
 25, 30,  454
 28, 30,  454
 10, 31,  454
 28, 31,  454
 33, 31,  454
  9, 32,  454
 12, 32,  454
 15, 32,  454
 17, 32,  454
 29, 32,  454
  8, 33,  454
  9, 33,  454
 17, 33,  454
 28, 33,  454
 30, 33,  454
 34, 33,  454
  3, 34,  454
  6, 34,  454
  7, 34,  454
 23, 34,  454
 33, 34,  454
 12, 35,  454
 13, 35,  454
 22, 35,  454
 28, 35,  454
 34, 35,  454
 17, 37,  454
 25, 37,  454
 30, 37,  454
 34, 37,  454
 17, 38,  454
 28, 38,  454
 22, 39,  454
 20, 21,  455
 17, 23,  455
 13, 24,  455
 14, 25,  455
 23, 25,  455
 25, 25,  455
 22, 26,  455
  7, 27,  455
 18, 27,  455
 28, 27,  455
  9, 28,  455
 12, 28,  455
 14, 28,  455
 15, 28,  455
 22, 28,  455
 26, 28,  455
 17, 29,  455
 21, 29,  455
 23, 29,  455
 25, 29,  455
  7, 30,  455
 23, 30,  455
 11, 31,  455
 15, 31,  455
 19, 31,  455
 32, 31,  455
 19, 33,  455
 14, 34,  455
 15, 34,  455
 18, 34,  455
 34, 34,  455
  5, 35,  455
 24, 35,  455
 31, 35,  455
 33, 35,  455
  5, 36,  455
 10, 36,  455
 11, 36,  455
 21, 36,  455
 25, 36,  455
  6, 37,  455
 10, 37,  455
 11, 37,  455
 22, 37,  455
 26, 37,  455
 21, 23,  456
 25, 24,  456
  9, 26,  456
 26, 26,  456
 27, 26,  456
 11, 27,  456
 13, 27,  456
 14, 27,  456
 16, 27,  456
 25, 27,  456
 10, 28,  456
 11, 28,  456
 16, 28,  456
 23, 28,  456
 30, 28,  456
 12, 29,  456
 15, 29,  456
 30, 29,  456
 31, 29,  456
 34, 29,  456
  4, 30,  456
 18, 30,  456
 26, 30,  456
 33, 30,  456
  7, 31,  456
 20, 31,  456
 34, 31,  456
  6, 32,  456
 18, 32,  456
 20, 32,  456
 25, 32,  456
 34, 32,  456
 12, 33,  456
 20, 33,  456
 21, 33,  456
 36, 33,  456
 17, 34,  456
 20, 34,  456
 25, 34,  456
 27, 34,  456
 31, 34,  456
 30, 35,  456
 32, 35,  456
 12, 36,  456
 20, 36,  456
 28, 36,  456
  9, 37,  456
 31, 37,  456
 32, 37,  456
 13, 38,  456
 14, 38,  456
 26, 38,  456
 30, 38,  456
 28, 39,  456
 16, 22,  457
 12, 23,  457
 19, 23,  457
 17, 24,  457
 18, 24,  457
 24, 24,  457
 19, 25,  457
 10, 26,  457
 12, 26,  457
 15, 26,  457
 17, 26,  457
 18, 26,  457
 19, 26,  457
 20, 26,  457
 21, 26,  457
 25, 26,  457
 28, 26,  457
  9, 27,  457
 12, 27,  457
 17, 27,  457
 19, 27,  457
 24, 27,  457
 29, 27,  457
 30, 27,  457
  8, 28,  457
 13, 28,  457
 21, 28,  457
 27, 28,  457
 29, 28,  457
 31, 28,  457
 33, 28,  457
  7, 29,  457
  9, 29,  457
 13, 29,  457
 32, 29,  457
  5, 30,  457
 14, 30,  457
 19, 30,  457
 21, 31,  457
  5, 33,  457
 32, 33,  457
 30, 34,  457
  7, 35,  457
 21, 35,  457
 35, 35,  457
  6, 36,  457
 14, 36,  457
 24, 36,  457
 26, 36,  457
 33, 36,  457
 14, 37,  457
 16, 37,  457
 23, 37,  457
 24, 37,  457
 29, 37,  457
 25, 38,  457
 10, 39,  457
 11, 39,  457
 12, 39,  457
 20, 20,  458
 18, 21,  458
 12, 22,  458
 18, 22,  458
 21, 22,  458
 23, 23,  458
 26, 23,  458
 12, 24,  458
 14, 24,  458
 19, 24,  458
 11, 25,  458
 15, 25,  458
 16, 25,  458
 17, 25,  458
 18, 25,  458
 22, 25,  458
  7, 26,  458
 13, 26,  458
 14, 26,  458
 24, 26,  458
 15, 27,  458
 19, 28,  458
  5, 29,  458
 20, 29,  458
 22, 30,  458
 24, 30,  458
 17, 31,  458
 19, 32,  458
 35, 32,  458
 22, 33,  458
 37, 33,  458
 19, 34,  458
 26, 34,  458
 17, 35,  458
  8, 36,  458
 33, 37,  458
  8, 38,  458
 12, 38,  458
 15, 38,  458
 20, 38,  458
 23, 38,  458
 32, 38,  458
 35, 38,  458
 15, 39,  458
 20, 39,  458
 11, 40,  458
 14, 20,  459
 16, 20,  459
 21, 21,  459
 11, 22,  459
 20, 22,  459
 24, 22,  459
 18, 23,  459
 24, 23,  459
 16, 24,  459
 20, 24,  459
 23, 24,  459
 26, 24,  459
 28, 24,  459
 12, 25,  459
 13, 25,  459
 21, 25,  459
 29, 25,  459
  8, 26,  459
 11, 26,  459
 29, 26,  459
 23, 27,  459
  6, 28,  459
  7, 28,  459
 17, 28,  459
 20, 28,  459
 32, 28,  459
 18, 29,  459
  2, 30,  459
 20, 30,  459
 31, 30,  459
  3, 31,  459
  5, 32,  459
 32, 32,  459
  4, 33,  459
  4, 35,  459
 20, 35,  459
 17, 36,  459
 23, 36,  459
 32, 36,  459
  8, 37,  459
 21, 37,  459
 10, 38,  459
 21, 38,  459
 26, 39,  459
 30, 39,  459
 15, 40,  459
 17, 18,  460
 21, 19,  460
 19, 20,  460
 23, 22,  460
 16, 23,  460
 20, 23,  460
 22, 23,  460
 25, 23,  460
 15, 24,  460
 21, 24,  460
 22, 24,  460
 29, 24,  460
  7, 25,  460
  8, 25,  460
  9, 25,  460
 10, 25,  460
 20, 25,  460
 26, 25,  460
 27, 25,  460
 16, 26,  460
 26, 27,  460
  4, 29,  460
 19, 29,  460
 22, 29,  460
 24, 29,  460
  3, 32,  460
 16, 32,  460
 33, 32,  460
 18, 35,  460
  9, 36,  460
 18, 36,  460
 34, 36,  460
  3, 37,  460
  7, 37,  460
 15, 37,  460
 20, 37,  460
 28, 37,  460
  7, 38,  460
  9, 38,  460
 16, 38,  460
 24, 38,  460
 27, 38,  460
 13, 39,  460
  7, 40,  460
 16, 40,  460
 26, 40,  460
 15, 20,  461
 18, 20,  461
 21, 20,  461
 16, 21,  461
 14, 22,  461
 27, 22,  461
 14, 23,  461
 11, 24,  461
 24, 25,  461
 28, 25,  461
 20, 27,  461
 32, 27,  461
  5, 28,  461
  2, 29,  461
  3, 29,  461
 16, 29,  461
 33, 29,  461
  4, 31,  461
 18, 31,  461
 36, 31,  461
 36, 32,  461
  3, 33,  461
 35, 33,  461
  3, 35,  461
 36, 35,  461
  4, 36,  461
 19, 36,  461
  4, 37,  461
  6, 38,  461
 22, 38,  461
  7, 39,  461
 14, 39,  461
 17, 39,  461
 27, 39,  461
 31, 39,  461
 17, 19,  462
 17, 20,  462
 22, 20,  462
 24, 20,  462
 10, 21,  462
 13, 21,  462
 14, 21,  462
 15, 21,  462
 17, 21,  462
 22, 21,  462
 19, 22,  462
 22, 22,  462
  8, 23,  462
 11, 23,  462
 28, 23,  462
 31, 23,  462
  7, 24,  462
 31, 24,  462
 31, 26,  462
 32, 26,  462
  5, 27,  462
 21, 27,  462
  3, 28,  462
  4, 28,  462
 35, 29,  462
 16, 30,  462
 35, 30,  462
 16, 36,  462
 31, 36,  462
 19, 37,  462
 36, 37,  462
 33, 38,  462
  5, 39,  462
  8, 39,  462
 18, 39,  462
 21, 39,  462
 25, 39,  462
 32, 39,  462
 28, 40,  462
 17, 17,  463
 20, 18,  463
 18, 19,  463
 19, 19,  463
 22, 19,  463
 24, 19,  463
 13, 20,  463
 25, 20,  463
 24, 21,  463
 13, 22,  463
 15, 22,  463
 13, 23,  463
 15, 23,  463
 31, 27,  463
 34, 28,  463
  6, 29,  463
  3, 30,  463
  1, 34,  463
  2, 34,  463
 36, 34,  463
  2, 35,  463
 19, 38,  463
 34, 38,  463
 29, 39,  463
  9, 40,  463
 13, 40,  463
 17, 40,  463
 29, 40,  463
 32, 40,  463
 18, 16,  464
 19, 17,  464
 13, 18,  464
 15, 18,  464
 16, 18,  464
 19, 18,  464
 14, 19,  464
 19, 21,  464
 17, 22,  464
 28, 22,  464
  9, 24,  464
 27, 24,  464
 30, 24,  464
  6, 25,  464
 31, 25,  464
 34, 27,  464
 35, 28,  464
 37, 29,  464
 37, 31,  464
  2, 32,  464
 38, 32,  464
 38, 33,  464
 35, 34,  464
 35, 37,  464
  4, 38,  464
  5, 38,  464
 18, 38,  464
 31, 38,  464
 37, 38,  464
  9, 39,  464
 23, 39,  464
 24, 39,  464
 34, 39,  464
 36, 39,  464
  4, 40,  464
 10, 40,  464
 18, 40,  464
 23, 40,  464
 27, 40,  464
 30, 40,  464
 31, 40,  464
 33, 40,  464
 21, 17,  465
 21, 18,  465
 15, 19,  465
 20, 19,  465
 27, 20,  465
 25, 21,  465
 26, 21,  465
  9, 22,  465
 26, 22,  465
 30, 22,  465
  9, 23,  465
  4, 24,  465
  8, 24,  465
 30, 25,  465
 32, 25,  465
  4, 27,  465
 33, 27,  465
  1, 31,  465
  2, 31,  465
 35, 31,  465
  2, 33,  465
  3, 36,  465
  8, 40,  465
 21, 40,  465
 20, 15,  466
 17, 16,  466
 18, 17,  466
 16, 19,  466
 23, 19,  466
 12, 20,  466
 29, 21,  466
 30, 21,  466
 25, 22,  466
 29, 22,  466
  6, 24,  466
 10, 24,  466
  6, 26,  466
  1, 29,  466
 36, 30,  466
 37, 34,  466
 38, 34,  466
  1, 35,  466
  1, 36,  466
 36, 36,  466
 37, 37,  466
 16, 39,  466
 12, 40,  466
 20, 40,  466
 18, 18,  467
 13, 19,  467
  9, 20,  467
 23, 20,  467
 10, 22,  467
  7, 23,  467
 27, 23,  467
  5, 24,  467
 33, 24,  467
  5, 26,  467
 35, 26,  467
  3, 27,  467
 37, 28,  467
  1, 30,  467
 37, 30,  467
 37, 32,  467
 39, 34,  467
  2, 36,  467
 35, 36,  467
  3, 39,  467
 22, 40,  467
 22, 15,  468
 21, 16,  468
 20, 17,  468
 11, 20,  468
 26, 20,  468
 12, 21,  468
  8, 22,  468
 33, 25,  468
  2, 26,  468
 30, 26,  468
 33, 26,  468
 34, 26,  468
 36, 29,  468
  1, 33,  468
  2, 37,  468
  5, 37,  468
 19, 39,  468
 33, 39,  468
  6, 40,  468
 14, 40,  468
 24, 40,  468
 34, 40,  468
 16, 16,  469
 14, 17,  469
 22, 17,  469
 25, 17,  469
 22, 18,  469
 23, 18,  469
 25, 18,  469
  7, 19,  469
  9, 21,  469
 23, 21,  469
 27, 21,  469
 10, 23,  469
 29, 23,  469
 32, 24,  469
  2, 25,  469
  5, 25,  469
 34, 25,  469
 38, 30,  469
  1, 32,  469
 38, 35,  469
 37, 36,  469
 38, 37,  469
  6, 39,  469
 35, 39,  469
 25, 40,  469
 14, 16,  470
 12, 18,  470
 24, 18,  470
 10, 20,  470
  8, 21,  470
 11, 21,  470
  7, 22,  470
 36, 27,  470
 39, 33,  470
 37, 35,  470
 38, 36,  470
  1, 37,  470
  3, 38,  470
 36, 38,  470
 19, 40,  470
 17, 14,  471
 17, 15,  471
 21, 15,  471
 19, 16,  471
 16, 17,  471
 14, 18,  471
 12, 19,  471
 28, 20,  471
 29, 20,  471
 28, 21,  471
  3, 26,  471
  4, 26,  471
 36, 26,  471
  2, 28,  471
 39, 35,  471
 19, 15,  472
 20, 16,  472
 15, 17,  472
 30, 23,  472
 35, 25,  472
 36, 28,  472
 39, 29,  472
 38, 31,  472
 39, 32,  472
 37, 39,  472
 23, 14,  473
 18, 15,  473
 13, 16,  473
 15, 16,  473
 12, 17,  473
 25, 19,  473
 26, 19,  473
 28, 19,  473
 32, 22,  473
  4, 25,  473
 35, 27,  473
  1, 28,  473
 39, 37,  473
  2, 38,  473
 35, 40,  473
 23, 15,  474
 12, 16,  474
 23, 17,  474
 11, 18,  474
 11, 19,  474
  5, 23,  474
 33, 23,  474
  1, 27,  474
  2, 27,  474
 38, 29,  474
 40, 32,  474
 40, 35,  474
 39, 38,  474
  4, 39,  474
  3, 40,  474
  5, 40,  474
 36, 40,  474
 24, 16,  475
 24, 17,  475
  9, 19,  475
  5, 22,  475
  6, 22,  475
 31, 22,  475
 38, 28,  475
 38, 40,  475
 18, 14,  476
 26, 18,  476
 28, 18,  476
 27, 19,  476
  7, 21,  476
  6, 23,  476
 34, 24,  476
 40, 33,  476
 40, 34,  476
 38, 38,  476
  2, 39,  476
 37, 40,  476
 19, 14,  477
 23, 16,  477
 11, 17,  477
  7, 20,  477
 31, 21,  477
  4, 23,  477
  3, 25,  477
 38, 27,  477
 39, 30,  477
 39, 31,  477
  1, 38,  477
 20, 14,  478
 22, 14,  478
 12, 15,  478
 14, 15,  478
 25, 15,  478
 26, 17,  478
 27, 18,  478
 29, 18,  478
 32, 23,  478
  3, 24,  478
 36, 25,  478
 37, 26,  478
 39, 36,  478
 19, 13,  479
 34, 23,  479
 37, 27,  479
 38, 39,  479
 39, 40,  479
 13, 15,  480
 24, 15,  480
 22, 16,  480
 26, 16,  480
 13, 17,  480
 10, 18,  480
 29, 19,  480
 32, 21,  480
 33, 22,  480
 35, 24,  480
  1, 25,  480
  1, 26,  480
 39, 27,  480
 39, 28,  480
 40, 37,  480
  2, 40,  480
 22, 13,  481
 16, 14,  481
 28, 16,  481
 27, 17,  481
 28, 17,  481
 30, 18,  481
  8, 19,  481
  8, 20,  481
 39, 26,  481
 40, 30,  481
 40, 38,  481
  1, 39,  481
 16, 13,  482
 18, 13,  482
 16, 15,  482
 11, 16,  482
 25, 16,  482
  9, 17,  482
 30, 19,  482
  4, 22,  482
  3, 23,  482
 40, 31,  482
 40, 36,  482
 25, 14,  483
 15, 15,  483
 10, 17,  483
 10, 19,  483
 33, 21,  483
 37, 25,  483
 13, 14,  484
 24, 14,  484
 26, 14,  484
 27, 16,  484
  8, 18,  484
 30, 20,  484
 31, 20,  484
 34, 22,  484
 35, 23,  484
 21, 14,  485
  6, 18,  485
  9, 18,  485
 32, 20,  485
  6, 21,  485
 35, 22,  485
  1, 40,  485
 17, 13,  486
 21, 13,  486
 27, 14,  486
  5, 21,  486
 38, 26,  486
 40, 28,  486
 10, 16,  487
  5, 20,  487
  2, 23,  487
  2, 24,  487
 38, 25,  487
 39, 39,  487
 26, 15,  488
 31, 17,  488
 31, 18,  488
 40, 29,  488
 17, 11,  489
 16, 12,  489
 13, 13,  489
 23, 13,  489
 14, 14,  489
 15, 14,  489
 11, 15,  489
 31, 19,  489
  3, 21,  489
  4, 21,  489
 35, 21,  489
  1, 24,  489
 36, 24,  489
 40, 39,  489
 17, 12,  490
 20, 13,  490
 24, 13,  490
 29, 16,  490
 30, 17,  490
  3, 22,  490
 36, 22,  490
 36, 23,  490
 38, 24,  490
 15, 12,  491
 21, 12,  491
 15, 13,  491
 30, 16,  491
 29, 17,  491
 34, 20,  491
 34, 21,  491
  1, 23,  491
 14, 13,  492
 28, 15,  492
  8, 16,  492
  6, 19,  492
 37, 24,  492
 40, 27,  492
 24, 12,  493
 25, 13,  493
 10, 15,  493
 27, 15,  493
 32, 18,  493
 32, 19,  493
  6, 20,  493
  2, 22,  493
 40, 26,  493
 19, 12,  494
 20, 12,  494
  8, 17,  494
  4, 19,  494
 33, 19,  494
  4, 20,  494
 20, 11,  495
 22, 11,  495
 18, 12,  495
 33, 20,  495
 12, 13,  496
 12, 14,  496
  7, 17,  496
  7, 18,  496
 21, 11,  497
 14, 12,  497
 22, 12,  497
 11, 14,  497
  9, 16,  497
  5, 19,  497
  1, 22,  497
 40, 40,  497
 18, 11,  498
 26, 13,  498
  7, 16,  498
 37, 23,  498
 38, 23,  498
  9, 15,  499
 29, 15,  499
 39, 24,  499
 16, 11,  500
 23, 12,  500
 27, 13,  500
 30, 14,  500
 34, 19,  500
 10, 14,  501
  6, 17,  501
 40, 25,  501
 19, 11,  502
 23, 11,  502
  1, 21,  502
 15, 11,  503
 12, 12,  503
 13, 12,  503
 31, 16,  503
 35, 20,  503
 14, 11,  504
 25, 12,  504
 36, 21,  504
 37, 22,  504
  9, 14,  505
 33, 18,  505
  2, 21,  505
 24, 11,  506
 11, 13,  506
 28, 14,  506
  3, 20,  506
 19, 10,  507
 30, 13,  507
  7, 14,  507
 29, 14,  507
 39, 25,  507
 19,  9,  508
 14, 10,  508
  6, 16,  508
 32, 16,  508
  8, 15,  509
 32, 17,  509
  3, 19,  509
 21, 10,  510
 33, 17,  510
  5, 18,  510
 34, 18,  510
  2, 20,  510
 16, 10,  511
 17, 10,  511
 28, 13,  511
  1, 20,  511
 13, 11,  512
  6, 15,  512
 30, 15,  512
 35, 19,  512
 20,  9,  513
 10, 12,  513
  9, 13,  513
 39, 22,  513
 26, 11,  514
 27, 12,  514
  4, 17,  514
  4, 18,  514
 38, 22,  514
 15, 10,  515
 20, 10,  515
 32, 15,  515
  5, 17,  515
 36, 20,  515
 37, 21,  515
 40, 23,  515
 22, 10,  516
 12, 11,  516
 25, 11,  516
  5, 16,  516
 26, 12,  517
  7, 15,  517
  4, 16,  517
 36, 19,  517
 39, 23,  517
 28, 12,  518
 31, 15,  518
 40, 24,  518
 11, 10,  519
 18, 10,  519
 25, 10,  519
 10, 13,  519
  6, 14,  519
  8, 14,  519
 34, 17,  519
 35, 18,  519
  1, 19,  519
 37, 19,  519
 11, 12,  520
 31, 14,  521
 17,  9,  522
 33, 16,  522
  3, 18,  522
 23, 10,  523
 22,  9,  524
 24, 10,  524
 37, 20,  524
 26, 10,  525
 29, 13,  525
 18,  9,  526
  2, 19,  526
 39, 21,  526
 40, 22,  526
 23,  9,  527
 34, 16,  527
 10, 11,  529
  9, 12,  529
 14,  9,  530
 19,  8,  531
 21,  9,  531
 38, 21,  531
 29, 12,  532
  3, 17,  533
 36, 18,  533
  5, 15,  534
 39, 20,  534
 17,  8,  535
 11,  9,  535
 13,  9,  535
 11, 11,  535
  7, 12,  535
 38, 20,  535
 18,  8,  536
 10, 10,  536
  8, 12,  536
  2, 18,  536
 22,  8,  537
 36, 16,  538
 12, 10,  541
  8, 13,  541
 28, 11,  542
  5, 14,  542
 16,  8,  543
 13, 10,  543
 35, 17,  543
  7, 13,  544
  9, 11,  545
 20,  8,  546
 32, 14,  546
 21,  8,  547
 12,  9,  547
 27, 11,  547
 25,  9,  548
 40, 21,  548
  8, 11,  549
 24,  9,  551
 16,  9,  552
 31, 13,  552
 15,  9,  553
 34, 15,  553
 15,  8,  554
 33, 15,  554
 26,  9,  555
 27, 10,  557
  4, 15,  557
 37, 18,  557
 33, 14,  558
 36, 17,  558
  1, 18,  559
 33, 13,  561
 31, 12,  571
  2, 17,  592
  3, 16,  687
 29, 11,  689
 35, 16,  689
 23,  8,  690
 10,  9,  690
 30, 12,  691
  3, 15,  691
 39, 19,  693
 18,  7,  697
 28, 10,  697
 24,  8,  698
 23,  7,  699
 16,  7,  700
 38, 19,  700
 15,  7,  701
 24,  7,  702
 13,  8,  703
 14,  7,  705
 19,  7,  705
  9, 10,  705
 14,  8,  706
  6, 13,  706
  4, 14,  706
 30, 11,  707
  1, 15,  707
  2, 16,  707
 12,  8,  708
  9,  9,  708
  6, 12,  708
 32, 13,  709
 35, 15,  709
 22,  7,  710
 21,  7,  711
 16,  6,  712
  5, 13,  712
 34, 13,  712
 34, 14,  712
 32, 12,  713
  4, 13,  713
 27,  9,  714
 31, 10,  714
 35, 14,  714
 18,  6,  715
 37, 17,  715
 40, 20,  715
  3, 13,  716
  1, 16,  716
 40, 19,  716
 25,  8,  717
  8,  9,  717
 31, 11,  717
 38, 18,  717
 39, 18,  717
 17,  7,  718
 20,  7,  718
 28,  9,  718
  2, 15,  718
 27,  8,  719
  8, 10,  719
 29, 10,  719
 21,  6,  720
 34, 12,  720
 24,  6,  721
 13,  7,  721
 26,  8,  721
  7, 10,  721
  6, 11,  721
 36, 15,  721
 12,  7,  722
  7, 11,  722
  3, 14,  722
 20,  6,  723
  5, 12,  723
  1, 17,  723
 38, 17,  723
 29,  9,  725
 19,  6,  726
 22,  6,  726
 36, 14,  726
 33, 12,  727
  2, 14,  727
 11,  7,  728
 26,  6,  729
 25,  7,  729
 28,  8,  729
  5, 11,  729
 37, 16,  729
 10,  7,  730
 30,  9,  730
 31,  9,  730
 17,  6,  731
 32, 10,  731
 40, 18,  731
 37, 14,  732
 29,  8,  733
 32, 11,  733
 26,  7,  734
 18,  5,  735
 14,  6,  735
 23,  6,  735
 20,  5,  736
  9,  8,  736
 10,  8,  736
 11,  8,  736
  7,  9,  736
 15,  5,  737
 39, 16,  738
 27,  7,  740
 28,  7,  740
  4, 12,  740
 36, 12,  740
 38, 15,  740
 13,  6,  741
 15,  6,  741
 33, 10,  741
 38, 16,  741
 19,  5,  742
 30,  8,  742
 30, 10,  742
 37, 15,  742
 21,  5,  743
 25,  6,  743
  8,  8,  743
 27,  6,  744
  6, 10,  744
  3, 12,  744
 33, 11,  745
 35, 13,  745
  1, 14,  745
 16,  5,  746
 12,  6,  746
 34, 11,  746
 23,  5,  747
 31,  8,  747
 33,  9,  747
 34, 10,  747
 17,  5,  748
 20,  4,  749
 35, 11,  749
 39, 17,  749
 22,  4,  750
 22,  5,  750
  3, 11,  750
 36, 13,  751
 21,  4,  752
  9,  6,  752
  7,  8,  752
 13,  4,  753
 18,  4,  753
  9,  7,  753
 32,  9,  753
 28,  6,  754
  5,  9,  754
  5, 10,  754
 40, 17,  754
 11,  6,  755
  8,  7,  755
 32,  8,  755
 16,  4,  756
 25,  4,  756
  6,  8,  756
 12,  5,  757
  6,  9,  757
 37, 12,  757
 14,  5,  758
 26,  5,  758
 30,  5,  758
 29,  6,  758
  4, 11,  758
 35, 12,  758
 24,  5,  759
 27,  5,  759
 19,  4,  761
  6,  7,  761
  7,  7,  761
  2, 13,  761
  5,  8,  762
 37, 13,  762
 21,  3,  763
 24,  4,  764
 29,  7,  764
 11,  5,  765
 34,  9,  765
 39, 15,  765
 23,  4,  766
 38, 13,  766
 10,  6,  767
 40, 15,  767
 40, 16,  767
 22,  3,  768
 30,  6,  768
 31,  7,  768
 23,  3,  769
 32,  7,  769
  4, 10,  769
 35, 10,  769
  1, 13,  769
 39, 13,  769
 30,  7,  770
 36, 11,  770
 10,  5,  771
 13,  5,  771
 39, 14,  771
 15,  4,  772
 12,  4,  773
 14,  3,  774
 25,  5,  774
 29,  5,  774
 38, 12,  775
 21,  2,  776
 24,  3,  776
  9,  5,  777
  4,  8,  777
  4,  9,  777
 37, 11,  777
 26,  4,  778
 34,  8,  778
  3, 10,  778
 20,  3,  779
 14,  4,  779
 17,  4,  779
 33,  7,  779
 38, 14,  779
 28,  5,  780
 33,  8,  781
 16,  3,  782
 21,  1,  783
 32,  6,  783
 38, 11,  783
  3,  8,  784
 17,  3,  785
  8,  6,  785
  2, 10,  785
  1, 12,  786
  2, 12,  786
 16,  2,  788
 17,  2,  789
 28,  4,  789
 40, 14,  789
 39, 12,  790
 14,  2,  792
  5,  7,  792
 10,  4,  793
 11,  4,  793
 31,  5,  793
 18,  3,  794
 12,  3,  795
 25,  3,  795
 35,  9,  795
 18,  2,  797
 37, 10,  797
 19,  2,  799
 22,  2,  799
 19,  3,  799
  7,  6,  799
  3,  9,  799
 15,  2,  802
  5,  6,  802
  8,  5,  803
 35,  8,  803
 36,  9,  804
  7,  5,  806
  2, 11,  806
 40, 13,  807
 27,  4,  808
 31,  6,  808
 29,  4,  810
 13,  3,  811
 20,  1,  812
 15,  3,  814
 26,  3,  815
 37,  9,  820
 20,  2,  822
 36, 10,  823
 33,  6,  825
  1, 11,  825
 30,  4,  826
 10,  3,  838
  9,  4,  844
 19,  1,  869
 11,  3,  878
 31,  4,  883
 40, 12,  883
 28,  3,  892
 39, 11,  894
  2,  9,  895
 23,  2,  896
  8,  3,  896
  1, 10,  897
 34,  6,  902
 38, 10,  902
 25,  2,  905
 29,  3,  905
  6,  6,  906
 35,  6,  906
  6,  5,  907
 32,  5,  908
 24,  2,  909
  9,  3,  910
 38,  9,  910
 15,  1,  911
  4,  7,  911
 33,  5,  912
 36,  7,  912
 27,  3,  914
  8,  4,  914
  4,  6,  914
 34,  7,  915
 22,  1,  916
 37,  8,  917
 26,  1,  918
 12,  2,  918
 26,  2,  918
 27,  2,  918
 36,  8,  918
 23,  1,  919
  5,  5,  919
 13,  2,  920
 32,  4,  920
  2,  8,  921
 10,  2,  922
 38,  8,  923
 11,  2,  924
 29,  2,  925
 34,  5,  925
 36,  6,  925
  3,  7,  925
  2,  6,  926
  1,  8,  926
  1,  9,  926
 24,  1,  927
 18,  1,  928
  7,  4,  929
  2,  7,  929
 35,  7,  929
  6,  3,  930
 30,  3,  930
 31,  3,  930
  3,  6,  930
 25,  1,  931
 40, 10,  932
 11,  1,  933
 17,  1,  933
 32,  3,  933
  3,  5,  933
  1,  7,  933
 39, 10,  933
 13,  1,  934
  7,  3,  934
 40, 11,  934
 28,  2,  935
 39,  9,  935
  4,  4,  936
 29,  1,  937
 30,  2,  938
 16,  1,  939
 28,  1,  939
  9,  2,  939
 35,  5,  939
  1,  6,  939
 37,  7,  939
  6,  4,  940
  5,  4,  941
 33,  4,  941
 12,  1,  942
 14,  1,  942
 27,  1,  942
  8,  2,  942
 34,  4,  942
  4,  5,  943
 31,  2,  944
 39,  8,  944
  7,  2,  945
 34,  3,  945
 37,  6,  945
  3,  4,  946
 10,  1,  947
 33,  3,  947
  5,  3,  948
  2,  5,  948
 30,  1,  949
 40,  9,  949
  8,  1,  950
  2,  4,  950
 36,  5,  950
  6,  2,  952
  4,  3,  952
 36,  4,  952
 32,  2,  953
 35,  4,  953
  9,  1,  954
 40,  8,  954
  1,  5,  955
 38,  7,  955
 40,  7,  955
  7,  1,  956
 38,  6,  956
  5,  2,  957
 33,  2,  958
 39,  7,  958
