37,21,19, 9,3
 31, 35,  443
 32, 30,  445
 35, 35,  445
 31, 33,  446
 28, 30,  447
 30, 31,  447
 28, 35,  447
 32, 35,  447
 27, 34,  448
 30, 34,  448
 31, 34,  448
 26, 35,  448
 30, 35,  448
 34, 35,  448
 26, 38,  448
 26, 31,  449
 28, 32,  449
 29, 32,  449
 32, 32,  449
 30, 33,  449
 27, 35,  449
 29, 35,  449
 25, 36,  449
 29, 36,  449
 34, 33,  450
 25, 34,  450
 29, 34,  450
 32, 34,  450
 34, 34,  450
 30, 36,  450
 33, 36,  450
 28, 37,  450
 29, 37,  450
 30, 37,  450
 33, 38,  450
 29, 39,  450
 32, 31,  451
 28, 33,  451
 26, 34,  451
 28, 36,  451
 30, 38,  451
 32, 38,  451
 27, 29,  452
 25, 31,  452
 29, 31,  452
 33, 31,  452
 26, 32,  452
 30, 32,  452
 34, 32,  452
 35, 32,  452
 36, 32,  452
 29, 33,  452
 28, 34,  452
 22, 36,  452
 26, 36,  452
 32, 37,  452
 33, 37,  452
 34, 37,  452
 35, 37,  452
 27, 38,  452
 29, 29,  453
 31, 30,  453
 31, 31,  453
 24, 32,  453
 31, 32,  453
 33, 32,  453
 26, 33,  453
 35, 33,  453
 24, 34,  453
 27, 36,  453
 35, 36,  453
 37, 36,  453
 23, 37,  453
 27, 37,  453
 28, 38,  453
 29, 38,  453
 34, 38,  453
 32, 39,  453
 33, 39,  453
 32, 29,  454
 33, 29,  454
 27, 30,  454
 24, 31,  454
 35, 31,  454
 27, 32,  454
 27, 33,  454
 36, 34,  454
 33, 35,  454
 24, 36,  454
 31, 37,  454
 31, 38,  454
 28, 39,  454
 31, 29,  455
 29, 30,  455
 30, 30,  455
 33, 30,  455
 28, 31,  455
 34, 31,  455
 25, 32,  455
 25, 33,  455
 32, 33,  455
 33, 33,  455
 33, 34,  455
 25, 35,  455
 36, 35,  455
 31, 36,  455
 32, 36,  455
 34, 36,  455
 24, 37,  455
 26, 37,  455
 26, 39,  455
 27, 39,  455
 30, 39,  455
 34, 39,  455
 29, 40,  455
 30, 40,  455
 28, 28,  456
 22, 31,  456
 35, 34,  456
 24, 35,  456
 23, 36,  456
 37, 37,  456
 24, 38,  456
 25, 38,  456
 34, 27,  457
 27, 28,  457
 29, 28,  457
 30, 28,  457
 26, 29,  457
 28, 29,  457
 25, 30,  457
 26, 30,  457
 34, 30,  457
 23, 31,  457
 27, 31,  457
 23, 32,  457
 38, 32,  457
 24, 33,  457
 36, 33,  457
 23, 34,  457
 38, 35,  457
 36, 36,  457
 22, 37,  457
 25, 37,  457
 36, 37,  457
 23, 38,  457
 35, 38,  457
 33, 40,  457
 31, 27,  458
 35, 27,  458
 31, 28,  458
 25, 29,  458
 24, 30,  458
 21, 31,  458
 22, 32,  458
 37, 33,  458
 22, 34,  458
 22, 35,  458
 23, 35,  458
 37, 35,  458
 23, 39,  458
 26, 40,  458
 27, 40,  458
 28, 27,  459
 29, 27,  459
 32, 28,  459
 35, 28,  459
 30, 29,  459
 34, 29,  459
 36, 30,  459
 37, 30,  459
 36, 31,  459
 23, 33,  459
 39, 35,  459
 21, 36,  459
 31, 40,  459
 30, 27,  460
 24, 29,  460
 35, 29,  460
 23, 30,  460
 38, 31,  460
 21, 33,  460
 20, 34,  460
 37, 34,  460
 38, 34,  460
 39, 34,  460
 21, 37,  460
 22, 38,  460
 25, 39,  460
 31, 39,  460
 35, 39,  460
 36, 39,  460
 23, 40,  460
 24, 40,  460
 28, 25,  461
 27, 26,  461
 27, 27,  461
 35, 30,  461
 37, 32,  461
 39, 32,  461
 39, 33,  461
 21, 34,  461
 19, 36,  461
 38, 37,  461
 36, 38,  461
 21, 39,  461
 24, 39,  461
 25, 40,  461
 32, 26,  462
 32, 27,  462
 24, 28,  462
 25, 28,  462
 26, 28,  462
 33, 28,  462
 23, 29,  462
 22, 30,  462
 20, 31,  462
 22, 33,  462
 38, 33,  462
 37, 39,  462
 28, 40,  462
 31, 24,  463
 24, 26,  463
 33, 26,  463
 26, 27,  463
 33, 27,  463
 37, 28,  463
 39, 28,  463
 21, 32,  463
 21, 35,  463
 38, 36,  463
 37, 38,  463
 34, 40,  463
 35, 40,  463
 32, 25,  464
 31, 26,  464
 34, 26,  464
 36, 28,  464
 20, 35,  464
 20, 37,  464
 20, 39,  464
 22, 39,  464
 21, 40,  464
 38, 40,  464
 29, 25,  465
 22, 29,  465
 36, 29,  465
 38, 29,  465
 39, 31,  465
 20, 33,  465
 19, 37,  465
 38, 39,  465
 22, 40,  465
 35, 25,  466
 23, 26,  466
 26, 26,  466
 25, 27,  466
 34, 28,  466
 39, 36,  466
 19, 38,  466
 21, 38,  466
 32, 40,  466
 36, 40,  466
 31, 25,  467
 25, 26,  467
 30, 26,  467
 24, 27,  467
 36, 27,  467
 22, 28,  467
 37, 29,  467
 21, 30,  467
 19, 31,  467
 40, 36,  467
 40, 37,  467
 38, 38,  467
 37, 40,  467
 32, 24,  468
 33, 25,  468
 23, 28,  468
 38, 28,  468
 20, 29,  468
 37, 31,  468
 19, 32,  468
 20, 32,  468
 39, 38,  468
 30, 23,  469
 29, 24,  469
 30, 24,  469
 27, 25,  469
 30, 25,  469
 28, 26,  469
 21, 27,  469
 37, 27,  469
 21, 28,  469
 19, 30,  469
 39, 30,  469
 40, 32,  469
 18, 33,  469
 19, 33,  469
 18, 35,  469
 20, 36,  469
 29, 26,  470
 21, 29,  470
 20, 30,  470
 18, 31,  470
 18, 32,  470
 18, 36,  470
 26, 23,  471
 34, 25,  471
 35, 26,  471
 36, 26,  471
 23, 27,  471
 40, 31,  471
 19, 34,  471
 40, 34,  471
 18, 37,  471
 39, 37,  471
 18, 38,  471
 40, 38,  471
 19, 40,  471
 20, 40,  471
 36, 25,  472
 22, 27,  472
 38, 30,  472
 19, 35,  472
 20, 38,  472
 39, 39,  472
 26, 24,  473
 39, 29,  473
 40, 30,  473
 18, 34,  473
 40, 35,  473
 19, 29,  474
 17, 33,  474
 40, 33,  474
 17, 35,  474
 19, 39,  474
 28, 24,  475
 24, 25,  475
