35,16,15, 7,3
 22, 33,  444
 25, 33,  444
 23, 33,  447
 19, 34,  447
 23, 34,  447
 25, 35,  447
 20, 36,  447
 21, 29,  448
 18, 31,  448
 20, 32,  448
 23, 35,  448
 21, 37,  448
 25, 31,  449
 22, 32,  449
 24, 32,  449
 24, 35,  449
 27, 35,  449
 22, 36,  449
 22, 30,  450
 26, 30,  450
 23, 31,  450
 21, 32,  450
 19, 33,  450
 23, 36,  450
 21, 28,  451
 25, 28,  451
 18, 30,  451
 20, 30,  451
 23, 30,  451
 22, 31,  451
 19, 32,  451
 25, 32,  451
 18, 33,  451
 21, 33,  451
 20, 34,  451
 25, 34,  451
 27, 34,  451
 21, 35,  451
 22, 35,  451
 26, 35,  451
 25, 36,  451
 25, 37,  451
 20, 29,  452
 23, 29,  452
 25, 29,  452
 19, 30,  452
 24, 31,  452
 27, 31,  452
 27, 32,  452
 17, 33,  452
 20, 33,  452
 24, 33,  452
 28, 33,  452
 24, 34,  452
 26, 34,  452
 22, 37,  452
 26, 37,  452
 17, 29,  453
 24, 29,  453
 21, 30,  453
 23, 32,  453
 26, 32,  453
 27, 33,  453
 18, 34,  453
 22, 34,  453
 30, 35,  453
 24, 37,  453
 20, 38,  453
 24, 30,  454
 19, 31,  454
 21, 34,  454
 26, 36,  454
 18, 38,  454
 19, 28,  455
 20, 28,  455
 22, 28,  455
 18, 29,  455
 22, 29,  455
 26, 29,  455
 16, 30,  455
 25, 30,  455
 20, 31,  455
 21, 31,  455
 28, 34,  455
 29, 34,  455
 19, 35,  455
 28, 35,  455
 24, 36,  455
 27, 36,  455
 18, 37,  455
 23, 37,  455
 21, 38,  455
 25, 38,  455
 27, 38,  455
 16, 28,  456
 26, 28,  456
 17, 30,  456
 27, 30,  456
 28, 30,  456
 29, 30,  456
 31, 30,  456
 18, 32,  456
 26, 33,  456
 29, 33,  456
 18, 35,  456
 20, 35,  456
 29, 35,  456
 18, 36,  456
 19, 36,  456
 19, 38,  456
 22, 38,  456
 24, 38,  456
 17, 28,  457
 18, 28,  457
 26, 31,  457
 31, 31,  457
 31, 32,  457
 30, 33,  457
 14, 34,  457
 30, 34,  457
 17, 35,  457
 17, 36,  457
 21, 36,  457
 29, 36,  457
 17, 37,  457
 20, 37,  457
 28, 37,  457
 23, 38,  457
 22, 27,  458
 23, 27,  458
 25, 27,  458
 23, 28,  458
 28, 29,  458
 29, 29,  458
 17, 32,  458
 29, 32,  458
 17, 34,  458
 28, 36,  458
 27, 37,  458
 19, 39,  458
 20, 39,  458
 23, 39,  458
 29, 39,  458
 24, 25,  459
 27, 28,  459
 30, 30,  459
 29, 31,  459
 28, 32,  459
 16, 33,  459
 32, 33,  459
 16, 36,  459
 19, 37,  459
 28, 38,  459
 21, 39,  459
 22, 39,  459
 24, 39,  459
 22, 40,  459
 22, 26,  460
 27, 29,  460
 17, 31,  460
 28, 31,  460
 16, 32,  460
 30, 32,  460
 15, 33,  460
 31, 33,  460
 15, 36,  460
 16, 37,  460
 29, 37,  460
 25, 39,  460
 20, 40,  460
 23, 25,  461
 18, 27,  461
 20, 27,  461
 24, 27,  461
 26, 27,  461
 24, 28,  461
 28, 28,  461
 15, 34,  461
 31, 34,  461
 30, 36,  461
 29, 38,  461
 27, 39,  461
 28, 39,  461
 19, 25,  462
 23, 26,  462
 32, 30,  462
 16, 31,  462
 16, 34,  462
 31, 35,  462
 26, 38,  462
 26, 39,  462
 24, 40,  462
 26, 40,  462
 26, 25,  463
 27, 25,  463
 19, 26,  463
 19, 27,  463
 21, 27,  463
 29, 28,  463
 15, 30,  463
 30, 31,  463
 32, 34,  463
 14, 35,  463
 16, 35,  463
 30, 37,  463
 18, 39,  463
 27, 40,  463
 25, 23,  464
 26, 26,  464
 19, 29,  464
 32, 29,  464
 15, 31,  464
 15, 32,  464
 12, 33,  464
 14, 33,  464
 13, 34,  464
 33, 34,  464
 33, 35,  464
 32, 36,  464
 30, 38,  464
 30, 39,  464
 21, 40,  464
 29, 40,  464
 18, 25,  465
 18, 26,  465
 15, 29,  465
 16, 29,  465
 32, 37,  465
 25, 40,  465
 28, 40,  465
 20, 26,  466
 21, 26,  466
 25, 26,  466
 27, 27,  466
 30, 27,  466
 15, 28,  466
 30, 29,  466
 14, 32,  466
 32, 35,  466
 31, 36,  466
 31, 37,  466
 35, 37,  466
 17, 38,  466
 17, 39,  466
 19, 40,  466
 25, 24,  467
 21, 25,  467
 22, 25,  467
 28, 25,  467
 28, 26,  467
 28, 27,  467
 14, 28,  467
 31, 28,  467
 32, 31,  467
 33, 32,  467
 15, 35,  467
 13, 37,  467
 15, 38,  467
 16, 39,  467
 17, 40,  467
 18, 40,  467
 23, 24,  468
 25, 25,  468
 30, 26,  468
 14, 31,  468
 13, 32,  468
 32, 32,  468
 15, 37,  468
 31, 38,  468
 23, 40,  468
 21, 24,  469
 17, 25,  469
 24, 26,  469
 29, 26,  469
 17, 27,  469
 31, 27,  469
 31, 29,  469
 14, 30,  469
 13, 31,  469
 11, 33,  469
 13, 35,  469
 33, 36,  469
 32, 38,  469
 30, 40,  469
 23, 23,  470
 27, 26,  470
 16, 27,  470
 29, 27,  470
 14, 29,  470
 34, 30,  470
 33, 33,  470
 13, 36,  470
 14, 36,  470
 20, 25,  471
 15, 26,  471
 16, 26,  471
 15, 27,  471
 32, 27,  471
 13, 33,  471
 11, 34,  471
 16, 38,  471
 19, 24,  472
 22, 24,  472
 11, 32,  472
 12, 36,  472
 27, 24,  473
 13, 28,  473
 30, 28,  473
 33, 29,  473
 13, 30,  473
 36, 33,  473
 12, 34,  473
 34, 36,  473
 33, 37,  473
 24, 24,  474
 14, 26,  474
 34, 33,  474
 34, 37,  474
 14, 38,  474
 15, 39,  474
 31, 39,  474
 22, 23,  475
 18, 24,  475
 20, 24,  475
 15, 25,  475
 30, 25,  475
 17, 26,  475
 34, 32,  475
 34, 34,  475
 14, 37,  475
 11, 38,  475
 33, 38,  475
 13, 39,  475
 33, 39,  475
 31, 40,  475
 26, 23,  476
 16, 25,  476
 14, 27,  476
 13, 29,  476
 11, 30,  476
 12, 32,  476
 34, 35,  476
 14, 39,  476
 21, 23,  477
 26, 24,  477
 12, 31,  477
 33, 31,  477
 15, 40,  477
 12, 30,  478
 34, 31,  478
 12, 35,  478
 16, 40,  478
 14, 25,  479
 13, 27,  479
 32, 28,  479
 36, 32,  479
 35, 35,  479
