13, 1, 1,21,5
  4, 19,  463
  4, 20,  466
  5, 23,  467
  5, 17,  468
  2, 27,  468
  1, 22,  469
  4, 26,  469
  3, 16,  470
  2, 20,  470
  2, 21,  470
  3, 22,  470
  1, 23,  470
  3, 23,  470
  1, 25,  470
  6, 18,  471
  1, 19,  471
  5, 20,  471
  4, 21,  471
  4, 24,  471
  3, 25,  471
  1, 26,  471
  7, 28,  471
  3, 18,  472
  3, 19,  472
  7, 20,  472
  1, 21,  472
  2, 22,  472
  2, 23,  472
  3, 24,  472
  3, 26,  472
  2, 29,  472
  7, 16,  473
  4, 18,  473
  2, 19,  473
  3, 21,  473
  4, 22,  473
  7, 22,  473
  2, 25,  473
  4, 25,  473
  6, 28,  473
  4, 17,  474
  5, 27,  474
  4, 16,  475
  3, 17,  475
  5, 18,  475
  5, 19,  475
  1, 24,  475
  2, 24,  475
  6, 24,  475
  2, 26,  475
  6, 26,  475
  5, 28,  475
  5, 29,  475
  2, 17,  476
  1, 20,  476
  6, 20,  476
  5, 21,  476
  6, 22,  476
  8, 24,  476
  5, 25,  476
  6, 25,  476
  4, 14,  477
  4, 15,  477
  2, 16,  477
  5, 16,  477
  6, 16,  477
  2, 18,  477
  7, 21,  477
  4, 23,  477
  3, 27,  477
  6, 27,  477
  3, 28,  477
  4, 28,  477
  2, 30,  477
  3, 15,  478
  6, 19,  478
  6, 23,  478
  5, 24,  478
  8, 25,  478
  7, 27,  478
  1, 28,  478
  1, 29,  478
  7, 29,  478
  1, 30,  478
  2, 31,  478
  5, 15,  479
  6, 15,  479
  1, 18,  479
  7, 18,  479
  7, 19,  479
  7, 26,  479
  2, 28,  479
  3, 29,  479
  4, 29,  479
  4, 30,  479
  7, 30,  479
  5, 31,  479
  2, 15,  480
  6, 17,  480
  7, 23,  480
  5, 26,  480
  4, 27,  480
  3, 31,  480
  5, 12,  481
  7, 15,  481
  1, 16,  481
  3, 20,  481
  5, 22,  481
  7, 24,  481
  1, 27,  481
  3, 30,  481
  5, 30,  481
  1, 12,  482
  3, 14,  482
  8, 16,  482
  8, 19,  482
  9, 21,  482
  9, 22,  482
  9, 24,  482
  6, 30,  482
  1, 32,  482
  3, 33,  482
  4, 12,  483
  1, 17,  483
  8, 20,  483
  9, 20,  483
  6, 21,  483
  8, 27,  483
  6, 29,  483
  1, 31,  483
  7, 31,  483
  6, 13,  484
  5, 14,  484
  8, 14,  484
  8, 17,  484
  8, 18,  484
  9, 19,  484
 10, 19,  484
  8, 22,  484
  7, 25,  484
  3, 32,  484
  7, 17,  485
  9, 18,  485
  8, 21,  485
  9, 26,  485
  8, 29,  485
  4, 33,  485
  6, 12,  486
  3, 13,  486
  8, 23,  486
  9, 23,  486
  8, 26,  486
 10, 27,  486
  8, 28,  486
  2, 32,  486
  2, 33,  486
  4, 13,  487
  6, 31,  487
  2, 12,  488
  1, 14,  488
  2, 14,  488
  1, 15,  488
  9, 25,  488
  9, 28,  488
  4, 31,  488
  4, 34,  488
  5, 11,  489
  1, 13,  489
  2, 13,  489
  6, 14,  489
 10, 21,  489
 10, 22,  489
 10, 23,  489
  5, 32,  489
  3, 11,  490
  5, 13,  490
  8, 15,  490
  8, 30,  490
 10, 31,  490
  4, 32,  490
  6, 33,  490
  3, 12,  491
  9, 27,  491
  6, 32,  491
  7, 32,  491
  1, 33,  491
  2, 34,  491
  4, 11,  492
 10, 25,  492
  5, 10,  493
  2, 11,  493
 10, 20,  493
  8, 31,  493
  9, 31,  493
 11, 27,  494
  5, 33,  494
  8, 33,  494
  9, 30,  495
  7, 34,  495
  4, 36,  495
  8, 13,  496
  9, 13,  496
 10, 24,  496
 10, 26,  496
  9, 33,  496
  5, 34,  496
  8, 34,  496
 11, 21,  497
  7, 33,  497
  1, 34,  497
  3, 34,  497
  3, 35,  497
  1, 11,  498
  7, 11,  498
  9, 15,  498
 10, 16,  498
 11, 16,  498
  9, 17,  498
 10, 18,  498
 11, 22,  498
  9, 32,  498
  1, 35,  498
  5, 36,  498
  6, 10,  499
  7, 14,  499
 10, 28,  499
 10, 33,  499
  2, 10,  500
 10, 17,  500
 11, 23,  500
  9, 14,  501
  9, 16,  501
 11, 18,  501
 11, 24,  501
  9, 29,  501
  8, 32,  501
  5, 35,  501
  1,  8,  502
  4, 10,  502
  7, 12,  502
  9, 12,  502
 11, 19,  502
 10, 29,  502
  6, 34,  502
  2, 36,  502
  1, 10,  503
  8, 12,  503
  7, 13,  503
 11, 20,  503
 11, 25,  503
 11, 29,  503
 11, 30,  503
  6, 35,  503
  8, 36,  503
  3, 10,  504
 10, 14,  504
  3,  9,  505
  2, 35,  505
  4, 35,  505
  1, 36,  505
  8, 35,  506
 11, 17,  507
 11, 31,  507
  4,  9,  508
 12, 23,  508
 11, 26,  508
 12, 28,  508
  9, 34,  508
  6, 36,  508
  6, 11,  509
 12, 15,  509
 10, 30,  509
  7, 36,  509
  8, 11,  510
 12, 27,  510
  3, 36,  510
  2,  9,  511
 12, 16,  511
 12, 22,  511
 12, 25,  511
 11, 28,  511
 10, 32,  511
  4, 38,  511
  9, 35,  512
  1, 37,  512
  5, 37,  512
  2,  8,  513
  1,  9,  513
 12, 17,  513
 13, 29,  513
  7, 35,  513
  3, 38,  513
  6,  9,  514
  8, 10,  514
 10, 13,  514
 12, 21,  514
  3, 37,  514
  4, 37,  514
  5,  8,  515
 11, 15,  515
 10, 34,  515
  9, 36,  516
  6, 37,  516
  1, 38,  516
  8,  9,  517
  9, 10,  517
 12, 19,  517
 12, 24,  517
 11, 14,  518
 13, 22,  518
 10, 35,  518
  7, 10,  519
 10, 12,  519
 11, 13,  519
 10, 15,  519
 12, 18,  519
 12, 20,  519
 12, 26,  519
 12, 30,  519
 12, 31,  519
  8, 37,  519
  2,  7,  520
 13, 26,  520
 12, 29,  520
 10, 11,  521
 13, 21,  521
  5,  9,  523
 11, 32,  523
  3,  8,  524
  7, 37,  524
  7,  8,  525
  9, 11,  525
  1,  7,  526
 13, 20,  526
 13, 27,  526
