 1, 1,39,39,1
 36, 34,  452
 33, 34,  454
 30, 37,  454
  3, 14,  455
 31, 36,  455
 39, 36,  455
 29, 37,  455
 34, 37,  455
 37, 32,  456
 35, 35,  456
 19, 37,  456
 37, 37,  456
  8, 38,  456
 33,  2,  457
  7,  4,  457
 35,  4,  457
 34,  7,  457
 39, 34,  457
  8, 35,  457
 36, 35,  457
 32, 37,  457
 27, 38,  457
 16, 40,  457
 32,  4,  458
 37,  5,  458
  1,  6,  458
 39,  7,  458
  2, 10,  458
 39, 16,  458
  1, 28,  458
  3, 32,  458
 32, 32,  458
  8, 33,  458
 34, 33,  458
 17, 35,  458
 33, 36,  458
 34, 36,  458
 35, 36,  458
  3, 38,  458
 38, 38,  458
 26, 39,  458
 37,  4,  459
  3,  5,  459
  6,  6,  459
  3,  8,  459
 36,  9,  459
 36, 17,  459
 34, 31,  459
 39, 32,  459
 35, 34,  459
  3, 35,  459
  4, 35,  459
 33, 35,  459
 34, 35,  459
 37, 35,  459
 33, 37,  459
  5, 38,  459
 13, 39,  459
  9,  1,  460
  9,  4,  460
 38,  4,  460
  3,  7,  460
  8,  7,  460
 36, 12,  460
  3, 13,  460
 35, 30,  460
  2, 31,  460
 36, 31,  460
 38, 31,  460
 36, 32,  460
 33, 33,  460
 34, 34,  460
  5, 35,  460
 30, 35,  460
 38, 35,  460
  6, 36,  460
 17, 36,  460
 30, 36,  460
 31, 37,  460
 36, 37,  460
 23, 38,  460
 30, 38,  460
 10,  2,  461
 32,  2,  461
  8,  3,  461
 33,  3,  461
  6,  5,  461
  9,  5,  461
 10,  5,  461
 34,  5,  461
  4,  6,  461
  7,  6,  461
 34,  6,  461
  6,  7,  461
 30,  7,  461
 36,  7,  461
 37,  7,  461
 38,  8,  461
 39,  8,  461
 38, 13,  461
 37, 14,  461
  4, 16,  461
 38, 27,  461
 36, 29,  461
  7, 33,  461
 32, 33,  461
  3, 34,  461
  5, 34,  461
 27, 34,  461
 30, 34,  461
 37, 34,  461
 29, 35,  461
 39, 35,  461
 40, 35,  461
  8, 36,  461
 21, 36,  461
 29, 36,  461
 32, 36,  461
  7, 37,  461
 10, 37,  461
 35, 37,  461
 38, 37,  461
 21, 38,  461
 35, 38,  461
  4, 39,  461
  6, 39,  461
 11, 39,  461
 26,  2,  462
 34,  2,  462
 36,  2,  462
  6,  3,  462
  9,  3,  462
 36,  3,  462
 10,  4,  462
  4,  5,  462
  5,  5,  462
  7,  5,  462
 36,  5,  462
 31,  6,  462
  9,  8,  462
  8,  9,  462
  5, 12,  462
  2, 16,  462
 35, 16,  462
  3, 17,  462
 38, 17,  462
 39, 17,  462
  1, 19,  462
  3, 22,  462
 38, 24,  462
 37, 26,  462
 37, 28,  462
 38, 28,  462
 40, 29,  462
  5, 31,  462
 35, 31,  462
 35, 32,  462
 38, 32,  462
  4, 34,  462
  6, 34,  462
  7, 35,  462
 25, 35,  462
  5, 36,  462
  7, 36,  462
 15, 36,  462
 28, 36,  462
 36, 36,  462
  6, 37,  462
  8, 37,  462
 13, 37,  462
 23, 37,  462
 28, 37,  462
 11, 38,  462
 18, 38,  462
 28, 38,  462
 36, 38,  462
 30, 40,  462
  6,  2,  463
 31,  2,  463
 24,  3,  463
 34,  3,  463
 35,  3,  463
 34,  4,  463
 31,  5,  463
 32,  5,  463
 35,  5,  463
 35,  6,  463
 36,  6,  463
  5,  8,  463
  5,  9,  463
  6,  9,  463
  1, 10,  463
 36, 10,  463
 35, 11,  463
  1, 12,  463
  2, 12,  463
 40, 13,  463
 39, 18,  463
 40, 18,  463
 36, 19,  463
 35, 26,  463
 34, 27,  463
 37, 27,  463
 39, 28,  463
  6, 29,  463
 34, 30,  463
 36, 30,  463
 39, 30,  463
 40, 30,  463
  8, 32,  463
 34, 32,  463
 30, 33,  463
 35, 33,  463
 36, 33,  463
  8, 34,  463
  9, 34,  463
 38, 34,  463
 40, 34,  463
 10, 35,  463
 24, 35,  463
 31, 35,  463
 32, 35,  463
  3, 36,  463
  4, 36,  463
 12, 36,  463
 19, 36,  463
  3, 37,  463
  9, 37,  463
 12, 37,  463
 18, 37,  463
 24, 37,  463
 26, 37,  463
 27, 37,  463
  7, 38,  463
 14, 38,  463
 32, 38,  463
 39, 38,  463
 40, 38,  463
 10, 39,  463
 21, 39,  463
 24, 39,  463
 32, 39,  463
 35, 39,  463
 34, 40,  463
 35, 40,  463
 33,  1,  464
 38,  1,  464
 12,  2,  464
 29,  2,  464
  7,  3,  464
 11,  3,  464
 13,  3,  464
 29,  3,  464
 30,  3,  464
 31,  3,  464
 32,  3,  464
 37,  3,  464
  2,  4,  464
  6,  4,  464
  8,  4,  464
 33,  4,  464
 39,  4,  464
  8,  5,  464
 11,  5,  464
 38,  5,  464
 10,  6,  464
 38,  6,  464
  2,  7,  464
  4,  7,  464
 38,  7,  464
 34,  8,  464
 35,  8,  464
 37,  8,  464
  2,  9,  464
  7,  9,  464
 30,  9,  464
 33,  9,  464
 34,  9,  464
  5, 10,  464
 37, 10,  464
  6, 11,  464
  8, 11,  464
 39, 11,  464
 39, 12,  464
 36, 13,  464
 39, 13,  464
  2, 17,  464
 37, 20,  464
 36, 25,  464
 39, 27,  464
  3, 28,  464
  7, 29,  464
 38, 29,  464
  4, 30,  464
 33, 30,  464
  9, 31,  464
 37, 31,  464
  2, 32,  464
  2, 33,  464
