23, 2,39,19,3
 27, 23,  455
 15, 24,  455
 19, 24,  455
 32, 24,  455
 14, 25,  455
 18, 25,  455
 21, 25,  455
 26, 25,  455
 34, 25,  455
 16, 26,  455
 32, 26,  455
 36, 26,  455
 13, 27,  455
 15, 27,  455
 18, 12,  456
 31, 13,  456
 11, 14,  456
 12, 14,  456
 11, 15,  456
 16, 15,  456
 30, 15,  456
 35, 15,  456
  7, 16,  456
 14, 16,  456
 26, 16,  456
 34, 16,  456
 35, 17,  456
 36, 18,  456
 37, 18,  456
  3, 19,  456
  5, 19,  456
  9, 19,  456
 10, 19,  456
 18, 19,  456
 24, 19,  456
 28, 19,  456
 35, 19,  456
 15, 20,  456
 17, 20,  456
 22, 20,  456
 27, 20,  456
 22, 21,  456
 23, 21,  456
 24, 21,  456
  7, 22,  456
 17, 22,  456
 24, 22,  456
 38, 22,  456
  9, 23,  456
 18, 23,  456
 20, 23,  456
  5, 24,  456
  9, 24,  456
 16, 24,  456
 30, 24,  456
 15, 25,  456
 19, 25,  456
 23, 25,  456
 30, 25,  456
 38, 25,  456
  8, 26,  456
 10, 26,  456
 35, 26,  456
  8, 27,  456
 10, 27,  456
 23, 27,  456
 26, 27,  456
 11, 28,  456
 14, 28,  456
 22, 28,  456
 22,  7,  457
 16,  8,  457
 18,  8,  457
 10, 14,  457
 27, 14,  457
  9, 15,  457
 31, 15,  457
 32, 15,  457
 34, 15,  457
 24, 16,  457
 36, 16,  457
  5, 17,  457
  6, 17,  457
 28, 17,  457
  6, 18,  457
 34, 18,  457
 27, 19,  457
 33, 19,  457
  4, 20,  457
 14, 20,  457
 20, 20,  457
 37, 20,  457
  4, 21,  457
  3, 22,  457
 21, 22,  457
 22, 22,  457
  4, 23,  457
  5, 23,  457
 16, 23,  457
 23, 23,  457
 33, 23,  457
 36, 23,  457
  2, 24,  457
  4, 24,  457
  6, 24,  457
 18, 24,  457
 26, 24,  457
 27, 24,  457
 37, 24,  457
  4, 25,  457
  7, 25,  457
  8, 25,  457
 22, 25,  457
 17, 26,  457
 20, 26,  457
 23, 26,  457
 24, 26,  457
 25, 26,  457
 14, 27,  457
 21,  7,  458
 28,  8,  458
 17, 11,  458
 32, 13,  458
 13, 14,  458
 30, 14,  458
 12, 15,  458
  6, 16,  458
  8, 16,  458
 12, 16,  458
 18, 16,  458
 11, 17,  458
 31, 17,  458
 38, 17,  458
 16, 18,  458
 21, 18,  458
 26, 18,  458
 14, 19,  458
 19, 19,  458
 25, 19,  458
 37, 19,  458
 18, 20,  458
 23, 20,  458
 37, 21,  458
  4, 22,  458
 36, 22,  458
 39, 22,  458
  6, 23,  458
 14, 23,  458
 20, 24,  458
 23, 24,  458
  2, 25,  458
 11, 25,  458
 20, 25,  458
 33, 25,  458
 35, 25,  458
  5, 26,  458
  7, 26,  458
 19, 26,  458
 21, 26,  458
 27, 26,  458
 28, 26,  458
 29, 26,  458
  9, 27,  458
 25, 27,  458
 30, 27,  458
 15, 29,  458
 19,  8,  459
 17,  9,  459
 14, 10,  459
 19, 10,  459
 12, 11,  459
 16, 11,  459
 24, 11,  459
 25, 12,  459
 33, 12,  459
  8, 13,  459
 18, 13,  459
 30, 13,  459
  8, 14,  459
  9, 14,  459
 17, 14,  459
 29, 14,  459
 36, 14,  459
 28, 15,  459
 29, 16,  459
 31, 16,  459
 35, 16,  459
 37, 16,  459
 20, 17,  459
  2, 18,  459
 12, 18,  459
 22, 18,  459
 24, 18,  459
 28, 18,  459
  3, 20,  459
 21, 20,  459
 39, 20,  459
 19, 21,  459
 38, 21,  459
 40, 21,  459
 18, 22,  459
 26, 22,  459
 26, 23,  459
  3, 25,  459
  5, 25,  459
 27, 25,  459
 28, 25,  459
 37, 25,  459
 39, 25,  459
  4, 26,  459
 14, 26,  459
 34, 26,  459
 19, 27,  459
  9, 28,  459
 10, 28,  459
 20, 28,  459
 20,  6,  460
 26,  7,  460
 20,  8,  460
 13, 10,  460
 16, 10,  460
 18, 10,  460
 21, 10,  460
 21, 11,  460
 12, 12,  460
 19, 12,  460
 28, 12,  460
 10, 13,  460
 11, 13,  460
 14, 13,  460
 20, 13,  460
 22, 13,  460
 28, 13,  460
 29, 13,  460
 35, 13,  460
  7, 14,  460
 25, 14,  460
 31, 14,  460
  7, 15,  460
  8, 15,  460
 10, 15,  460
 13, 15,  460
 26, 15,  460
 27, 15,  460
 29, 15,  460
 15, 16,  460
 25, 16,  460
 28, 16,  460
 21, 17,  460
  5, 18,  460
 19, 18,  460
 20, 18,  460
 25, 18,  460
  2, 19,  460
 16, 19,  460
 19, 20,  460
 17, 24,  460
 22, 24,  460
  6, 25,  460
 32, 25,  460
  3, 26,  460
 26, 26,  460
 37, 26,  460
 24, 27,  460
 28, 27,  460
 29, 27,  460
 13, 28,  460
 16, 28,  460
 35, 28,  460
 17,  5,  461
 21,  5,  461
 15,  7,  461
 27,  7,  461
 14,  9,  461
 17, 10,  461
 25, 10,  461
 31, 11,  461
  9, 12,  461
 17, 12,  461
 21, 12,  461
 24, 12,  461
 27, 12,  461
 31, 12,  461
 34, 12,  461
 12, 13,  461
 23, 13,  461
 27, 13,  461
  6, 14,  461
 16, 14,  461
 32, 14,  461
 35, 14,  461
 22, 15,  461
 24, 15,  461
 33, 15,  461
  4, 16,  461
 19, 16,  461
 32, 16,  461
 18, 17,  461
 25, 17,  461
  4, 18,  461
 18, 18,  461
 20, 19,  461
  2, 20,  461
 24, 20,  461
  2, 22,  461
 40, 23,  461
  3, 24,  461
 15, 26,  461
 17, 27,  461
 20, 27,  461
 35, 27,  461
 39, 27,  461
  8, 28,  461
 24, 28,  461
 14,  7,  462
 25,  7,  462
 24,  8,  462
 25,  8,  462
 30,  8,  462
 16,  9,  462
 20,  9,  462
 22,  9,  462
 24,  9,  462
 27, 10,  462
 11, 11,  462
 13, 11,  462
 15, 11,  462
 30, 11,  462
 16, 12,  462
  7, 13,  462
 13, 13,  462
 15, 13,  462
 16, 13,  462
 24, 13,  462
 25, 13,  462
 26, 13,  462
 14, 14,  462
 15, 14,  462
 24, 14,  462
 33, 14,  462
  5, 15,  462
 25, 15,  462
 38, 15,  462
 17, 16,  462
 39, 16,  462
 17, 17,  462
 22, 17,  462
 23, 17,  462
  3, 18,  462
  4, 19,  462
 23, 19,  462
  2, 23,  462
 39, 24,  462
  7, 27,  462
 22, 27,  462
 27, 27,  462
 31, 27,  462
 33, 27,  462
 37, 27,  462
  5, 28,  462
  6, 28,  462
 15, 28,  462
 27, 28,  462
 28, 28,  462
 30, 28,  462
 11, 29,  462
 12, 29,  462
 20, 29,  462
 25, 29,  462
 29, 29,  462
 33, 29,  462
 24,  4,  463
 19,  5,  463
 23,  6,  463
 19,  7,  463
 24,  7,  463
 27,  8,  463
 28,  9,  463
 29,  9,  463
 31,  9,  463
 12, 10,  463
 20, 10,  463
 26, 10,  463
 18, 11,  463
 19, 11,  463
 20, 11,  463
 13, 12,  463
 26, 12,  463
  5, 13,  463
 18, 14,  463
 21, 14,  463
 26, 14,  463
 28, 14,  463
 34, 14,  463
 37, 14,  463
  4, 15,  463
 18, 15,  463
 19, 15,  463
 22, 16,  463
 23, 16,  463
 27, 16,  463
 38, 16,  463
  3, 17,  463
 16, 17,  463
 19, 17,  463
  1, 18,  463
 17, 18,  463
 40, 18,  463
  1, 19,  463
 38, 19,  463
 40, 19,  463
 39, 23,  463
 38, 24,  463
 31, 26,  463
 38, 26,  463
  6, 27,  463
 32, 27,  463
 36, 27,  463
 18, 28,  463
 19, 28,  463
  6, 29,  463
  8, 29,  463
  9, 30,  463
 21,  4,  464
 14,  5,  464
 20,  5,  464
 24,  5,  464
 17,  6,  464
 18,  6,  464
 19,  6,  464
 21,  6,  464
 23,  7,  464
 15,  8,  464
 21,  8,  464
 23,  8,  464
 29,  8,  464
 21,  9,  464
 23, 10,  464
 22, 11,  464
 25, 11,  464
 26, 11,  464
 29, 11,  464
 33, 11,  464
  7, 12,  464
 15, 12,  464
 22, 12,  464
 30, 12,  464
 21, 13,  464
 33, 13,  464
  5, 14,  464
  3, 15,  464
  6, 15,  464
 36, 15,  464
  3, 16,  464
  5, 16,  464
 21, 16,  464
 38, 18,  464
 39, 18,  464
 39, 19,  464
  1, 20,  464
 40, 20,  464
  2, 21,  464
  1, 22,  464
 18, 27,  464
 21, 27,  464
 21, 28,  464
 25, 28,  464
 31, 28,  464
 34, 28,  464
  4, 29,  464
  9, 29,  464
 16, 29,  464
 24, 29,  464
 18,  4,  465
 16,  6,  465
 25,  6,  465
 13,  7,  465
 17,  7,  465
 18,  9,  465
 26,  9,  465
 27,  9,  465
 15, 10,  465
 22, 10,  465
 28, 10,  465
 29, 10,  465
 30, 10,  465
  6, 11,  465
 14, 11,  465
 23, 11,  465
 11, 12,  465
 20, 12,  465
 23, 12,  465
 29, 12,  465
 32, 12,  465
  4, 13,  465
  9, 13,  465
 17, 13,  465
 19, 13,  465
 37, 13,  465
  4, 14,  465
 19, 14,  465
 20, 14,  465
 14, 15,  465
 17, 15,  465
 23, 15,  465
 20, 16,  465
  2, 17,  465
 40, 17,  465
 40, 24,  465
 22, 26,  465
 39, 26,  465
 34, 27,  465
 17, 28,  465
 32, 28,  465
 36, 28,  465
 10, 29,  465
 28, 29,  465
 30, 29,  465
 34, 29,  465
 35, 29,  465
 12, 30,  465
 20,  4,  466
 22,  5,  466
 25,  5,  466
 26,  6,  466
 27,  6,  466
 16,  7,  466
 18,  7,  466
 17,  8,  466
 26,  8,  466
 12,  9,  466
 13,  9,  466
 23,  9,  466
 25,  9,  466
 24, 10,  466
 10, 11,  466
 27, 11,  466
 28, 11,  466
 32, 11,  466
 34, 11,  466
 14, 12,  466
 35, 12,  466
 38, 14,  466
 20, 15,  466
 40, 16,  466
 40, 22,  466
  1, 23,  466
  4, 27,  466
 29, 28,  466
 37, 28,  466
 38, 28,  466
  5, 29,  466
  7, 29,  466
 32, 29,  466
 21,  3,  467
 15,  5,  467
 16,  5,  467
 22,  6,  467
 24,  6,  467
 12,  7,  467
 20,  7,  467
 11,  8,  467
 19,  9,  467
 30,  9,  467
 31, 10,  467
  7, 11,  467
  9, 11,  467
 10, 12,  467
 34, 13,  467
 36, 13,  467
 37, 15,  467
  5, 27,  467
 12, 28,  467
 26, 28,  467
 14, 29,  467
 18, 29,  467
 23, 29,  467
 26, 29,  467
 27, 29,  467
 10, 30,  467
 30, 30,  467
 35, 30,  467
 19,  2,  468
 23,  2,  468
 18,  3,  468
 19,  3,  468
 22,  3,  468
 23,  3,  468
 23,  4,  468
 26,  4,  468
 28,  4,  468
 18,  5,  468
 23,  5,  468
 31,  6,  468
 11,  7,  468
 12,  8,  468
 13,  8,  468
 22,  8,  468
 11,  9,  468
 10, 10,  468
 32, 10,  468
  8, 11,  468
 35, 11,  468
 39, 14,  468
  2, 16,  468
 40, 25,  468
  3, 27,  468
 38, 27,  468
  7, 28,  468
 23, 28,  468
 33, 28,  468
 13, 29,  468
 17, 29,  468
 22, 29,  468
  5, 30,  468
 11, 30,  468
 19, 30,  468
 32, 30,  468
 18,  2,  469
 22,  2,  469
 25,  3,  469
 25,  4,  469
 28,  5,  469
 12,  6,  469
 14,  6,  469
 11, 10,  469
 33, 10,  469
  8, 12,  469
 36, 12,  469
 37, 12,  469
 22, 14,  469
 21, 15,  469
 40, 15,  469
 39, 17,  469
  1, 21,  469
 19, 29,  469
 21, 29,  469
 13, 30,  469
 22, 30,  469
 34, 30,  469
 25, 31,  469
 33, 31,  469
 25,  2,  470
 16,  3,  470
 24,  3,  470
 15,  4,  470
 17,  4,  470
 19,  4,  470
 22,  4,  470
 27,  5,  470
 31,  7,  470
 14,  8,  470
  9, 10,  470
 34, 10,  470
 23, 14,  470
  1, 15,  470
 39, 15,  470
  2, 26,  470
  1, 27,  470
 40, 28,  470
 38, 29,  470
 14, 30,  470
 18, 30,  470
 14, 31,  470
 16,  4,  471
 28,  6,  471
 28,  7,  471
  8,  9,  471
  9,  9,  471
 32,  9,  471
 33,  9,  471
  6, 10,  471
  8, 10,  471
  3, 13,  471
 38, 13,  471
  2, 27,  471
 37, 29,  471
  8, 30,  471
 17, 30,  471
 21, 30,  471
 23, 30,  471
 29, 30,  471
 31, 30,  471
 29, 31,  471
 34, 31,  471
 20,  2,  472
 17,  3,  472
 20,  3,  472
 14,  4,  472
 13,  6,  472
 10,  8,  472
 32,  8,  472
 10,  9,  472
 36, 10,  472
  5, 11,  472
 38, 12,  472
  1, 24,  472
  3, 28,  472
  3, 29,  472
 16, 30,  472
 25, 30,  472
 26, 30,  472
 33, 30,  472
 36, 30,  472
 31, 31,  472
 36, 31,  472
 18,  1,  473
 20,  1,  473
 22,  1,  473
 27,  3,  473
 27,  4,  473
 13,  5,  473
 31,  8,  473
 33,  8,  473
  7, 10,  473
 36, 11,  473
  3, 12,  473
  5, 12,  473
  2, 14,  473
  3, 14,  473
 40, 14,  473
  2, 15,  473
  1, 25,  473
  4, 28,  473
 31, 29,  473
 15, 30,  473
 20, 30,  473
 28, 30,  473
 10, 31,  473
 16, 31,  473
 32, 31,  473
 16,  2,  474
 15,  3,  474
 11,  6,  474
 15,  6,  474
 29,  6,  474
  6,  9,  474
 35, 10,  474
  6, 12,  474
  6, 13,  474
  1, 16,  474
  1, 17,  474
  2, 28,  474
 40, 29,  474
  7, 30,  474
 24, 30,  474
  8, 31,  474
 22, 32,  474
 26,  3,  475
 12,  4,  475
 26,  5,  475
 10,  7,  475
 30,  7,  475
 34,  7,  475
  9,  8,  475
 35,  8,  475
  6, 30,  475
 27, 30,  475
 11, 31,  475
 13, 31,  475
 27, 31,  475
 30, 31,  475
 21,  1,  476
 24,  2,  476
 28,  3,  476
 30,  6,  476
  8,  7,  476
  9,  7,  476
  7,  9,  476
 34,  9,  476
  5, 10,  476
 37, 11,  476
 39, 13,  476
 39, 28,  476
  4, 30,  476
  6, 31,  476
  9, 31,  476
 19, 31,  476
 13, 32,  476
 17, 32,  476
 23, 32,  476
 23,  1,  477
 27,  2,  477
 11,  3,  477
 14,  3,  477
 29,  3,  477
 30,  3,  477
 13,  4,  477
 11,  5,  477
 29,  7,  477
 37, 10,  477
  2, 11,  477
  2, 13,  477
 37, 30,  477
 15, 31,  477
 17, 31,  477
 18, 31,  477
 23, 31,  477
 26, 31,  477
  7, 32,  477
  9, 32,  477
 21, 32,  477
 25,  1,  478
 29,  5,  478
 30,  5,  478
 32,  7,  478
 36,  9,  478
 40, 26,  478
 36, 29,  478
 22, 31,  478
 24, 31,  478
 13,  2,  479
 17,  2,  479
 21,  2,  479
 29,  4,  479
 12,  5,  479
 33,  7,  479
 35,  9,  479
  4, 12,  479
  1, 14,  479
  1, 26,  479
 40, 27,  479
 28, 31,  479
 35, 31,  479
 19,  1,  480
 24,  1,  480
 14,  2,  480
 31,  5,  480
 32,  5,  480
 33,  5,  480
 32,  6,  480
 37,  9,  480
 38, 10,  480
  1, 12,  480
 20, 31,  480
 21, 31,  480
 15, 32,  480
 28, 32,  480
 20, 33,  480
 29,  2,  481
 33,  6,  481
  8,  8,  481
 36,  8,  481
 38, 11,  481
 38, 31,  481
 16, 32,  481
 24, 32,  481
 26,  1,  482
 13,  3,  482
 10,  5,  482
  9,  6,  482
 39, 12,  482
 40, 13,  482
 39, 29,  482
 39, 30,  482
  5, 31,  482
  7, 31,  482
 12, 31,  482
 18, 32,  482
 25, 32,  482
 31, 32,  482
 37, 32,  482
 28, 33,  482
 16,  1,  483
 15,  2,  483
 26,  2,  483
 10,  6,  483
  7,  7,  483
  1, 28,  483
 11, 32,  483
 19, 32,  483
 20, 32,  483
 26, 32,  483
 21, 33,  483
 14,  1,  484
 27,  1,  484
 32,  4,  484
  9,  5,  484
  3, 10,  484
 40, 11,  484
  3, 30,  484
  3, 31,  484
  8, 32,  484
 14, 32,  484
 27, 32,  484
 30, 32,  484
 17,  1,  485
 10,  4,  485
 30,  4,  485
 34,  6,  485
  5,  9,  485
  2, 12,  485
 40, 12,  485
  1, 13,  485
  4, 32,  485
 12, 32,  485
 29, 32,  485
 32, 32,  485
 33, 32,  485
 11, 33,  485
 15,  1,  486
 28,  2,  486
 12,  3,  486
  4, 11,  486
 39, 11,  486
  2, 29,  486
  1, 30,  486
  7, 33,  486
 14, 33,  486
 24, 33,  486
 26, 33,  486
 27, 33,  486
 11,  4,  487
 31,  4,  487
  6,  7,  487
  7,  8,  487
 39, 10,  487
  3, 11,  487
 38, 30,  487
 37, 31,  487
 10, 32,  487
 12,  2,  488
 30,  2,  488
 10,  3,  488
  8,  6,  488
 35,  7,  488
 34,  8,  488
  4, 10,  488
  1, 29,  488
 34, 32,  488
 10, 33,  488
 25, 33,  488
 13, 34,  488
 13,  1,  489
 29,  1,  489
  8,  5,  489
 37,  8,  489
  2, 30,  489
  4, 31,  489
 39, 31,  489
 36, 32,  489
  4,  7,  490
  9, 33,  490
 22, 33,  490
 23, 33,  490
 33, 33,  490
 10, 34,  490
 28,  1,  491
 32,  3,  491
  9,  4,  491
  5,  8,  491
  4,  9,  491
  2, 10,  491
  1, 31,  491
  8, 33,  491
 13, 33,  491
 18, 33,  491
 19, 33,  491
 29, 33,  491
 12,  1,  492
 31,  3,  492
  7,  6,  492
  6,  8,  492
 38,  9,  492
 32, 33,  492
  5,  7,  493
  2, 31,  493
  5, 32,  493
  6, 32,  493
 35, 32,  493
 12, 33,  493
 15, 33,  493
 34, 33,  493
 32, 34,  493
 11,  2,  494
 34,  4,  494
 35,  5,  494
 38,  8,  494
  1, 10,  494
  3, 32,  494
 30, 33,  494
 31, 33,  494
 12, 34,  494
 23, 34,  494
 25, 34,  494
 33,  4,  495
  7,  5,  495
 34,  5,  495
 35,  6,  495
 39,  9,  495
 16, 33,  495
 31,  2,  496
  7,  4,  496
  6,  6,  496
 36,  6,  496
 35, 33,  496
 36, 33,  496
 38, 33,  496
 11, 34,  496
 14, 34,  496
 17, 34,  496
 26, 34,  496
 33,  3,  497
  8,  4,  497
  3,  9,  497
 38, 32,  497
 17, 33,  497
 16, 34,  497
 31,  1,  498
  9,  3,  498
 36,  7,  498
  1, 11,  498
 40, 30,  498
 18, 34,  498
  7, 34,  499
 19, 34,  499
 14, 35,  499
 32,  2,  500
 36,  5,  500
  5,  6,  500
 37,  6,  500
 38,  7,  500
  4,  8,  500
 39,  8,  500
 39, 32,  500
  9, 34,  500
 15, 34,  500
 36, 34,  500
 30,  1,  501
 33,  2,  502
  6,  4,  502
  3,  8,  502
 40, 31,  502
  1, 32,  502
  6, 33,  502
 27, 34,  502
 28, 34,  502
 30, 34,  502
  2,  7,  503
 40, 10,  503
  6,  5,  504
 38,  6,  504
 40, 32,  504
  2, 33,  504
  5, 34,  504
 24, 34,  504
 31, 34,  504
 17, 35,  504
 35,  4,  505
 37,  7,  505
  2,  9,  505
 40,  9,  505
 10,  1,  506
 37,  5,  506
  4, 33,  506
  8, 34,  506
 29, 34,  506
 16, 35,  506
 23, 35,  506
  6, 34,  507
 37, 34,  507
 24, 35,  507
 29, 35,  507
  8,  3,  508
 35,  3,  508
 36,  4,  508
  3,  7,  508
  2,  8,  508
  1, 33,  508
 37, 33,  508
 21, 34,  508
 33, 34,  508
 10, 35,  508
 19, 35,  508
 28, 35,  508
 34,  3,  509
 39, 33,  509
 20, 34,  509
 22, 35,  509
 27, 35,  509
 30, 35,  509
  5,  5,  510
  4,  6,  510
  5, 33,  510
 35, 34,  510
  7, 35,  510
 13, 35,  510
 25, 35,  510
 26, 35,  510
 11,  1,  511
  7,  3,  511
  3,  6,  511
 39,  7,  511
  1,  8,  511
  2, 32,  511
 22, 34,  511
  9, 35,  511
  5, 35,  512
  6, 35,  512
 15, 35,  512
 20, 35,  512
 21, 35,  512
 31, 35,  512
 34, 34,  513
  8, 35,  513
 11, 35,  513
 35, 35,  513
 28, 36,  513
 10,  2,  514
 39,  6,  514
 18, 36,  514
  8,  1,  515
 32,  1,  515
 12, 35,  515
 37, 35,  515
 24, 36,  515
  9,  2,  516
  3, 33,  516
 37,  4,  517
  3,  5,  517
  4, 34,  517
  1,  9,  518
 33, 35,  518
 23, 36,  519
  8,  2,  520
 34,  2,  520
 40,  8,  520
 33,  1,  521
 18, 35,  521
 34, 35,  521
  9,  1,  522
  7,  2,  522
 36,  3,  523
  2, 34,  523
 14, 36,  524
 40, 33,  525
 12, 36,  525
 31, 36,  525
  5,  3,  526
 21, 36,  526
  3, 34,  527
 38, 34,  528
  2, 35,  528
 19, 36,  528
 37,  3,  529
  5,  4,  529
 40,  7,  529
 34,  1,  530
  4,  5,  530
 36, 35,  530
 32, 35,  532
 26, 36,  532
 32, 36,  532
  1,  7,  533
  4, 35,  533
  6,  3,  534
 27, 37,  534
 22, 36,  535
 27, 36,  535
 33, 36,  535
 10, 37,  535
 39, 34,  536
 13, 36,  536
 29, 36,  536
  7,  1,  538
 35,  1,  538
 38,  4,  538
  1,  6,  538
 17, 36,  538
 35,  2,  539
 38,  5,  539
  9, 36,  539
 25, 36,  539
 40, 34,  540
 39,  4,  541
  7, 36,  541
  8, 36,  541
 30, 36,  541
 37, 36,  541
 11, 37,  541
 28, 37,  541
 36,  2,  543
  6, 36,  544
 38, 35,  546
 21, 37,  546
 40,  6,  547
 16, 36,  548
 10, 36,  549
 18, 37,  549
  3, 35,  550
  8, 37,  551
 15, 37,  551
  1, 34,  552
 37,  1,  553
 15, 36,  554
 35, 36,  554
 36, 36,  554
  2,  6,  555
 20, 36,  555
 39, 35,  556
 24, 37,  556
 13, 37,  559
  6,  1,  563
 11, 36,  563
 39,  5,  564
  5, 36,  565
 25, 37,  566
 36,  1,  567
 40,  5,  569
 12, 37,  570
  4,  3,  571
  4,  4,  572
 20, 37,  573
  6,  2,  576
 16, 37,  582
 19, 37,  589
 14, 37,  654
 40, 35,  677
  5,  2,  680
 17, 37,  682
 34, 36,  686
 31, 37,  688
  4, 36,  689
  2,  5,  694
 23, 37,  694
 37,  2,  695
  7, 37,  695
 30, 37,  697
  9, 37,  698
 21, 38,  698
 35, 37,  700
 15, 38,  700
  5, 37,  701
 22, 37,  702
  3,  4,  703
 29, 37,  704
 17, 38,  704
  1, 35,  707
  9, 38,  707
 18, 38,  707
 33, 37,  708
 36, 37,  709
 27, 38,  709
 19, 38,  710
 20, 38,  710
 34, 37,  711
 22, 38,  711
 26, 37,  712
 26, 38,  712
 32, 38,  712
 37, 38,  712
 20, 39,  712
 38,  2,  713
 13, 38,  713
 14, 38,  713
 28, 38,  713
 24, 39,  713
 38,  3,  714
  3, 36,  714
  6, 37,  715
 23, 38,  715
  3,  3,  716
 39, 36,  716
 37, 37,  716
 30, 38,  716
 11, 39,  716
  1,  5,  717
 38, 36,  717
 32, 37,  717
  4, 37,  718
 16, 38,  719
 29, 38,  719
  9, 39,  719
 25, 38,  720
 29, 39,  720
  2,  4,  721
  8, 38,  721
 21, 39,  721
 40,  3,  722
 12, 38,  722
  5,  1,  723
 36, 38,  724
 22, 39,  725
 32, 39,  725
 19, 39,  726
 23, 39,  727
 25, 39,  727
 38,  1,  728
  2, 36,  728
  3, 37,  728
  7, 38,  728
 14, 39,  728
 10, 38,  729
 11, 38,  729
 31, 38,  729
 34, 38,  729
 12, 39,  729
  4,  2,  730
 39,  2,  730
  1,  4,  730
 17, 39,  730
 28, 39,  730
  2, 37,  731
 24, 38,  731
 39,  3,  732
 15, 40,  732
  6, 38,  733
  8, 39,  733
 13, 39,  733
 15, 39,  733
 18, 39,  733
 39,  1,  734
 16, 39,  734
 29, 40,  734
  5, 38,  736
 27, 39,  736
 30, 39,  736
 11, 40,  737
 13, 40,  737
 19, 40,  737
 33, 38,  738
 35, 38,  738
 31, 39,  739
 33, 39,  739
 23, 40,  739
 40,  4,  740
 26, 39,  740
 30, 40,  740
 17, 40,  741
  3,  2,  742
 22, 40,  742
 31, 40,  743
  1,  3,  744
  3, 38,  744
  7, 39,  744
 35, 39,  744
 16, 40,  745
 20, 40,  745
  2,  3,  746
 24, 40,  746
 10, 39,  747
 34, 39,  747
 18, 40,  747
  1, 36,  748
  4, 38,  748
 25, 40,  748
 28, 40,  748
 38, 38,  749
 14, 40,  749
 26, 40,  749
  6, 39,  751
  9, 40,  751
 32, 40,  751
