34,31, 6, 1,4
 27, 29,  516
 26, 30,  516
 37, 40,  516
 28, 30,  517
 25, 33,  517
 26, 29,  518
 40, 38,  518
 26, 39,  518
 30, 26,  519
 28, 28,  519
 38, 28,  519
 39, 28,  519
 25, 36,  519
 39, 27,  520
 24, 33,  520
 34, 26,  521
 35, 26,  521
 25, 38,  521
 40, 30,  522
 25, 31,  522
 26, 38,  522
 33, 25,  523
 35, 25,  523
 31, 26,  523
 27, 27,  524
 40, 29,  525
 24, 35,  525
 26, 37,  525
 40, 39,  525
 28, 40,  525
 31, 25,  526
 28, 27,  526
 38, 27,  526
 25, 35,  526
 26, 40,  526
 29, 27,  527
 24, 36,  527
 25, 39,  527
 28, 25,  528
 30, 25,  528
 34, 25,  528
 25, 37,  528
 27, 40,  528
 40, 40,  528
 25, 30,  529
 24, 34,  529
 39, 40,  529
 32, 25,  530
 24, 32,  530
 29, 25,  531
 29, 26,  531
 32, 26,  531
 36, 26,  532
 26, 28,  532
 37, 26,  533
 36, 25,  535
 38, 26,  535
 40, 28,  535
 25, 29,  535
 39, 26,  536
 23, 32,  537
 23, 34,  539
 28, 26,  542
 33, 24,  543
 35, 24,  543
 26, 27,  545
 24, 30,  545
 24, 31,  547
 38, 25,  548
 25, 28,  548
 23, 33,  548
 24, 37,  548
 25, 40,  548
 36, 24,  549
 24, 29,  550
 39, 25,  551
 27, 26,  552
 23, 36,  553
 30, 24,  554
 37, 25,  555
 34, 24,  556
 23, 31,  557
 24, 39,  561
 31, 24,  564
 24, 38,  564
 31, 23,  565
 37, 24,  571
 40, 27,  571
 23, 35,  572
 25, 27,  573
 40, 26,  577
 27, 25,  589
 32, 24,  698
 33, 23,  712
 24, 27,  718
 22, 34,  719
 22, 33,  722
 34, 23,  723
 35, 23,  723
 26, 26,  723
 24, 28,  723
 22, 36,  723
 23, 30,  724
 27, 24,  725
 32, 23,  726
 22, 31,  726
 23, 39,  728
 34, 22,  730
 29, 23,  731
 29, 24,  732
 22, 35,  732
 25, 26,  733
 23, 37,  733
 28, 24,  734
 25, 25,  734
 22, 37,  734
 26, 25,  735
 22, 32,  735
 23, 38,  735
 37, 23,  736
 23, 28,  737
 22, 39,  737
 22, 30,  738
 35, 22,  739
 28, 23,  739
 36, 23,  739
 29, 22,  740
 33, 22,  740
 21, 30,  741
 21, 34,  741
 38, 24,  742
 23, 29,  742
 32, 22,  743
 22, 28,  743
 21, 31,  743
 21, 33,  743
 21, 35,  744
 22, 38,  744
 24, 25,  745
 24, 40,  745
 24, 26,  746
 21, 29,  746
 21, 32,  746
 23, 27,  747
 27, 23,  748
 30, 22,  749
 30, 23,  749
 39, 23,  749
 23, 26,  749
 22, 29,  749
 40, 25,  750
 25, 23,  751
 21, 36,  751
 35, 21,  752
 26, 23,  752
 24, 24,  752
 26, 24,  752
 22, 27,  752
 37, 22,  753
 24, 23,  753
 40, 23,  754
 39, 24,  754
 32, 20,  755
 31, 22,  755
 36, 22,  755
 29, 21,  756
 28, 22,  756
 40, 24,  756
 38, 23,  758
 23, 40,  759
 36, 21,  760
 25, 24,  760
 20, 29,  760
 20, 35,  760
 34, 21,  761
 20, 30,  761
 27, 22,  762
 20, 34,  762
 21, 37,  762
 20, 31,  763
 26, 22,  764
 21, 39,  764
 30, 21,  765
 31, 21,  765
 33, 21,  766
 37, 21,  766
 35, 20,  767
 21, 28,  767
 20, 32,  767
 31, 20,  768
 19, 33,  768
 32, 21,  769
 20, 28,  769
 20, 33,  769
 30, 20,  770
 39, 22,  770
 19, 31,  770
 21, 38,  770
 28, 21,  771
 23, 25,  771
 26, 21,  773
 38, 21,  773
 25, 22,  773
 21, 27,  773
 19, 36,  773
 20, 37,  773
 22, 25,  774
 20, 36,  774
 36, 20,  775
 20, 38,  775
 27, 20,  776
 33, 20,  776
 20, 27,  776
 19, 32,  776
 19, 34,  776
 34, 20,  777
 22, 26,  778
 27, 21,  780
 38, 22,  780
 23, 23,  780
 29, 20,  781
 24, 22,  781
 23, 24,  782
 28, 20,  785
 22, 40,  787
 32, 19,  791
 20, 39,  791
 30, 19,  792
 19, 35,  792
 26, 20,  793
 22, 24,  794
 19, 30,  794
 23, 22,  795
 29, 19,  796
 34, 19,  796
 21, 25,  796
 19, 28,  796
 19, 37,  796
 36, 19,  797
 22, 23,  798
 19, 27,  798
 20, 26,  799
 31, 18,  801
 21, 40,  801
 31, 19,  802
 35, 19,  802
 40, 22,  802
 33, 19,  803
 18, 34,  803
 29, 18,  805
 18, 32,  805
 25, 21,  806
 37, 20,  807
 20, 25,  809
 19, 29,  810
 21, 26,  812
 18, 29,  812
 17, 31,  812
 39, 21,  816
 17, 32,  816
 38, 20,  817
 25, 20,  818
 21, 24,  818
 27, 19,  820
 24, 20,  820
 33, 18,  821
 18, 33,  822
 36, 18,  823
 32, 18,  824
 23, 21,  824
 18, 31,  824
 18, 30,  827
 19, 39,  828
 19, 38,  830
 28, 19,  834
 18, 27,  839
 30, 17,  840
 22, 22,  842
 24, 21,  844
 30, 18,  848
 37, 19,  849
 38, 19,  851
 18, 26,  857
 20, 40,  907
 26, 18,  919
 37, 18,  919
 18, 37,  919
 31, 17,  920
 28, 18,  920
 34, 18,  922
 19, 26,  922
 39, 20,  923
 20, 24,  923
 17, 33,  923
 19, 25,  925
 17, 34,  926
 17, 35,  926
 32, 17,  927
 16, 34,  927
 18, 35,  927
 18, 36,  927
 40, 20,  928
 21, 23,  928
 17, 30,  928
 22, 20,  930
 40, 21,  930
 27, 18,  931
 18, 39,  931
 24, 19,  932
 23, 20,  933
 16, 36,  933
 38, 18,  934
 18, 38,  935
 39, 19,  936
 21, 21,  936
 17, 28,  936
 16, 31,  936
 16, 33,  936
 19, 40,  936
 29, 17,  937
 23, 19,  937
 26, 19,  937
 19, 24,  937
 27, 17,  938
 25, 19,  938
 22, 21,  938
 35, 18,  939
 28, 17,  940
 17, 29,  940
 35, 17,  941
 18, 28,  941
 17, 37,  941
 20, 23,  942
 16, 27,  942
 33, 17,  943
 17, 36,  943
 24, 18,  944
 19, 23,  944
 16, 28,  944
 17, 38,  944
 31, 16,  945
 16, 35,  945
 18, 40,  945
 16, 29,  946
 15, 34,  946
 30, 16,  947
 36, 16,  947
 26, 17,  948
 20, 21,  948
 21, 22,  948
 16, 30,  948
 24, 17,  949
 40, 19,  949
 17, 27,  949
 25, 18,  950
 19, 21,  950
 20, 22,  950
 16, 26,  950
 30, 15,  951
 22, 19,  951
 17, 26,  951
 32, 16,  952
 34, 17,  952
 39, 18,  952
 21, 20,  952
 15, 30,  952
 15, 31,  952
 16, 37,  952
 33, 16,  953
 34, 16,  953
 18, 22,  953
 19, 22,  953
 15, 35,  953
 17, 39,  953
 27, 16,  954
 23, 18,  955
 18, 25,  955
 16, 32,  955
 15, 33,  955
 15, 37,  955
 26, 16,  956
 36, 17,  956
 18, 23,  956
 17, 25,  956
 14, 28,  956
 34, 15,  957
 38, 17,  957
 20, 20,  957
 17, 40,  958
 32, 14,  959
 28, 16,  959
 29, 16,  959
 21, 19,  959
 17, 23,  959
 18, 24,  959
 16, 39,  959
 39, 17,  960
 22, 18,  960
 19, 20,  961
 15, 26,  961
 15, 29,  961
 15, 38,  961
 16, 38,  961
 16, 40,  961
 39, 16,  962
 23, 17,  962
 25, 17,  962
 40, 18,  962
 15, 32,  963
 14, 37,  963
 32, 15,  964
 35, 16,  964
 38, 16,  964
 37, 17,  964
 15, 36,  964
 33, 15,  965
 15, 28,  965
 25, 16,  966
 40, 17,  966
 18, 21,  967
 17, 24,  967
 14, 34,  967
 31, 15,  968
 35, 15,  968
 14, 29,  968
 14, 32,  968
 28, 15,  969
 29, 15,  969
 38, 15,  969
 24, 16,  969
 37, 16,  969
 20, 19,  969
 17, 22,  969
 14, 30,  969
 14, 35,  969
 14, 36,  969
 33, 14,  970
 15, 27,  970
 14, 33,  970
 30, 14,  971
 16, 25,  971
 14, 31,  971
 22, 17,  972
 15, 25,  972
 13, 31,  972
 16, 22,  973
 13, 35,  973
 34, 14,  974
 36, 15,  974
 37, 15,  974
 40, 16,  974
 25, 15,  975
 27, 15,  975
 23, 16,  975
 21, 17,  975
 32, 13,  976
 24, 15,  976
 21, 18,  976
 16, 24,  976
 14, 27,  976
 35, 14,  977
 26, 15,  977
 13, 29,  977
 13, 36,  977
 15, 39,  977
 36, 14,  978
 39, 15,  978
 17, 21,  978
 13, 30,  978
 14, 40,  978
 14, 38,  979
 30, 13,  980
 31, 14,  980
 18, 20,  980
 16, 21,  980
 16, 23,  980
 13, 37,  980
 34, 13,  981
 28, 14,  981
 37, 14,  981
 40, 15,  981
 19, 18,  981
 12, 32,  981
 27, 14,  982
 29, 14,  982
 38, 14,  982
 18, 19,  982
 13, 28,  982
 13, 32,  982
 12, 33,  982
 14, 25,  983
 31, 13,  984
 23, 15,  984
 15, 24,  984
 13, 33,  984
 33, 12,  985
 15, 40,  985
 15, 23,  986
 11, 32,  986
 14, 39,  986
 39, 14,  987
 22, 16,  987
 19, 17,  987
 28, 13,  988
 29, 13,  988
 20, 18,  988
 12, 31,  988
 13, 34,  989
 26, 13,  990
 21, 16,  990
 19, 19,  990
 17, 20,  990
 12, 37,  990
 27, 13,  991
 24, 14,  991
 17, 18,  991
 13, 25,  991
 12, 35,  991
 22, 15,  992
 33, 13,  993
 25, 14,  993
 21, 15,  993
 20, 17,  993
 13, 23,  993
 14, 26,  993
 14, 24,  994
 12, 30,  994
 12, 34,  994
 13, 39,  995
 13, 40,  995
 12, 29,  996
 11, 34,  996
 35, 12,  997
 35, 13,  997
 23, 14,  997
 12, 28,  997
 11, 33,  997
 13, 38,  997
 28, 12,  998
 30, 12,  998
 25, 13,  998
 26, 14,  998
 16, 20,  998
 13, 24,  998
 12, 36,  998
 29, 12,  999
 36, 13,  999
 15, 22,  999
 13, 26,  999
 12, 27,  999
 12, 39,  999
 32, 12, 1000
 34, 12, 1000
 19, 16, 1000
 20, 16, 1000
 18, 17, 1000
 11, 29, 1000
 12, 38, 1000
 24, 13, 1001
 18, 18, 1001
 16, 19, 1001
 15, 21, 1001
 14, 23, 1001
 11, 35, 1001
 32, 11, 1002
 31, 12, 1002
 38, 13, 1002
 12, 26, 1002
 37, 13, 1003
 17, 19, 1003
 13, 27, 1003
 22, 14, 1004
 14, 22, 1004
 40, 14, 1006
 15, 20, 1006
 10, 31, 1006
 11, 31, 1006
 37, 12, 1007
 39, 13, 1007
 11, 28, 1007
 29, 11, 1008
 20, 15, 1008
 11, 37, 1008
 31, 11, 1009
 36, 12, 1009
 22, 13, 1009
 14, 21, 1009
 10, 32, 1009
 10, 34, 1009
 11, 36, 1009
 26, 12, 1010
 19, 15, 1010
 12, 25, 1010
 27, 11, 1011
 18, 16, 1011
 11, 30, 1011
 33, 11, 1012
 11, 39, 1012
 35, 11, 1014
 36, 11, 1014
 25, 12, 1014
 20, 14, 1014
 27, 12, 1015
 23, 13, 1015
 16, 18, 1015
 21, 14, 1016
 10, 37, 1016
 28, 11, 1017
 30, 11, 1017
 11, 26, 1017
 18, 15, 1018
 13, 22, 1018
 10, 29, 1018
 17, 16, 1019
 11, 27, 1019
 40, 13, 1020
 15, 19, 1020
 12, 40, 1020
 34, 11, 1021
 40, 12, 1021
 12, 22, 1021
 11, 38, 1021
 35, 10, 1023
 10, 30, 1023
 34, 10, 1024
 18, 14, 1024
 12, 23, 1024
 10, 33, 1024
 25, 11, 1025
 17, 17, 1025
 27, 10, 1026
 38, 12, 1026
 29, 10, 1027
 10, 27, 1027
 13, 21, 1028
 33, 10, 1029
 39, 12, 1029
 32, 10, 1031
  9, 34, 1031
 10, 38, 1031
 23, 12, 1032
 21, 13, 1032
 14, 20, 1032
 26, 10, 1033
 14, 19, 1033
  9, 36, 1033
 24, 11, 1034
 26, 11, 1034
 11, 24, 1034
 22, 12, 1035
 24, 12, 1035
 10, 35, 1036
 16, 17, 1037
 10, 26, 1037
 11, 40, 1037
 23, 11, 1038
 15, 18, 1038
 19, 14, 1039
 17, 15, 1039
 13, 19, 1039
 10, 28, 1039
  9, 31, 1039
 10, 36, 1039
 37, 11, 1040
 28, 10, 1041
 10, 25, 1041
  9, 32, 1041
 30, 10, 1042
 15, 17, 1042
 12, 24, 1042
 30,  9, 1043
 37, 10, 1043
 38, 11, 1043
 22, 11, 1044
 32,  9, 1045
 16, 16, 1045
 20, 12, 1046
 13, 20, 1046
 12, 21, 1046
  9, 35, 1048
 31, 10, 1049
 21, 12, 1049
 16, 15, 1049
  9, 25, 1049
 39, 11, 1050
  9, 29, 1050
 11, 22, 1051
  9, 33, 1051
 11, 25, 1052
  9, 26, 1052
 27,  9, 1053
 20, 13, 1053
 11, 23, 1055
  8, 34, 1055
 28,  9, 1056
 36, 10, 1056
 38, 10, 1056
  9, 30, 1057
  9, 28, 1058
 31,  9, 1059
 33,  9, 1059
 25, 10, 1060
 40, 10, 1061
 14, 18, 1061
 10, 40, 1061
 25,  9, 1062
 10, 22, 1063
 10, 23, 1064
 10, 39, 1064
 33,  8, 1065
 40, 11, 1065
  9, 38, 1066
 18, 13, 1067
  9, 37, 1067
 15, 16, 1069
 29,  9, 1071
 14, 17, 1071
 10, 24, 1071
 24, 10, 1072
  8, 31, 1072
  8, 33, 1072
 32,  8, 1073
 34,  9, 1073
  8, 32, 1074
 36,  9, 1075
 22, 10, 1075
 13, 18, 1076
 12, 19, 1076
 12, 20, 1076
  8, 36, 1079
 26,  9, 1082
 39, 10, 1082
 21, 10, 1084
  8, 27, 1084
 16, 14, 1086
 11, 20, 1087
 37,  9, 1090
 17, 14, 1093
 11, 21, 1093
 35,  9, 1094
  9, 27, 1094
  8, 35, 1094
 19, 13, 1095
 23, 10, 1096
 29,  8, 1097
 15, 15, 1102
  8, 30, 1102
 19, 12, 1106
  8, 37, 1112
 10, 21, 1115
 21, 11, 1118
  8, 26, 1121
 12, 17, 1124
 35,  8, 1142
 32,  7, 1177
 18, 12, 1177
  9, 24, 1181
 24,  9, 1183
 31,  7, 1184
  8, 29, 1187
 14, 16, 1188
 13, 17, 1188
  7, 29, 1189
 38,  9, 1191
  7, 34, 1191
 24,  8, 1193
  9, 23, 1193
  9, 39, 1193
 17, 13, 1194
  7, 30, 1195
 34,  8, 1196
 20, 11, 1196
  8, 25, 1196
  7, 33, 1196
 19, 11, 1197
 11, 19, 1198
 36,  8, 1199
  7, 32, 1199
  8, 38, 1199
  8, 28, 1202
 13, 16, 1203
 10, 20, 1204
 25,  8, 1206
 38,  8, 1206
 31,  8, 1207
 12, 18, 1207
 11, 18, 1208
 34,  7, 1209
 27,  8, 1209
 19, 10, 1209
 10, 19, 1209
  7, 28, 1209
 28,  8, 1210
 30,  8, 1210
 20, 10, 1210
  8, 24, 1210
 26,  8, 1211
 14, 15, 1211
  7, 36, 1212
 28,  6, 1214
 23,  9, 1214
 15, 14, 1214
 39,  9, 1215
 30,  7, 1216
 22,  9, 1216
 13, 15, 1219
  7, 25, 1219
 28,  7, 1220
 40,  9, 1220
  7, 26, 1220
 15, 13, 1221
 16, 13, 1221
  7, 23, 1222
  7, 35, 1222
  9, 20, 1223
 27,  7, 1224
 18, 11, 1224
 14, 14, 1224
  6, 38, 1224
 37,  8, 1225
 16, 12, 1225
  7, 37, 1225
 21,  9, 1226
 34,  6, 1227
 29,  7, 1227
 35,  7, 1227
 17, 12, 1227
  6, 27, 1227
 32,  6, 1228
 37,  6, 1228
 36,  7, 1228
  6, 35, 1228
  9, 40, 1228
 26,  7, 1229
  6, 31, 1229
  7, 31, 1229
 33,  7, 1230
  9, 22, 1230
 29,  6, 1231
  6, 29, 1231
 30,  6, 1232
  9, 21, 1232
  7, 27, 1232
  8, 23, 1234
  6, 36, 1234
 24,  7, 1235
  6, 34, 1235
 27,  6, 1236
  6, 30, 1236
 28,  5, 1237
  7, 22, 1237
 31,  6, 1238
  5, 32, 1238
  6, 32, 1238
  7, 38, 1238
 33,  6, 1239
 37,  7, 1239
 39,  8, 1239
 13, 14, 1239
 11, 17, 1239
 10, 18, 1239
  6, 33, 1239
  6, 37, 1239
  8, 39, 1239
  6, 28, 1240
 15, 12, 1241
 12, 16, 1241
  5, 30, 1243
 20,  9, 1244
 14, 12, 1244
 12, 15, 1245
  9, 19, 1245
  5, 29, 1245
 25,  7, 1246
 23,  8, 1246
  8, 22, 1246
 12, 14, 1247
  8, 21, 1247
  7, 24, 1247
  6, 26, 1247
  5, 33, 1247
 35,  6, 1248
  7, 20, 1248
 30,  5, 1249
 25,  6, 1249
 21,  8, 1249
 18, 10, 1249
 14, 13, 1249
 10, 17, 1250
 27,  5, 1251
 20,  7, 1251
 22,  8, 1251
 11, 16, 1251
  5, 28, 1251
 13, 13, 1252
 10, 16, 1252
  7, 40, 1252
  8, 40, 1252
 29,  5, 1253
 18,  9, 1253
 17, 10, 1253
  6, 25, 1253
 19,  9, 1254
 40,  7, 1255
 25,  5, 1256
 38,  6, 1256
 22,  7, 1256
 17, 11, 1256
 11, 15, 1256
  8, 20, 1256
  7, 39, 1256
 11, 14, 1257
  5, 34, 1257
  6, 24, 1258
  5, 31, 1258
 30,  4, 1259
 24,  6, 1259
 35,  5, 1260
 36,  6, 1260
 20,  8, 1260
  9, 18, 1260
  5, 27, 1261
 26,  5, 1262
 26,  6, 1262
 23,  7, 1262
 16, 11, 1262
 17,  9, 1263
  8, 18, 1263
  7, 21, 1263
  4, 32, 1263
 31,  5, 1264
 19,  8, 1264
 15, 10, 1264
 16, 10, 1264
 15, 11, 1266
 18,  8, 1267
  8, 19, 1267
  4, 29, 1267
 21,  7, 1268
 14, 11, 1268
 12, 13, 1268
 39,  7, 1269
  5, 35, 1269
 12, 12, 1270
  5, 26, 1270
  6, 39, 1270
 24,  5, 1271
 34,  5, 1271
 10, 15, 1271
  4, 27, 1271
 38,  7, 1272
  9, 17, 1272
 28,  4, 1273
 32,  5, 1273
 40,  8, 1273
 13, 12, 1273
  6, 23, 1273
 23,  6, 1274
 16,  9, 1274
  5, 25, 1274
 27,  4, 1275
 36,  5, 1275
  4, 28, 1275
 19,  7, 1276
  7, 19, 1276
  6, 21, 1276
  4, 26, 1276
  5, 23, 1277
 22,  6, 1278
  5, 24, 1278
  5, 38, 1278
 32,  4, 1279
  4, 31, 1279
  4, 33, 1280
 37,  5, 1281
 14, 10, 1282
 29,  4, 1283
 16,  8, 1283
 17,  8, 1283
  9, 16, 1283
 33,  5, 1284
 20,  6, 1284
  8, 17, 1285
  4, 24, 1285
  3, 31, 1285
 24,  4, 1287
 23,  5, 1288
  5, 36, 1289
  9, 15, 1290
  5, 37, 1290
 21,  6, 1291
 27,  3, 1292
  4, 34, 1292
  4, 35, 1292
 13, 10, 1293
 22,  5, 1294
 11, 13, 1294
  6, 18, 1294
  4, 30, 1294
 25,  4, 1295
 26,  4, 1295
  7, 18, 1295
  6, 20, 1295
  2, 31, 1295
 31,  4, 1296
 33,  4, 1296
  5, 22, 1296
  3, 29, 1298
 24,  3, 1299
 28,  3, 1299
 23,  4, 1299
 34,  4, 1299
 32,  3, 1301
  4, 38, 1301
  8, 15, 1302
  3, 32, 1302
 15,  9, 1303
  6, 22, 1303
 38,  5, 1304
  4, 23, 1304
  7, 17, 1305
  4, 25, 1306
  4, 37, 1306
  3, 33, 1307
 10, 13, 1308
 35,  4, 1309
 11, 12, 1309
  6, 19, 1309
 12, 11, 1310
  9, 14, 1310
 21,  5, 1311
 40,  6, 1311
 18,  7, 1313
 15,  8, 1313
 14,  9, 1313
 10, 14, 1313
 29,  3, 1315
 19,  6, 1315
  5, 21, 1315
  3, 26, 1315
 15,  7, 1316
  5, 20, 1316
 18,  6, 1318
 13, 11, 1319
 33,  3, 1321
 36,  4, 1321
  4, 36, 1322
  3, 35, 1323
 27,  2, 1324
 39,  6, 1324
 17,  7, 1324
  3, 28, 1325
 14,  8, 1327
  3, 30, 1329
 30,  3, 1330
 22,  4, 1330
 10, 12, 1330
  8, 16, 1330
 31,  2, 1331
 36,  3, 1333
 18,  5, 1333
  5, 19, 1334
  3, 37, 1334
  4, 22, 1336
  6, 17, 1337
  3, 23, 1337
 34,  2, 1340
 34,  3, 1340
 20,  5, 1343
 17,  6, 1343
 11, 11, 1343
  2, 30, 1343
 35,  3, 1345
 13,  9, 1348
 11, 10, 1349
 16,  7, 1350
  2, 28, 1350
  2, 35, 1351
 19,  5, 1353
 12, 10, 1353
  2, 27, 1354
 37,  4, 1356
 38,  4, 1358
  7, 16, 1358
  5, 16, 1359
 23,  3, 1361
  5, 39, 1362
 39,  5, 1364
  6, 40, 1366
 14,  7, 1367
 28,  2, 1369
 31,  1, 1371
  2, 26, 1371
 20,  3, 1372
 26,  3, 1373
  2, 32, 1373
  8, 14, 1374
  3, 24, 1374
 31,  3, 1375
  5, 40, 1377
 21,  4, 1378
  4, 20, 1378
 29,  2, 1382
  5, 17, 1382
  2, 33, 1383
 24,  2, 1384
 12,  9, 1385
 16,  6, 1386
  3, 36, 1386
 17,  5, 1387
 25,  3, 1388
  9, 11, 1388
 33,  2, 1389
 13,  8, 1391
  9, 12, 1394
 40,  5, 1395
 21,  3, 1397
  3, 22, 1397
  2, 29, 1397
 19,  4, 1398
 35,  2, 1399
 37,  3, 1399
  6, 16, 1399
  4, 39, 1399
 40,  4, 1400
 12,  8, 1400
 10, 11, 1400
  3, 34, 1401
 36,  2, 1402
  3, 27, 1402
  4, 40, 1402
 15,  6, 1403
  7, 15, 1404
 37,  2, 1405
 20,  4, 1405
  3, 21, 1405
  9, 13, 1406
  5, 18, 1406
 32,  2, 1407
  4, 19, 1407
  3, 25, 1407
 23,  2, 1408
 30,  2, 1409
  4, 21, 1409
 25,  2, 1410
  1, 34, 1410
 38,  3, 1411
  2, 34, 1411
 22,  3, 1412
  6, 15, 1412
  2, 25, 1412
  1, 28, 1412
 26,  2, 1413
  2, 23, 1413
  3, 38, 1413
 39,  4, 1416
  1, 30, 1416
  8, 12, 1417
  7, 14, 1417
  1, 33, 1417
  1, 26, 1418
 28,  1, 1419
 29,  1, 1419
  2, 36, 1419
  2, 37, 1419
 33,  1, 1420
  8, 13, 1420
  6, 14, 1420
  2, 38, 1420
  1, 23, 1421
  3, 20, 1422
  1, 29, 1422
  3, 40, 1422
 30,  1, 1423
  7, 13, 1423
  2, 21, 1423
  1, 27, 1423
  1, 35, 1423
  3, 39, 1423
 27,  1, 1424
 34,  1, 1424
 14,  6, 1424
 12,  7, 1425
  4, 18, 1425
  1, 24, 1425
  1, 25, 1425
  1, 32, 1425
  1, 36, 1425
 10, 10, 1426
  3, 18, 1426
  2, 22, 1426
  1, 31, 1426
 39,  3, 1427
  2, 39, 1427
  1, 22, 1428
 35,  1, 1429
 18,  4, 1429
  4, 16, 1429
  2, 24, 1429
  5, 14, 1430
 32,  1, 1431
  8, 11, 1431
  5, 15, 1431
  4, 17, 1431
 36,  1, 1432
 19,  3, 1432
 40,  3, 1432
 16,  5, 1433
  3, 19, 1433
 13,  7, 1434
 23,  1, 1435
 15,  5, 1435
 11,  9, 1435
  9, 10, 1435
  7, 12, 1435
 15,  4, 1436
 17,  4, 1436
 38,  2, 1437
 14,  5, 1437
 10,  9, 1438
  2, 20, 1438
 21,  1, 1439
 26,  1, 1439
 37,  1, 1439
 13,  6, 1440
 24,  1, 1441
 22,  2, 1441
 11,  7, 1441
 20,  2, 1442
 16,  4, 1442
  3, 16, 1442
  1, 21, 1442
 39,  2, 1443
 10,  8, 1443
 11,  8, 1443
  8,  9, 1443
  1, 20, 1443
  1, 39, 1443
 18,  3, 1444
  7, 11, 1444
  4, 13, 1444
  2, 19, 1444
 22,  1, 1445
 19,  2, 1445
  5, 13, 1445
  1, 37, 1445
  2, 40, 1446
  6, 13, 1447
  3, 17, 1447
 38,  1, 1448
 12,  6, 1448
  9,  8, 1448
  8, 10, 1448
  2, 16, 1448
  1, 38, 1448
 17,  3, 1449
  9,  9, 1449
  6, 12, 1449
  4, 15, 1450
 21,  2, 1451
 19,  1, 1452
 20,  1, 1452
 25,  1, 1452
 40,  2, 1452
 10,  7, 1453
  5, 12, 1453
 13,  5, 1454
 11,  6, 1455
 16,  3, 1456
  9,  7, 1456
  1, 18, 1456
 18,  1, 1457
  4, 14, 1457
 39,  1, 1458
 17,  2, 1458
  2, 17, 1458
 18,  2, 1459
 13,  4, 1459
 14,  4, 1459
  6, 10, 1459
  3, 15, 1459
  2, 18, 1459
 12,  4, 1460
  8,  8, 1460
  7,  9, 1460
  4, 11, 1460
  7, 10, 1461
