 2, 2,38,38,1
  7,  6,  453
 34,  7,  454
 35,  7,  454
 32, 37,  454
 34,  6,  455
  6,  7,  455
 33,  7,  455
 37,  7,  455
 37, 33,  455
  8, 39,  455
 10,  6,  456
  7, 10,  456
 36, 30,  456
  3, 33,  456
  5, 34,  456
 11, 38,  456
 36, 38,  456
  9,  3,  457
 10,  4,  457
 33,  4,  457
 28,  5,  457
 32,  5,  457
 35,  6,  457
 39,  8,  457
 36, 27,  457
 33, 33,  457
 35, 34,  457
 34, 35,  457
  4, 36,  457
  7, 37,  457
 29, 38,  457
 13,  2,  458
 35,  2,  458
  2,  4,  458
 11,  4,  458
 31,  4,  458
  9,  5,  458
 11,  6,  458
 30,  6,  458
 36,  6,  458
  8,  7,  458
 39,  7,  458
  9,  8,  458
 35,  8,  458
 34, 12,  458
 38, 15,  458
 39, 25,  458
 39, 26,  458
 38, 31,  458
  4, 32,  458
  5, 32,  458
 33, 32,  458
 35, 32,  458
 37, 32,  458
 35, 33,  458
  6, 34,  458
  7, 34,  458
  8, 35,  458
 36, 35,  458
  5, 36,  458
 10, 36,  458
 38, 36,  458
  4, 38,  458
 35, 38,  458
 28, 39,  458
 30, 40,  458
  8,  1,  459
 25,  1,  459
  7,  3,  459
 27,  3,  459
 32,  3,  459
 36,  3,  459
  5,  5,  459
 16,  5,  459
 34,  5,  459
  2,  6,  459
  5,  6,  459
 13,  6,  459
 32,  6,  459
 39,  6,  459
 10,  7,  459
  4,  8,  459
 38,  8,  459
  2,  9,  459
  4,  9,  459
 38,  9,  459
 37, 10,  459
 38, 11,  459
  5, 12,  459
 36, 13,  459
 38, 13,  459
 39, 17,  459
  2, 21,  459
 38, 25,  459
 37, 27,  459
 38, 27,  459
 39, 27,  459
 38, 29,  459
  6, 30,  459
  7, 32,  459
 39, 32,  459
  9, 33,  459
  4, 34,  459
 31, 35,  459
 33, 35,  459
 35, 35,  459
 33, 36,  459
 34, 36,  459
  2, 37,  459
  5, 37,  459
 35, 37,  459
 33, 38,  459
 34, 38,  459
  7, 40,  459
  7,  1,  460
 12,  1,  460
 12,  2,  460
 30,  2,  460
 31,  2,  460
 36,  2,  460
 18,  3,  460
 29,  3,  460
  3,  4,  460
  6,  4,  460
 12,  4,  460
 15,  4,  460
 26,  4,  460
 34,  4,  460
 36,  4,  460
 37,  4,  460
  3,  5,  460
  7,  5,  460
 12,  5,  460
  8,  6,  460
 32,  7,  460
 36,  7,  460
 38,  7,  460
 34,  8,  460
  6,  9,  460
 35,  9,  460
 35, 10,  460
 40, 11,  460
  7, 12,  460
 36, 12,  460
 37, 14,  460
 37, 20,  460
 37, 23,  460
  2, 24,  460
  2, 25,  460
  2, 27,  460
  4, 31,  460
 30, 32,  460
 38, 33,  460
 29, 34,  460
 36, 34,  460
  7, 35,  460
  2, 36,  460
 28, 36,  460
 32, 36,  460
 36, 36,  460
 34, 37,  460
 36, 37,  460
  8, 38,  460
 16, 38,  460
 27, 38,  460
  6, 39,  460
 18, 39,  460
 21, 39,  460
 31, 39,  460
 15,  1,  461
 31,  1,  461
 11,  2,  461
 14,  2,  461
 23,  2,  461
  8,  3,  461
 25,  3,  461
 28,  3,  461
 33,  3,  461
 34,  3,  461
 14,  4,  461
 30,  4,  461
 32,  4,  461
  8,  5,  461
 10,  5,  461
 22,  5,  461
 27,  5,  461
 38,  5,  461
 39,  5,  461
  1,  6,  461
  4,  6,  461
 33,  6,  461
 38,  6,  461
 11,  7,  461
 40,  7,  461
  5,  8,  461
 37,  8,  461
 40,  8,  461
  9,  9,  461
  3, 10,  461
  5, 10,  461
  5, 11,  461
 39, 12,  461
  4, 14,  461
  3, 15,  461
 39, 16,  461
  3, 17,  461
  2, 18,  461
  4, 28,  461
 38, 28,  461
 40, 28,  461
 33, 30,  461
 31, 31,  461
 34, 31,  461
 35, 31,  461
  9, 32,  461
 38, 32,  461
 40, 33,  461
  3, 34,  461
  9, 34,  461
 13, 34,  461
 33, 34,  461
 37, 34,  461
 38, 34,  461
  9, 35,  461
 23, 35,  461
 27, 35,  461
 23, 36,  461
 30, 36,  461
 37, 36,  461
  9, 37,  461
 17, 37,  461
 37, 37,  461
 38, 37,  461
  2, 38,  461
  9, 38,  461
 13, 38,  461
 26, 38,  461
 30, 38,  461
  7, 39,  461
 29, 39,  461
 26, 40,  461
 31, 40,  461
 35, 40,  461
 21,  1,  462
  4,  2,  462
 15,  2,  462
 20,  2,  462
 33,  2,  462
 34,  2,  462
 15,  3,  462
 26,  3,  462
 35,  3,  462
 37,  3,  462
  4,  4,  462
 16,  4,  462
 19,  4,  462
 28,  4,  462
  6,  5,  462
 29,  5,  462
 31,  5,  462
 35,  5,  462
 36,  5,  462
  9,  6,  462
 12,  6,  462
 20,  6,  462
 24,  6,  462
 31,  6,  462
  2,  7,  462
  4,  7,  462
 14,  7,  462
  7,  8,  462
 32,  8,  462
  7,  9,  462
 11,  9,  462
 34,  9,  462
 36, 10,  462
 40, 12,  462
  3, 13,  462
 39, 13,  462
 34, 14,  462
  4, 19,  462
 38, 20,  462
 34, 21,  462
 38, 24,  462
 35, 25,  462
 37, 28,  462
 39, 28,  462
  2, 29,  462
 33, 29,  462
 34, 29,  462
  3, 30,  462
 37, 30,  462
  2, 31,  462
  3, 31,  462
  5, 31,  462
  7, 31,  462
 36, 31,  462
 37, 31,  462
 40, 31,  462
  8, 33,  462
 27, 33,  462
 34, 33,  462
 36, 33,  462
 39, 33,  462
 26, 34,  462
 34, 34,  462
 39, 34,  462
  6, 35,  462
 11, 35,  462
 20, 35,  462
 37, 35,  462
  6, 36,  462
  6, 37,  462
 24, 37,  462
 26, 37,  462
 29, 37,  462
 31, 37,  462
 40, 37,  462
  3, 38,  462
 12, 38,  462
 17, 38,  462
 21, 38,  462
 32, 38,  462
 27, 39,  462
 30, 39,  462
 35, 39,  462
 12, 40,  462
 33, 40,  462
 10,  1,  463
 29,  1,  463
  7,  2,  463
 19,  2,  463
  5,  3,  463
 17,  3,  463
 23,  3,  463
 30,  3,  463
  5,  4,  463
  7,  4,  463
  8,  4,  463
 20,  4,  463
 29,  4,  463
  4,  5,  463
 24,  5,  463
 37,  5,  463
 18,  6,  463
 12,  7,  463
  8,  8,  463
 33,  8,  463
 36,  8,  463
 37,  9,  463
 31, 10,  463
  4, 11,  463
  7, 11,  463
 37, 11,  463
  1, 12,  463
  6, 13,  463
  2, 14,  463
  5, 14,  463
 37, 16,  463
  5, 19,  463
 39, 21,  463
 40, 22,  463
  4, 23,  463
 33, 23,  463
  4, 24,  463
 36, 24,  463
 36, 25,  463
  4, 26,  463
 35, 27,  463
  6, 29,  463
  8, 29,  463
 37, 29,  463
  4, 30,  463
 34, 30,  463
 35, 30,  463
 39, 30,  463
  6, 31,  463
 31, 32,  463
 32, 32,  463
 34, 32,  463
 36, 32,  463
 40, 32,  463
  4, 33,  463
  7, 33,  463
 31, 34,  463
  3, 35,  463
  4, 35,  463
 12, 35,  463
 32, 35,  463
 38, 35,  463
  3, 36,  463
  8, 36,  463
 12, 36,  463
 24, 36,  463
 26, 36,  463
 10, 37,  463
 11, 37,  463
 13, 37,  463
  6, 38,  463
  7, 38,  463
  4, 39,  463
 22, 39,  463
 25, 39,  463
 32, 39,  463
 14,  1,  464
 33,  1,  464
 36,  1,  464
  6,  2,  464
  9,  2,  464
 10,  2,  464
 25,  2,  464
 38,  2,  464
 11,  3,  464
 12,  3,  464
 13,  3,  464
 19,  3,  464
 21,  3,  464
 38,  3,  464
  9,  4,  464
 18,  4,  464
 22,  4,  464
 24,  4,  464
 27,  4,  464
 11,  5,  464
 13,  5,  464
 25,  5,  464
 30,  5,  464
 40,  5,  464
  6,  6,  464
 25,  6,  464
 26,  6,  464
  7,  7,  464
  9,  7,  464
 13,  7,  464
 17,  7,  464
 29,  7,  464
 31,  7,  464
 31,  8,  464
  5,  9,  464
 14,  9,  464
 33,  9,  464
 36,  9,  464
 33, 10,  464
  3, 11,  464
 34, 11,  464
  3, 12,  464
 37, 12,  464
 35, 13,  464
 37, 13,  464
  6, 14,  464
 32, 14,  464
 36, 14,  464
 38, 14,  464
  1, 16,  464
 38, 16,  464
 34, 17,  464
 38, 17,  464
  3, 18,  464
 39, 18,  464
 40, 19,  464
  6, 20,  464
  4, 21,  464
  5, 21,  464
 37, 21,  464
 38, 21,  464
  5, 27,  464
  6, 27,  464
  5, 29,  464
 36, 29,  464
 39, 29,  464
  1, 30,  464
  2, 30,  464
  1, 31,  464
 11, 31,  464
  1, 33,  464
  5, 33,  464
  6, 33,  464
 32, 33,  464
 10, 34,  464
 32, 34,  464
 15, 35,  464
 24, 35,  464
  9, 36,  464
 21, 36,  464
 25, 36,  464
 27, 36,  464
 29, 36,  464
 35, 36,  464
 12, 37,  464
 22, 37,  464
 25, 37,  464
 27, 37,  464
 28, 37,  464
 30, 37,  464
 33, 37,  464
  5, 38,  464
 25, 38,  464
 28, 38,  464
 23, 39,  464
 34, 39,  464
  9, 40,  464
 14, 40,  464
 25, 40,  464
 32, 40,  464
 19,  1,  465
 22,  1,  465
 24,  1,  465
 26,  1,  465
 28,  1,  465
 32,  1,  465
 34,  1,  465
 32,  2,  465
  6,  3,  465
 14,  3,  465
 22,  3,  465
 24,  3,  465
 13,  4,  465
 23,  4,  465
 38,  4,  465
 21,  5,  465
 33,  5,  465
 16,  6,  465
 17,  6,  465
 27,  6,  465
 28,  6,  465
  5,  7,  465
 16,  7,  465
 22,  7,  465
 27,  7,  465
 30,  7,  465
  6,  8,  465
 27,  8,  465
 30,  8,  465
 31,  9,  465
 40,  9,  465
 34, 10,  465
 32, 11,  465
 35, 11,  465
  4, 12,  465
  1, 14,  465
  7, 15,  465
 35, 15,  465
 35, 17,  465
 37, 17,  465
 36, 18,  465
 40, 18,  465
  3, 19,  465
 36, 19,  465
 37, 19,  465
 40, 21,  465
  6, 22,  465
 37, 22,  465
  3, 23,  465
  5, 23,  465
  6, 23,  465
 39, 23,  465
  1, 25,  465
  6, 25,  465
 37, 26,  465
 38, 26,  465
 34, 27,  465
  1, 29,  465
  7, 29,  465
 31, 29,  465
 35, 29,  465
  5, 30,  465
 38, 30,  465
  9, 31,  465
 33, 31,  465
  1, 32,  465
  2, 32,  465
  3, 32,  465
  6, 32,  465
  8, 32,  465
 10, 32,  465
 11, 32,  465
  2, 33,  465
  2, 34,  465
 12, 34,  465
 40, 34,  465
  5, 35,  465
 17, 35,  465
 28, 35,  465
 30, 35,  465
 39, 35,  465
 31, 36,  465
 40, 36,  465
  3, 37,  465
 15, 37,  465
 22, 38,  465
 10, 39,  465
 11, 39,  465
 12, 39,  465
 17, 39,  465
 38, 39,  465
 10, 40,  465
 11, 40,  465
 28, 40,  465
 20,  1,  466
 17,  2,  466
 21,  2,  466
 22,  2,  466
 27,  2,  466
 37,  2,  466
  4,  3,  466
 10,  3,  466
 20,  3,  466
  1,  4,  466
 35,  4,  466
 39,  4,  466
 40,  4,  466
 19,  5,  466
 26,  5,  466
  3,  6,  466
 14,  6,  466
 21,  6,  466
 29,  6,  466
 37,  6,  466
 15,  7,  466
 19,  7,  466
  3,  8,  466
 12,  8,  466
 18,  8,  466
 29,  8,  466
  1,  9,  466
  3,  9,  466
  8,  9,  466
  1, 10,  466
  6, 10,  466
  8, 10,  466
 38, 10,  466
 39, 10,  466
  2, 11,  466
  6, 11,  466
 33, 12,  466
  2, 13,  466
 40, 13,  466
  7, 14,  466
 40, 14,  466
 40, 15,  466
 35, 16,  466
 36, 16,  466
  4, 17,  466
 36, 17,  466
 37, 18,  466
 38, 18,  466
  7, 19,  466
 34, 19,  466
 38, 19,  466
  5, 20,  466
 34, 20,  466
 36, 20,  466
  1, 22,  466
  4, 22,  466
 36, 23,  466
 40, 23,  466
  5, 24,  466
  3, 25,  466
  4, 25,  466
  7, 25,  466
 36, 26,  466
  4, 27,  466
  1, 28,  466
 33, 28,  466
 36, 28,  466
  7, 30,  466
 30, 30,  466
  8, 31,  466
 32, 31,  466
 30, 33,  466
 31, 33,  466
 17, 34,  466
  2, 35,  466
 10, 35,  466
 29, 35,  466
  1, 36,  466
  7, 36,  466
 22, 36,  466
 20, 38,  466
 24, 38,  466
 31, 38,  466
  9, 39,  466
 13, 39,  466
 14, 39,  466
 36, 39,  466
 39, 39,  466
 15, 40,  466
 29, 40,  466
  6,  1,  467
 11,  1,  467
 16,  1,  467
 27,  1,  467
 30,  1,  467
  1,  2,  467
  5,  2,  467
 24,  2,  467
 29,  2,  467
  3,  3,  467
 39,  3,  467
 40,  3,  467
 17,  4,  467
 25,  4,  467
  2,  5,  467
 14,  5,  467
 15,  5,  467
 17,  5,  467
 20,  5,  467
 15,  6,  467
 23,  6,  467
 40,  6,  467
  3,  7,  467
 21,  7,  467
  1,  8,  467
 10,  8,  467
 11,  8,  467
 14,  8,  467
 16,  8,  467
 28,  8,  467
  2, 10,  467
  4, 10,  467
  9, 10,  467
 36, 11,  467
 39, 11,  467
 31, 12,  467
  4, 13,  467
  7, 13,  467
 33, 13,  467
 34, 13,  467
  3, 14,  467
  9, 14,  467
  6, 15,  467
 36, 15,  467
 37, 15,  467
 33, 16,  467
 34, 16,  467
 40, 16,  467
  5, 18,  467
  6, 18,  467
 35, 19,  467
 39, 19,  467
  2, 20,  467
  3, 20,  467
 39, 20,  467
  7, 21,  467
 35, 21,  467
  2, 22,  467
 35, 22,  467
 39, 22,  467
