 8,10,30, 1,4
 26,  6,  454
 21,  7,  454
 21,  8,  454
 29, 10,  454
 31, 11,  454
 26,  5,  455
 20,  6,  455
 28,  7,  455
 24,  9,  455
 25,  9,  455
 26,  9,  455
 33,  9,  455
 24, 10,  455
 25,  6,  456
 27,  6,  456
 27,  8,  456
 28, 10,  456
 27, 11,  456
 30, 11,  456
 17,  5,  457
 24,  7,  457
 20,  8,  457
 29,  9,  457
 27, 10,  457
 23, 11,  457
 24, 11,  457
 25, 11,  457
 20,  4,  458
 23,  4,  458
 26,  4,  458
 29,  5,  458
 22,  6,  458
 24,  6,  458
 22,  7,  458
 26,  7,  458
 23,  8,  458
 24,  8,  458
 30,  8,  458
 15,  9,  458
 18,  9,  458
 18, 10,  458
 19, 10,  458
 22, 10,  458
 29, 11,  458
 18, 12,  458
 20, 12,  458
 22,  5,  459
 21,  6,  459
 19,  7,  459
 23,  7,  459
 25,  7,  459
 30,  7,  459
 31,  7,  459
 17,  8,  459
 18,  8,  459
 19,  8,  459
 25,  8,  459
 27,  9,  459
 32,  9,  459
 17, 10,  459
 32, 10,  459
 22, 12,  459
 26, 13,  459
 22,  4,  460
 18,  5,  460
 24,  5,  460
 27,  5,  460
 18,  6,  460
 29,  6,  460
 31,  6,  460
 16,  7,  460
 26,  8,  460
 28,  8,  460
 29,  8,  460
 14,  9,  460
 21,  9,  460
 22,  9,  460
 23,  9,  460
 15, 10,  460
 20, 10,  460
 34, 10,  460
 23, 12,  460
 25, 12,  460
 31, 12,  460
 33, 12,  460
 20,  5,  461
 25,  5,  461
 28,  5,  461
 23,  6,  461
 17,  7,  461
 18,  7,  461
 20,  7,  461
 29,  7,  461
 22,  8,  461
 32,  8,  461
 33,  8,  461
 34,  8,  461
 19,  9,  461
 28,  9,  461
 30,  9,  461
 31,  9,  461
 21, 10,  461
 25, 10,  461
 16, 11,  461
 21, 11,  461
 28, 11,  461
 34, 11,  461
 29, 12,  461
 21, 13,  461
 25, 13,  461
 16,  3,  462
 31,  5,  462
 33,  5,  462
 15,  6,  462
 28,  6,  462
 30,  6,  462
 34,  6,  462
 27,  7,  462
 15,  8,  462
 16,  9,  462
 20,  9,  462
 31, 10,  462
 15, 11,  462
 19, 11,  462
 20, 11,  462
 19, 12,  462
 28, 12,  462
 24,  3,  463
 21,  4,  463
 25,  4,  463
 31,  4,  463
 32,  4,  463
 14,  5,  463
 21,  5,  463
 35,  5,  463
 16,  6,  463
 33,  6,  463
 35,  6,  463
 34,  7,  463
 13,  8,  463
 36,  8,  463
 17,  9,  463
 37,  9,  463
 23, 10,  463
 30, 10,  463
 17, 11,  463
 18, 11,  463
 22, 11,  463
 26, 11,  463
 35, 11,  463
 32, 12,  463
 18, 13,  463
 28, 13,  463
 30, 13,  463
 25, 14,  463
 27, 14,  463
 22,  3,  464
 32,  3,  464
 13,  4,  464
 16,  5,  464
 17,  6,  464
 19,  6,  464
 32,  6,  464
 36,  6,  464
 32,  7,  464
 35,  8,  464
 12,  9,  464
 35,  9,  464
 33, 11,  464
 15, 12,  464
 17, 12,  464
 27, 13,  464
 28,  3,  465
 29,  3,  465
 14,  4,  465
 30,  4,  465
 34,  4,  465
 30,  5,  465
 34,  5,  465
 14,  6,  465
 14,  7,  465
 12,  8,  465
 14,  8,  465
 34,  9,  465
 14, 10,  465
 26, 10,  465
 33, 10,  465
 36, 10,  465
 21, 12,  465
 24, 12,  465
 27, 12,  465
 30, 12,  465
 35, 12,  465
