 7,22,17, 1,4
 30,  5,  459
 29,  7,  459
 25, 11,  459
 30,  4,  460
 31,  7,  460
 33,  7,  460
 32,  8,  460
 30,  9,  460
 34,  5,  461
 34,  9,  461
 31,  4,  462
 26,  6,  462
 28,  6,  462
 31,  6,  462
 32,  6,  462
 33,  6,  462
 23,  7,  462
 26,  7,  462
 27,  8,  462
 29, 10,  462
 30, 11,  462
 29,  4,  463
 33,  4,  463
 29,  5,  463
 31,  5,  463
 33,  5,  463
 27,  6,  463
 28,  7,  463
 25,  8,  463
 29,  8,  463
 30,  8,  463
 28,  9,  463
 29,  9,  463
 32,  9,  463
 24,  4,  464
 27,  5,  464
 28,  5,  464
 24,  7,  464
 27,  7,  464
 28,  8,  464
 26,  9,  464
 27,  9,  464
 33,  9,  464
 23,  6,  465
 24,  6,  465
 36,  8,  465
 31,  9,  465
 28, 10,  465
 30, 10,  465
 31, 11,  465
 28, 12,  465
 29, 12,  465
 28,  1,  466
 29,  2,  466
 32,  3,  466
 25,  4,  466
 23,  5,  466
 24,  5,  466
 32,  5,  466
 30,  6,  466
 24,  8,  466
 33,  8,  466
 35,  8,  466
 35,  9,  466
 24, 10,  466
 27, 10,  466
 33, 11,  466
 34, 11,  466
 33,  2,  467
 28,  3,  467
 26,  4,  467
 27,  4,  467
 28,  4,  467
 32,  4,  467
 25,  6,  467
 29,  6,  467
 34,  6,  467
 30,  7,  467
 32,  7,  467
 26,  8,  467
 34,  8,  467
 32, 10,  467
 35, 10,  467
 27,  2,  468
 30,  2,  468
 27,  3,  468
 29,  3,  468
 31,  3,  468
 34,  4,  468
 25,  5,  468
 26,  5,  468
 36,  6,  468
 23,  8,  468
 23,  9,  468
 36,  9,  468
 26, 10,  468
 31, 10,  468
 28, 11,  468
 29, 11,  468
 35, 11,  468
 31, 12,  468
 29, 13,  468
 24,  3,  469
 33,  3,  469
 34,  3,  469
 35,  6,  469
 25,  7,  469
 31,  8,  469
 33, 10,  469
 34, 10,  469
 38, 10,  469
 27, 11,  469
 32, 11,  469
 27, 13,  469
 32, 13,  469
 30, 14,  469
 29,  1,  470
 30,  1,  470
 30,  3,  470
 22,  6,  470
 34,  7,  470
 35,  7,  470
 36,  7,  470
 37,  8,  470
 25,  9,  470
 36, 10,  470
 27, 12,  470
 26, 13,  470
 25,  3,  471
 36,  4,  471
 35,  5,  471
 38,  7,  471
 24, 11,  471
 25, 12,  471
 26, 12,  471
 33, 12,  471
 30, 13,  471
 34, 13,  471
 32, 15,  471
 32,  1,  472
 34,  2,  472
 38,  5,  472
 21,  8,  472
 38,  8,  472
 37, 10,  472
 23, 11,  472
 26, 11,  472
 22, 12,  472
 30, 12,  472
 26,  3,  473
 35,  4,  473
 22,  5,  473
 21,  7,  473
 37,  7,  473
 23, 10,  473
 25, 10,  473
 34, 12,  473
 28, 13,  473
 29, 14,  473
 31, 15,  473
 31,  1,  474
 25,  2,  474
 26,  2,  474
 31,  2,  474
 36,  2,  474
 23,  3,  474
 36,  5,  474
 22,  9,  474
 24,  9,  474
 32, 12,  474
 36, 12,  474
 31, 13,  474
 28,  2,  475
 32,  2,  475
 35,  2,  475
 37,  5,  475
 21,  6,  475
 37,  6,  475
 22,  8,  475
 37,  9,  475
 23, 12,  475
 33, 13,  475
 26, 14,  475
 22,  3,  476
 35,  3,  476
 36,  3,  476
 22,  4,  476
 21,  5,  476
 38,  6,  476
 35, 12,  476
 25, 14,  476
 32, 14,  476
 26,  1,  477
 23,  2,  477
 24,  2,  477
 20,  4,  477
 21,  4,  477
 22,  7,  477
 39,  7,  477
 38,  9,  477
 22, 10,  477
 22, 11,  477
 27, 14,  477
 28, 15,  477
 34,  1,  478
 23,  4,  478
 20,  7,  478
 39,  8,  478
 36, 11,  478
 24, 12,  478
 26, 15,  478
 20,  3,  479
 38,  4,  479
 21,  9,  479
 24, 13,  479
 29, 15,  479
 27,  1,  480
 22,  2,  480
 37,  4,  480
 25, 13,  480
 35, 13,  480
 28, 14,  480
 33, 14,  480
 30, 15,  480
 29, 16,  480
 24,  1,  481
 33,  1,  481
 38,  3,  481
 20,  5,  481
 20,  6,  481
 39,  6,  481
 39,  9,  481
 21, 10,  481
 20, 12,  481
 23, 14,  481
 25, 15,  481
 33, 15,  481
 22,  1,  482
 25,  1,  482
 37,  2,  482
 38,  2,  482
 37,  3,  482
 38, 11,  482
 21, 12,  482
 36, 13,  482
 31, 14,  482
 34, 14,  482
 36, 15,  482
 36,  1,  483
 40,  9,  483
 20, 11,  483
 23, 13,  483
 22, 14,  483
 24, 14,  483
 24, 15,  483
 26, 16,  483
 19,  6,  484
 39, 10,  484
 21, 11,  484
 39, 11,  484
 35, 14,  484
 27, 15,  484
 23,  1,  485
 21,  3,  485
 19,  8,  485
 40,  8,  485
 37, 11,  485
 22, 13,  485
 32, 16,  485
 20, 10,  486
 40, 11,  486
 38, 12,  486
 28, 16,  486
 36, 16,  486
 35,  1,  487
 20,  2,  487
 19,  3,  487
 39,  5,  487
 40,  5,  487
 20,  9,  487
 37, 12,  487
 39, 12,  487
 35, 15,  487
 30, 16,  487
 40,  3,  488
 39,  4,  488
 20,  8,  488
 31, 17,  488
 40,  6,  489
 21, 14,  489
 34, 15,  489
 38,  1,  490
 39,  3,  490
 19,  4,  490
 18,  5,  490
 40,  7,  490
 19,  9,  490
 40, 10,  490
 19, 13,  490
 36, 14,  490
 27, 16,  490
 37,  1,  491
 39,  2,  491
 40,  2,  491
 18,  3,  491
 40,  4,  491
 19,  7,  491
 18,  9,  491
 19, 10,  491
 18, 13,  491
 21, 13,  491
 23, 15,  491
 21,  1,  492
 19,  5,  492
 18,  6,  492
 18,  7,  492
 37, 13,  492
 38, 13,  492
 40, 13,  492
 37, 14,  492
 38, 14,  492
 23, 16,  492
 39,  1,  493
 18, 10,  493
 18, 11,  493
 19, 11,  493
 25, 16,  493
 37, 15,  495
 33, 16,  495
 34, 16,  495
 29, 17,  495
 19,  2,  496
 21,  2,  496
 17,  7,  496
 39, 14,  496
 18,  2,  497
 18,  4,  497
 16,  8,  497
 17, 10,  497
 17,  4,  498
 18,  8,  498
 39, 13,  498
 22, 15,  498
 24, 16,  498
 26, 17,  498
 30, 17,  498
 32, 17,  498
 33, 17,  498
 17,  8,  499
 18, 12,  499
 40, 12,  499
 20, 13,  499
 21, 15,  499
 31, 16,  499
 19,  1,  500
 17,  5,  500
 17, 11,  500
 20,  1,  501
 40,  1,  501
 28, 17,  501
 38, 15,  502
 35, 16,  502
 37, 16,  502
 29, 18,  502
 19, 12,  503
 20, 14,  503
 18,  1,  504
 19, 14,  504
 35, 17,  504
 26, 18,  504
 30, 18,  504
 17,  9,  505
 17, 12,  505
 25, 17,  505
 27, 17,  505
 34, 17,  505
 17,  6,  506
 39, 15,  506
 22, 16,  506
 16,  6,  507
 20, 15,  508
 27, 18,  508
 21, 16,  509
 38, 16,  509
 23, 17,  509
 24, 18,  509
 33, 18,  509
 28, 18,  510
 31, 18,  510
 17,  1,  511
 16,  3,  511
 16,  5,  511
 16,  9,  511
 40, 14,  511
 15,  8,  512
 16, 10,  512
 20, 16,  512
 36, 17,  512
 31, 19,  512
 15,  7,  513
 15,  5,  514
 17, 13,  514
 24, 17,  514
 25, 18,  514
 17,  2,  515
 17,  3,  515
 15,  6,  515
 16,  7,  515
 15,  9,  515
 16, 12,  515
 19, 15,  515
 37, 17,  515
 32, 18,  516
 33, 19,  516
 39, 17,  517
 39, 16,  518
 34, 18,  518
 26, 19,  518
 15, 10,  519
 40, 15,  519
 22, 17,  519
 18, 14,  520
 16,  1,  521
 30, 19,  521
 32, 19,  521
 15,  2,  522
 35, 18,  522
 16,  2,  523
 29, 19,  523
 16,  4,  524
 23, 18,  524
 17, 14,  525
 21, 17,  526
 40, 16,  527
 40, 17,  527
 27, 19,  527
 14, 10,  528
 36, 18,  528
 16, 11,  529
 18, 15,  530
 22, 18,  530
 38, 18,  530
 15,  3,  531
 18, 16,  532
 20, 17,  532
 23, 19,  532
 15,  4,  533
 15, 11,  533
 16, 13,  534
 25, 19,  534
 28, 19,  534
 14,  9,  535
 31, 20,  535
 14,  5,  537
 13,  8,  538
 14,  6,  539
 15, 12,  539
 15, 14,  539
 19, 16,  539
 21, 18,  539
 27, 20,  539
 28, 20,  540
 38, 17,  541
 17, 16,  542
 30, 20,  542
 14,  7,  543
 15, 13,  544
 38, 19,  544
 13,  5,  546
 19, 17,  546
 37, 18,  548
 37, 19,  548
 14,  2,  550
 14,  4,  550
 14, 11,  551
 34, 19,  551
 13,  6,  552
 13,  9,  554
 29, 20,  556
 32, 20,  559
 13,  7,  560
 14,  8,  560
 12,  8,  563
 35, 19,  568
 14, 13,  569
 18, 17,  570
 22, 19,  572
 36, 20,  572
 16, 14,  573
 13, 10,  574
 24, 19,  578
 12,  4,  583
 26, 20,  680
 33, 20,  681
 24, 20,  691
 13, 11,  695
 25, 20,  698
 20, 18,  699
 14, 12,  701
 16, 15,  701
 35, 20,  702
 34, 20,  703
 34, 21,  703
 12,  6,  704
 13,  4,  705
 17, 15,  705
 20, 19,  705
 32, 21,  707
 15, 15,  709
 40, 18,  709
 39, 18,  710
 36, 19,  711
 23, 20,  711
 28, 21,  711
 15,  1,  712
 22, 20,  712
 12,  9,  714
 21, 19,  714
 14, 15,  715
 39, 19,  715
 14,  3,  716
 13, 12,  716
 21, 20,  716
 15, 16,  717
 29, 21,  717
 30, 21,  717
 12,  5,  718
 31, 21,  718
 19, 18,  719
 26, 22,  719
 31, 22,  719
 12, 11,  720
 18, 19,  720
 25, 21,  720
 26, 21,  720
 28, 22,  720
 34, 22,  720
 13, 13,  721
 37, 20,  721
 19, 19,  722
 33, 21,  722
 14, 14,  725
 12, 10,  726
 16, 17,  726
 23, 21,  726
 27, 21,  726
 17, 18,  727
 35, 21,  727
 18, 18,  728
 40, 19,  728
 27, 22,  728
 12,  7,  729
 38, 20,  729
 24, 21,  729
 11,  5,  731
 13, 14,  732
 16, 16,  732
 17, 17,  733
 25, 22,  733
 29, 22,  733
 12,  2,  734
 13,  2,  734
 38, 21,  734
 21, 21,  735
 36, 21,  735
 30, 22,  735
 12, 12,  736
 20, 20,  737
 38, 22,  737
 27, 23,  737
 14,  1,  738
 11, 10,  738
 35, 22,  738
 16, 18,  739
 19, 20,  739
 20, 21,  739
 28, 23,  739
 24, 22,  740
 29, 23,  740
 12, 13,  741
 15, 17,  741
 17, 19,  741
 22, 21,  742
 28, 24,  742
 23, 22,  743
 12,  3,  744
 11,  7,  744
 32, 23,  744
 13, 16,  745
 39, 20,  745
 33, 22,  745
 31, 23,  745
 13,  3,  746
 11, 11,  746
 14, 16,  746
 32, 22,  746
 11,  6,  747
 26, 23,  747
 13,  1,  748
 12, 14,  749
 14, 17,  749
 17, 20,  749
 40, 20,  749
 37, 21,  749
 13, 15,  750
 39, 21,  750
 36, 22,  750
 21, 23,  750
 29, 25,  750
 18, 20,  752
 19, 21,  752
 33, 23,  752
 11, 12,  753
 34, 23,  753
 32, 24,  753
 10,  7,  754
 22, 22,  754
 25, 23,  754
 30, 23,  754
 11,  3,  755
 11,  4,  755
 19, 22,  755
 29, 24,  755
 10,  5,  756
 14, 18,  756
 15, 18,  756
 21, 22,  756
 37, 22,  756
 11,  8,  757
 15, 19,  757
 16, 19,  757
 24, 23,  757
 26, 24,  757
 11,  9,  758
 10, 13,  758
 11, 13,  758
 18, 21,  758
 23, 23,  760
 10,  6,  761
 13, 17,  762
 27, 24,  762
 31, 24,  763
 11,  1,  764
 10, 12,  764
 11, 14,  764
 16, 20,  764
 22, 23,  764
 30, 25,  764
 12,  1,  765
  9,  7,  765
 10,  9,  765
 11, 15,  765
 35, 23,  765
 37, 23,  765
 12, 15,  766
 12, 16,  766
 18, 22,  766
  9,  6,  767
 36, 23,  767
 20, 22,  768
 24, 24,  768
 33, 24,  768
 11,  2,  769
  8,  6,  769
  9, 10,  769
 25, 24,  769
 34, 24,  770
 11, 16,  771
 10, 10,  772
 15, 20,  772
 17, 21,  772
 28, 25,  772
 33, 25,  772
 10, 11,  773
  9, 12,  773
 10,  2,  774
 10,  8,  774
 10, 15,  774
 13, 18,  774
 31, 25,  774
  9,  8,  775
  9, 13,  775
 21, 24,  775
 27, 25,  775
  9,  9,  776
 14, 19,  776
 25, 25,  776
 16, 21,  778
 23, 24,  778
 35, 24,  778
 10, 14,  779
 19, 23,  779
 30, 24,  779
 40, 21,  780
  9, 11,  781
  9,  3,  782
 17, 22,  782
 23, 25,  782
 16, 22,  783
 39, 22,  783
 10,  4,  784
 27, 27,  785
 12, 17,  786
 12, 18,  786
 13, 19,  786
 26, 25,  786
  8,  8,  787
 40, 22,  787
 32, 25,  787
 11, 17,  788
 34, 25,  788
 18, 23,  789
 38, 23,  789
  8, 12,  790
 24, 25,  790
 36, 25,  790
 28, 26,  791
  8, 14,  792
 39, 23,  793
 30, 26,  793
  8,  7,  794
 19, 24,  794
 22, 24,  797
 27, 26,  797
 20, 23,  798
 10, 16,  800
 25, 26,  800
 10,  3,  802
 22, 25,  802
  9,  4,  803
 30, 27,  805
 17, 23,  806
  8,  9,  807
 26, 26,  807
  9,  5,  809
  8,  5,  810
 37, 24,  810
 12, 19,  812
 33, 26,  813
  8, 10,  815
 11, 18,  815
 21, 25,  817
 10,  1,  818
 13, 20,  819
  9, 15,  820
 20, 24,  820
 15, 21,  821
 10, 18,  822
 21, 26,  823
 35, 25,  824
 24, 26,  825
  9, 14,  826
  8, 11,  827
 10, 17,  830
  7,  9,  833
 36, 24,  833
 11, 19,  835
  7,  6,  843
 13, 21,  843
  8, 13,  845
  8, 15,  848
  7,  8,  851
  7,  7,  856
 14, 20,  869
 40, 23,  890
 34, 26,  899
  7,  5,  903
 15, 22,  903
 16, 23,  903
 37, 25,  906
 31, 26,  906
  9,  1,  907
 38, 25,  908
 20, 25,  909
 29, 26,  909
  8,  3,  910
 32, 26,  910
 38, 24,  911
 26, 27,  911
 32, 27,  912
 29, 28,  912
 14, 21,  914
 22, 26,  914
  7, 13,  917
 14, 22,  917
 17, 24,  917
 39, 24,  917
 31, 27,  917
 35, 27,  918
 13, 22,  919
 29, 27,  919
 19, 25,  920
 23, 27,  920
 12, 21,  921
  6, 10,  922
 12, 20,  923
 15, 23,  923
 18, 25,  923
  9,  2,  924
  8,  4,  924
 40, 24,  924
 33, 28,  924
  7, 10,  925
 10, 19,  925
 39, 25,  925
 22, 27,  925
 24, 27,  925
 32, 28,  925
  8,  2,  926
  7, 12,  926
 20, 26,  926
 35, 26,  926
 28, 27,  926
 35, 28,  926
 25, 27,  927
 25, 28,  927
 11, 20,  928
 14, 24,  928
 23, 26,  928
  9, 16,  929
 33, 27,  930
  7,  1,  931
  6,  6,  931
  9, 18,  931
 15, 24,  931
 26, 28,  931
 16, 24,  932
 40, 25,  932
 36, 26,  932
 22, 28,  932
 18, 24,  933
 19, 26,  933
 34, 27,  933
 24, 28,  933
  8,  1,  934
  6,  5,  934
 16, 25,  934
 27, 28,  934
  6,  7,  935
  9, 17,  935
 38, 26,  935
 21, 27,  935
 23, 28,  935
 27, 29,  935
  6,  8,  936
  6, 11,  936
 14, 23,  936
  7, 14,  938
 11, 21,  938
 37, 26,  938
 36, 28,  938
  6,  4,  939
  6,  9,  939
  8, 17,  939
 17, 25,  939
 28, 28,  939
 31, 28,  939
 26, 29,  939
  7, 15,  940
 36, 27,  940
 29, 29,  940
  9, 19,  941
 18, 26,  942
 30, 28,  942
  5,  9,  943
  7, 11,  943
 12, 22,  943
 38, 27,  943
 34, 28,  943
 31, 29,  943
  6, 12,  944
  6, 14,  944
 21, 28,  944
 25, 29,  944
