 3, 3,35, 1,4
 21,  3,  452
 17,  1,  457
 24,  2,  457
 26,  3,  457
 17,  7,  457
 21,  2,  459
 17,  3,  459
 16,  4,  459
 18,  4,  459
 24,  4,  459
 27,  5,  459
 22,  1,  460
 20,  2,  460
 15,  3,  460
 18,  3,  460
 24,  3,  460
 12,  4,  460
 23,  4,  460
 21,  7,  460
 20,  1,  461
 19,  2,  461
 28,  2,  461
 23,  3,  461
 12,  5,  461
 24,  6,  461
 25,  6,  461
 28,  6,  461
 30,  6,  461
  9,  8,  461
  8,  1,  462
 14,  1,  462
 23,  1,  462
 24,  1,  462
 30,  1,  462
 10,  2,  462
 13,  2,  462
 18,  2,  462
 23,  2,  462
 25,  2,  462
 10,  3,  462
 14,  3,  462
 19,  3,  462
 29,  3,  462
 29,  4,  462
 30,  4,  462
 16,  5,  462
 20,  5,  462
 29,  5,  462
 31,  5,  462
 10,  6,  462
 15,  6,  462
 18,  6,  462
 23,  6,  462
 26,  6,  462
 15,  7,  462
 20,  7,  462
 25,  7,  462
  9,  1,  463
 13,  1,  463
 19,  1,  463
 13,  3,  463
 20,  3,  463
 25,  3,  463
 31,  3,  463
 21,  4,  463
 25,  4,  463
 27,  4,  463
 31,  4,  463
 11,  5,  463
 17,  5,  463
 19,  5,  463
 21,  5,  463
 22,  5,  463
 13,  6,  463
 22,  6,  463
 18,  7,  463
 20,  8,  463
 26,  8,  463
 25,  1,  464
 28,  1,  464
 17,  2,  464
 22,  2,  464
 31,  2,  464
 11,  3,  464
 30,  3,  464
  6,  4,  464
  9,  4,  464
 15,  4,  464
 26,  4,  464
 15,  5,  464
 24,  5,  464
 26,  5,  464
 12,  6,  464
 17,  6,  464
 21,  6,  464
 29,  6,  464
 19,  7,  464
 17,  8,  464
 25,  8,  464
 12,  1,  465
 16,  1,  465
 15,  2,  465
 16,  3,  465
 27,  3,  465
 17,  4,  465
 19,  4,  465
 23,  5,  465
 25,  5,  465
 23,  7,  465
 15,  8,  465
 21, 10,  465
 10,  1,  466
 18,  1,  466
 27,  1,  466
 14,  2,  466
 26,  2,  466
 27,  2,  466
 29,  2,  466
 30,  2,  466
 28,  3,  466
 14,  4,  466
 10,  5,  466
 18,  5,  466
 35,  5,  466
 11,  6,  466
 19,  6,  466
 10,  7,  466
 16,  7,  466
 22,  7,  466
 26,  7,  466
 27,  7,  466
 29,  9,  466
 11,  1,  467
 16,  2,  467
 32,  2,  467
  8,  3,  467
 12,  3,  467
 32,  3,  467
 10,  4,  467
 11,  4,  467
 22,  4,  467
  8,  5,  467
  9,  5,  467
 14,  5,  467
 14,  6,  467
 20,  6,  467
 27,  6,  467
  8,  7,  467
 29,  7,  467
 22,  8,  467
 17,  9,  467
 21,  9,  467
 12,  2,  468
 22,  3,  468
  7,  4,  468
 13,  4,  468
 20,  4,  468
 33,  5,  468
  9,  6,  468
 16,  6,  468
  9,  7,  468
 24,  7,  468
 12,  8,  468
 16,  8,  468
 19,  8,  468
 21,  8,  468
 27,  8,  468
 33,  8,  468
 19,  9,  468
 23,  9,  468
 16, 10,  468
 21,  1,  469
 33,  3,  469
 28,  4,  469
 32,  4,  469
 28,  5,  469
 32,  5,  469
  8,  6,  469
 11,  7,  469
 14,  7,  469
 33,  7,  469
 11,  8,  469
 18,  8,  469
 23,  8,  469
 24,  8,  469
 14,  9,  469
 20,  9,  469
 22,  9,  469
 26,  9,  469
 32,  9,  469
 11,  2,  470
  8,  4,  470
  5,  5,  470
 31,  6,  470
 12,  7,  470
 28,  7,  470
 30,  7,  470
 13,  8,  470
 30,  8,  470
 34,  8,  470
 12,  9,  470
 15,  9,  470
 27,  9,  470
 31,  9,  470
 15,  1,  471
 29,  1,  471
  3,  2,  471
  7,  3,  471
  9,  3,  471
 35,  3,  471
 36,  3,  471
  5,  4,  471
 33,  4,  471
  7,  5,  471
 13,  5,  471
 34,  5,  471
 32,  6,  471
 13,  7,  471
 29,  8,  471
 10,  9,  471
 16,  9,  471
 31, 10,  471
 26,  1,  472
  8,  2,  472
  9,  2,  472
 33,  2,  472
 34,  4,  472
 30,  5,  472
 25,  9,  472
 14, 10,  472
 20, 10,  472
 22, 10,  472
 25, 10,  472
 27, 10,  472
  6,  1,  473
 31,  1,  473
 32,  1,  473
 34,  6,  473
 31,  7,  473
 10,  8,  473
 28,  8,  473
 31,  8,  473
 11,  9,  473
 24,  9,  473
 28,  9,  473
 32, 10,  473
 15, 11,  473
 16, 11,  473
  7,  1,  474
  7,  2,  474
 35,  2,  474
  2,  3,  474
 34,  3,  474
 35,  4,  474
 35,  6,  474
 32,  7,  474
 14,  8,  474
 15, 10,  474
 26, 10,  474
 18, 11,  474
 22, 11,  474
 33,  1,  475
 36,  2,  475
  6,  5,  475
  6,  6,  475
 33,  6,  475
  8,  9,  475
 13,  9,  475
  8, 10,  475
 17, 10,  475
 19, 10,  475
 23, 10,  475
 24, 10,  475
 34,  1,  476
  5,  2,  476
  3,  4,  476
  4,  4,  476
 36,  6,  476
 35,  7,  476
 37,  7,  476
  8,  8,  476
 32,  8,  476
 18,  9,  476
 18, 10,  476
 34,  2,  477
  4,  3,  477
  6,  7,  477
  9,  9,  477
 10, 10,  477
 13, 10,  477
 13, 11,  477
 19, 11,  477
 20, 11,  477
 21, 11,  477
 18, 12,  477
  5,  1,  478
  4,  2,  478
  3,  3,  478
  6,  3,  478
 36,  4,  478
 36,  5,  478
  3,  6,  478
  7,  6,  478
  5,  8,  478
  7,  8,  478
 35,  8,  478
 33, 10,  478
 10, 11,  478
 24, 11,  478
 38,  5,  479
  7,  9,  479
 30,  9,  479
 34,  9,  479
  9, 10,  479
 11, 11,  479
 31, 11,  479
 16, 12,  479
  6,  2,  480
 37,  3,  480
 37,  5,  480
  7,  7,  480
 35,  9,  480
 28, 10,  480
  9, 11,  480
 28, 11,  480
 24, 12,  480
  2,  5,  481
  4,  5,  481
 36,  7,  481
  6,  8,  481
 36,  8,  481
 11, 10,  481
 12, 10,  481
 29, 10,  481
 26, 11,  481
 22, 12,  481
  5,  3,  482
  4,  6,  482
  5,  6,  482
  4,  7,  482
 34,  7,  482
  4,  8,  482
  7, 10,  482
 30, 10,  482
 14, 11,  482
 17, 11,  482
 25, 11,  482
 27, 11,  482
 30, 11,  482
 36,  1,  483
 37,  1,  483
 37,  2,  483
  2,  4,  483
 37,  6,  483
  5,  7,  483
  5,  9,  483
 36,  9,  483
 32, 11,  483
 10, 12,  483
 21, 12,  483
 30, 12,  483
  3,  1,  484
  3,  8,  484
  4,  9,  484
 33,  9,  484
 12, 11,  484
 23, 11,  484
 15, 12,  484
 25, 12,  484
 26, 12,  484
  4,  1,  485
 38,  3,  485
 38,  4,  485
  3,  7,  485
 12, 12,  485
 35,  1,  486
 39,  1,  486
 39,  6,  486
  8, 11,  486
 33, 11,  486
 28, 12,  486
 37,  4,  487
  2,  6,  487
 39,  7,  487
 35, 10,  487
  7, 11,  487
 29, 11,  487
  9, 12,  487
 11, 12,  487
 14, 12,  487
 20, 13,  487
  1,  1,  488
  1,  2,  488
  1,  5,  488
  3,  5,  488
 38,  6,  488
  5, 10,  488
 36, 10,  488
  6, 11,  488
  8, 12,  488
 13, 12,  488
 29, 12,  488
 18, 13,  488
  1,  3,  489
  1,  4,  489
  6, 10,  489
 23, 12,  489
 27, 12,  489
 19, 13,  489
 29, 13,  489
  2,  7,  490
  2,  9,  490
 19, 12,  490
 17, 13,  490
 24, 13,  490
 27, 13,  490
 38,  1,  491
 40,  3,  491
 40,  5,  491
 38,  7,  491
 34, 10,  491
 17, 12,  491
 10, 13,  491
 31, 13,  491
  2,  2,  492
  6,  9,  492
  4, 10,  492
 20, 12,  492
 23, 13,  492
 39,  2,  493
 37,  8,  493
  3,  9,  493
  3, 10,  493
 35, 11,  493
 11, 13,  493
 21, 13,  493
 26, 13,  493
  2,  1,  494
 39,  4,  494
 40,  4,  494
  1,  8,  494
  2,  8,  494
 40,  8,  494
 38,  9,  494
 34, 11,  494
 32, 12,  494
 13, 13,  494
 39,  5,  495
 38,  2,  496
 38,  8,  496
 37, 10,  496
  6, 12,  496
  7, 12,  496
 31, 12,  496
 22, 13,  496
 39,  3,  497
  4, 11,  497
 14, 13,  497
 16, 13,  497
 25, 13,  497
 37,  9,  498
  3, 11,  498
  5, 11,  498
 33, 12,  498
 30, 13,  498
 24, 14,  498
  1,  6,  499
  1, 11,  499
  8, 13,  499
 12, 13,  499
 15, 13,  499
 40,  6,  500
 28, 13,  500
 32, 13,  500
  7, 14,  500
 16, 14,  500
 17, 14,  500
 30, 14,  500
  9, 13,  501
 23, 14,  501
 25, 14,  501
 28, 14,  501
  1,  7,  502
 39, 10,  502
 36, 11,  502
 37, 11,  502
 34, 12,  502
 33, 13,  502
 22, 14,  502
 26, 14,  502
  5, 12,  503
 38, 10,  504
 35, 12,  504
  6, 13,  504
 12, 14,  504
 27, 14,  504
 29, 14,  504
 23, 15,  504
 15, 14,  505
 18, 14,  505
 32, 14,  505
 25, 15,  505
 38, 11,  506
 36, 12,  506
 13, 14,  506
 20, 14,  506
 40,  1,  507
 39,  8,  507
 40,  9,  507
  2, 10,  507
  2, 11,  507
 35, 13,  507
 28, 15,  507
 40,  2,  508
  1, 10,  508
 34, 13,  508
  8, 14,  508
  9, 15,  508
 18, 15,  508
 39,  9,  509
  5, 13,  509
  7, 13,  509
 14, 14,  509
 17, 15,  509
 40,  7,  510
 10, 14,  511
 19, 14,  511
 19, 15,  511
 21, 14,  512
 26, 15,  512
  3, 12,  513
 37, 12,  513
 19, 16,  513
  1,  9,  514
 21, 15,  514
 30, 15,  514
 40, 11,  515
  4, 12,  515
 40, 10,  516
 36, 13,  516
  9, 14,  516
 27, 15,  516
  1, 12,  517
  3, 13,  517
  4, 13,  517
 11, 14,  517
 31, 15,  517
 33, 14,  518
 34, 14,  518
 22, 15,  518
 38, 12,  519
  6, 14,  519
  2, 12,  520
 31, 14,  520
  4, 15,  520
 39, 11,  521
 15, 15,  521
 20, 15,  521
 36, 14,  522
 10, 15,  522
 11, 15,  522
 16, 15,  522
 29, 15,  522
  9, 16,  522
  7, 15,  523
  8, 15,  523
 12, 15,  523
 13, 15,  523
 24, 15,  523
 17, 16,  523
  2, 13,  524
 37, 13,  524
  4, 14,  524
 16, 16,  524
 22, 16,  524
 14, 15,  525
 33, 15,  525
 25, 16,  526
 14, 16,  527
  5, 14,  528
 10, 16,  528
 12, 16,  528
 32, 16,  528
 28, 16,  529
 35, 14,  531
 40, 12,  533
 35, 15,  533
 15, 16,  533
 26, 16,  533
 39, 13,  534
 36, 15,  535
 30, 16,  535
 29, 16,  536
 38, 13,  539
  8, 16,  539
 37, 14,  540
  5, 15,  541
 39, 14,  542
 39, 12,  543
 32, 15,  543
 19, 17,  546
 18, 16,  548
  6, 15,  549
 24, 16,  549
 21, 16,  550
  1, 13,  552
 20, 16,  552
 12, 17,  555
  2, 14,  558
 11, 17,  559
 31, 16,  560
 18, 17,  560
 11, 16,  561
 38, 15,  562
  5, 16,  564
 14, 17,  565
 34, 15,  566
 23, 17,  567
  1, 14,  569
  3, 15,  571
 38, 14,  572
 13, 16,  575
 35, 16,  576
  3, 14,  595
 34, 16,  686
 15, 17,  687
 27, 16,  688
 23, 16,  690
 10, 17,  693
 24, 17,  695
 28, 18,  695
 26, 17,  696
 28, 17,  696
 16, 17,  698
 20, 17,  699
 27, 17,  700
  2, 15,  703
  6, 16,  703
  7, 17,  703
 40, 13,  704
 21, 17,  704
 22, 17,  704
 13, 17,  706
 25, 17,  707
 23, 18,  707
 20, 18,  709
  9, 17,  710
 17, 17,  710
 32, 17,  710
 13, 18,  710
 33, 16,  711
  8, 17,  711
 29, 17,  711
  7, 16,  712
 31, 17,  712
 14, 18,  712
 21, 18,  714
 22, 18,  714
  6, 17,  715
 27, 18,  715
 30, 17,  716
 12, 18,  716
 18, 18,  717
 16, 18,  718
 24, 18,  718
 14, 19,  718
 26, 18,  720
  4, 16,  721
 29, 18,  721
 10, 18,  722
 25, 18,  722
 12, 19,  722
 30, 18,  723
 19, 19,  723
 24, 19,  723
 36, 16,  724
  5, 17,  724
 34, 17,  724
 36, 17,  724
 17, 18,  724
 19, 18,  724
 33, 18,  724
 13, 19,  725
 39, 15,  726
 33, 17,  726
  9, 18,  726
 32, 19,  726
 35, 17,  727
 17, 19,  727
 23, 19,  727
 37, 15,  728
  3, 16,  728
 20, 19,  728
 15, 18,  729
 21, 19,  729
 30, 19,  729
 11, 19,  730
  7, 18,  731
  8, 18,  731
  9, 19,  731
  6, 18,  732
 31, 18,  733
 16, 19,  733
 31, 19,  734
 37, 16,  735
 22, 19,  735
 12, 20,  735
  5, 18,  736
 35, 18,  736
 18, 20,  736
 15, 19,  737
 27, 19,  737
 28, 19,  737
 40, 15,  738
 37, 17,  738
 32, 18,  738
 29, 19,  738
 15, 20,  738
  1, 15,  739
  3, 18,  739
 11, 18,  739
 34, 18,  739
 26, 20,  739
 40, 14,  740
 25, 19,  740
 19, 20,  740
 23, 21,  740
  4, 17,  741
  6, 19,  741
 17, 20,  741
 20, 20,  742
 24, 20,  742
 31, 20,  742
  8, 19,  743
 10, 19,  744
