 5, 2,34,34,1
 33, 28,  456
 37, 29,  456
 34, 31,  456
  7, 32,  456
 32, 32,  456
 33, 32,  456
 34, 32,  456
 31, 33,  456
  4, 34,  456
  7, 34,  456
 10, 34,  456
 28, 34,  456
  4, 35,  456
 32, 35,  456
 33, 35,  456
 27, 36,  456
 29, 36,  456
 33, 36,  456
 10, 37,  456
 27, 37,  456
 31, 37,  456
 11,  3,  457
 21,  3,  457
 32,  3,  457
  8,  5,  457
 12,  5,  457
 20,  5,  457
 29,  5,  457
 35,  5,  457
  5,  6,  457
  6,  6,  457
  9,  6,  457
  6,  7,  457
  9,  7,  457
 18,  7,  457
 29,  7,  457
 36,  7,  457
  6,  8,  457
  9,  8,  457
 25,  8,  457
 27,  8,  457
 32,  8,  457
  3,  9,  457
 12,  9,  457
 13,  9,  457
 14,  9,  457
 26,  9,  457
 28,  9,  457
  4, 10,  457
  5, 10,  457
 27, 10,  457
 32, 10,  457
 36, 10,  457
 32, 11,  457
 37, 11,  457
 38, 11,  457
  6, 12,  457
 34, 12,  457
 10, 13,  457
 34, 13,  457
 30, 14,  457
 32, 14,  457
 31, 15,  457
 34, 15,  457
 33, 16,  457
 35, 18,  457
 36, 19,  457
 37, 19,  457
 36, 20,  457
 37, 20,  457
 38, 20,  457
 35, 22,  457
 34, 23,  457
 34, 25,  457
 39, 26,  457
 36, 29,  457
  3, 30,  457
  4, 30,  457
 32, 30,  457
  6, 31,  457
 33, 31,  457
 29, 32,  457
 30, 32,  457
 31, 32,  457
  4, 33,  457
  7, 33,  457
 27, 33,  457
  3, 34,  457
  5, 35,  457
 13, 35,  457
 30, 35,  457
 32, 36,  457
 28, 38,  457
 30, 38,  457
 15, 39,  457
 32, 40,  457
 28,  2,  458
  5,  3,  458
 18,  3,  458
 25,  3,  458
 28,  3,  458
  7,  4,  458
 16,  4,  458
 17,  4,  458
 25,  4,  458
 26,  4,  458
 33,  4,  458
 25,  5,  458
 26,  5,  458
 36,  5,  458
  8,  6,  458
 16,  6,  458
 17,  6,  458
 33,  6,  458
 37,  6,  458
  3,  7,  458
  8,  7,  458
 10,  7,  458
 26,  7,  458
 30,  7,  458
  2,  8,  458
  5,  8,  458
 19,  8,  458
 26,  8,  458
  1,  9,  458
  2,  9,  458
 11,  9,  458
 21,  9,  458
 30,  9,  458
 34,  9,  458
 37,  9,  458
 38,  9,  458
 27, 11,  458
 30, 11,  458
 35, 11,  458
 37, 13,  458
  5, 14,  458
  4, 17,  458
 36, 17,  458
 31, 18,  458
 35, 21,  458
 36, 21,  458
 36, 23,  458
 37, 23,  458
 35, 24,  458
 37, 24,  458
 33, 26,  458
 37, 27,  458
  3, 28,  458
 38, 28,  458
 35, 29,  458
  5, 30,  458
 37, 31,  458
  3, 32,  458
  8, 33,  458
 16, 34,  458
 31, 34,  458
  8, 35,  458
 26, 35,  458
 27, 35,  458
 31, 35,  458
 34, 35,  458
 38, 35,  458
  4, 36,  458
  6, 36,  458
 10, 36,  458
 25, 36,  458
 28, 36,  458
  8, 37,  458
 33, 37,  458
 36, 37,  458
 12, 38,  458
 32, 38,  458
 33, 38,  458
  5, 39,  458
  7, 40,  458
 13,  2,  459
 29,  2,  459
 20,  3,  459
 23,  3,  459
  8,  4,  459
 10,  4,  459
 21,  4,  459
  6,  5,  459
  7,  5,  459
 17,  5,  459
 24,  5,  459
 27,  5,  459
 28,  5,  459
 33,  5,  459
 12,  6,  459
 19,  6,  459
 21,  6,  459
 24,  6,  459
 28,  6,  459
 12,  7,  459
 23,  7,  459
 25,  7,  459
 33,  7,  459
 34,  7,  459
 10,  8,  459
 11,  8,  459
 23,  8,  459
 29,  8,  459
 37,  8,  459
 22,  9,  459
 23,  9,  459
  2, 10,  459
  9, 10,  459
 10, 10,  459
 14, 10,  459
 26, 10,  459
 28, 10,  459
 33, 10,  459
 37, 10,  459
  5, 12,  459
 38, 12,  459
  3, 14,  459
  7, 14,  459
 35, 17,  459
 34, 19,  459
 32, 20,  459
 30, 23,  459
 33, 25,  459
  6, 27,  459
 32, 27,  459
 35, 27,  459
 39, 27,  459
  4, 28,  459
 31, 29,  459
 36, 30,  459
  4, 31,  459
  9, 31,  459
 35, 31,  459
 38, 31,  459
  4, 32,  459
 11, 32,  459
  6, 33,  459
 38, 33,  459
  1, 34,  459
  8, 34,  459
 13, 34,  459
 36, 34,  459
 39, 34,  459
  7, 35,  459
 12, 35,  459
 15, 35,  459
 23, 35,  459
 36, 35,  459
  5, 36,  459
  7, 36,  459
 13, 36,  459
 15, 36,  459
 20, 36,  459
 22, 37,  459
 35, 37,  459
  6, 38,  459
  7, 38,  459
  9, 38,  459
 10, 38,  459
 11, 38,  459
 18, 39,  459
 20, 39,  459
 22, 39,  459
 25, 39,  459
 26, 39,  459
 26,  1,  460
  8,  2,  460
 10,  2,  460
 14,  2,  460
 31,  2,  460
  3,  3,  460
  7,  3,  460
  8,  3,  460
 19,  3,  460
 30,  3,  460
 31,  3,  460
 33,  3,  460
  2,  4,  460
 15,  4,  460
 29,  4,  460
 30,  4,  460
  5,  5,  460
 10,  5,  460
 22,  5,  460
 37,  5,  460
 11,  6,  460
 38,  6,  460
  2,  7,  460
  4,  7,  460
  5,  7,  460
  7,  7,  460
 15,  7,  460
 20,  7,  460
 22,  7,  460
 35,  7,  460
  1,  8,  460
  4,  8,  460
 14,  8,  460
 30,  8,  460
 15,  9,  460
 29,  9,  460
  7, 10,  460
 19, 10,  460
 22, 10,  460
  6, 11,  460
 29, 11,  460
 36, 11,  460
 29, 12,  460
 32, 12,  460
 35, 14,  460
 36, 14,  460
  2, 15,  460
 36, 16,  460
 37, 16,  460
 37, 17,  460
 38, 17,  460
 33, 18,  460
 34, 18,  460
 34, 20,  460
 32, 22,  460
 34, 22,  460
 38, 22,  460
  3, 24,  460
  2, 26,  460
 29, 27,  460
 33, 27,  460
 30, 28,  460
 36, 28,  460
 30, 29,  460
 32, 29,  460
 33, 29,  460
 39, 29,  460
 30, 30,  460
  8, 31,  460
  6, 32,  460
 38, 32,  460
  5, 33,  460
 11, 33,  460
 26, 33,  460
  6, 34,  460
 12, 34,  460
 30, 34,  460
 38, 34,  460
 14, 35,  460
 21, 35,  460
  9, 36,  460
 14, 36,  460
 22, 36,  460
 31, 36,  460
 35, 36,  460
  7, 37,  460
 12, 37,  460
 15, 37,  460
 19, 37,  460
 25, 37,  460
 29, 37,  460
  5, 38,  460
  8, 38,  460
 25, 38,  460
 31, 38,  460
 11, 39,  460
 13, 39,  460
 23, 39,  460
 28, 39,  460
 34, 39,  460
 36, 39,  460
 15, 40,  460
 18, 40,  460
 28, 40,  460
 29, 40,  460
 34, 40,  460
 20,  2,  461
 26,  2,  461
 30,  2,  461
 10,  3,  461
 13,  3,  461
 24,  3,  461
 27,  3,  461
 13,  4,  461
 19,  4,  461
 24,  4,  461
 36,  4,  461
  4,  5,  461
 15,  5,  461
 16,  5,  461
 32,  5,  461
  2,  6,  461
 18,  6,  461
 20,  6,  461
  1,  7,  461
 13,  7,  461
 24,  7,  461
 37,  7,  461
 12,  8,  461
 22,  8,  461
  4,  9,  461
 33,  9,  461
 16, 10,  461
 18, 10,  461
 23, 10,  461
  2, 11,  461
  4, 11,  461
 12, 11,  461
 31, 11,  461
  8, 12,  461
 30, 12,  461
  4, 13,  461
  7, 13,  461
 33, 13,  461
 36, 15,  461
 39, 15,  461
 28, 16,  461
 30, 16,  461
 34, 16,  461
 40, 16,  461
 30, 17,  461
  3, 19,  461
 35, 19,  461
  5, 20,  461
 39, 20,  461
  6, 22,  461
 37, 22,  461
  8, 23,  461
 30, 24,  461
 37, 26,  461
 30, 27,  461
 38, 27,  461
 39, 28,  461
 38, 29,  461
  6, 30,  461
  2, 31,  461
 12, 31,  461
 28, 31,  461
 36, 31,  461
 40, 32,  461
  9, 33,  461
 21, 33,  461
 24, 33,  461
  9, 34,  461
 14, 34,  461
 17, 34,  461
 25, 34,  461
 35, 34,  461
 37, 34,  461
  9, 35,  461
 10, 35,  461
 16, 35,  461
 25, 35,  461
 37, 35,  461
  8, 36,  461
 12, 36,  461
 16, 36,  461
 17, 36,  461
 36, 36,  461
 37, 36,  461
 38, 36,  461
 16, 37,  461
 18, 37,  461
 38, 37,  461
 23, 38,  461
 34, 38,  461
  6, 39,  461
  8, 39,  461
 24, 39,  461
 30, 39,  461
 16, 40,  461
 17, 40,  461
  9,  1,  462
 28,  1,  462
  6,  2,  462
 19,  2,  462
 23,  2,  462
 24,  2,  462
 25,  2,  462
 22,  3,  462
 26,  3,  462
  5,  4,  462
 23,  4,  462
 34,  4,  462
 35,  4,  462
  3,  5,  462
  9,  5,  462
 13,  5,  462
 23,  5,  462
  3,  6,  462
 10,  6,  462
 14,  6,  462
 14,  7,  462
 16,  7,  462
 17,  7,  462
 19,  7,  462
 15,  8,  462
 17,  8,  462
 18,  8,  462
 39,  8,  462
 24,  9,  462
 27,  9,  462
  1, 10,  462
  3, 10,  462
 11, 10,  462
 21, 10,  462
 38, 10,  462
  1, 11,  462
  8, 11,  462
 16, 11,  462
 19, 11,  462
 24, 11,  462
 39, 11,  462
  9, 12,  462
 39, 12,  462
  9, 13,  462
  2, 14,  462
  6, 14,  462
 29, 14,  462
 31, 14,  462
 38, 14,  462
  5, 15,  462
 32, 15,  462
  2, 18,  462
  4, 18,  462
 36, 18,  462
 38, 21,  462
  4, 22,  462
 30, 22,  462
 33, 22,  462
  6, 24,  462
 29, 24,  462
 31, 24,  462
 32, 24,  462
 38, 24,  462
 31, 26,  462
 31, 27,  462
  9, 28,  462
  1, 29,  462
  3, 29,  462
 10, 29,  462
 27, 29,  462
  2, 30,  462
  7, 30,  462
 31, 30,  462
 38, 30,  462
 27, 31,  462
 29, 31,  462
 39, 31,  462
  8, 32,  462
  9, 32,  462
 27, 32,  462
  3, 33,  462
 10, 33,  462
 15, 33,  462
 18, 33,  462
 22, 34,  462
 24, 34,  462
 27, 34,  462
  2, 35,  462
 22, 35,  462
 28, 35,  462
  1, 36,  462
 21, 36,  462
 23, 36,  462
 34, 36,  462
  9, 37,  462
 11, 37,  462
 13, 37,  462
 17, 37,  462
 21, 37,  462
 28, 37,  462
 37, 37,  462
 13, 38,  462
 14, 38,  462
 18, 38,  462
 20, 38,  462
 27, 38,  462
 37, 38,  462
 32, 39,  462
 23, 40,  462
 26, 40,  462
 31, 40,  462
 11,  1,  463
 30,  1,  463
  5,  2,  463
  9,  2,  463
 12,  2,  463
 33,  2,  463
  4,  3,  463
 16,  3,  463
 17,  3,  463
  4,  4,  463
  2,  5,  463
 21,  5,  463
 18,  9,  463
 15, 10,  463
  5, 11,  463
  7, 11,  463
 10, 11,  463
 11, 11,  463
 13, 11,  463
 23, 11,  463
 25, 11,  463
  2, 12,  463
  4, 12,  463
  3, 13,  463
 28, 13,  463
 39, 13,  463
 39, 14,  463
  1, 15,  463
 28, 15,  463
 29, 15,  463
 37, 15,  463
 40, 15,  463
  4, 16,  463
 38, 16,  463
  5, 17,  463
 40, 18,  463
 39, 19,  463
  2, 20,  463
  3, 20,  463
 31, 20,  463
 37, 21,  463
  5, 23,  463
 31, 23,  463
 39, 23,  463
  2, 24,  463
  5, 24,  463
 34, 24,  463
  5, 25,  463
 40, 25,  463
 32, 26,  463
  1, 28,  463
  2, 29,  463
  5, 29,  463
 29, 29,  463
 29, 30,  463
  3, 31,  463
  7, 31,  463
 13, 31,  463
 25, 31,  463
 26, 31,  463
  1, 32,  463
 13, 32,  463
 26, 32,  463
 28, 32,  463
 39, 32,  463
 13, 33,  463
 25, 33,  463
 35, 33,  463
 39, 33,  463
  2, 34,  463
 11, 35,  463
 39, 35,  463
 40, 35,  463
 18, 36,  463
  3, 37,  463
  4, 37,  463
  5, 37,  463
 14, 37,  463
 20, 37,  463
 24, 38,  463
  3, 39,  463
 10, 39,  463
 17, 39,  463
 29, 39,  463
 10, 40,  463
 11, 40,  463
 27, 40,  463
 33, 40,  463
  8,  1,  464
 21,  1,  464
 23,  1,  464
 24,  1,  464
 29,  1,  464
 33,  1,  464
  7,  2,  464
 17,  2,  464
 21,  2,  464
 36,  2,  464
  6,  3,  464
 12,  3,  464
  9,  4,  464
 12,  4,  464
 14,  4,  464
 18,  4,  464
 39,  5,  464
 21,  7,  464
  3,  8,  464
 21,  8,  464
 36,  8,  464
 38,  8,  464
  8,  9,  464
 17,  9,  464
 36,  9,  464
 17, 10,  464
 17, 12,  464
  6, 13,  464
 27, 13,  464
 29, 13,  464
 38, 13,  464
  6, 15,  464
 30, 15,  464
 29, 17,  464
 32, 17,  464
 39, 17,  464
  5, 18,  464
  7, 18,  464
 30, 18,  464
  4, 19,  464
 30, 19,  464
 38, 19,  464
  1, 21,  464
 31, 21,  464
 39, 21,  464
  2, 22,  464
  3, 23,  464
  7, 23,  464
 38, 23,  464
  4, 24,  464
 38, 25,  464
  4, 26,  464
  7, 27,  464
 29, 28,  464
  9, 30,  464
 27, 30,  464
 16, 33,  464
 23, 33,  464
 29, 33,  464
 40, 33,  464
 11, 34,  464
 15, 34,  464
 19, 34,  464
 23, 34,  464
 26, 34,  464
  1, 35,  464
  3, 35,  464
  3, 36,  464
 24, 36,  464
 24, 37,  464
 15, 38,  464
 16, 38,  464
 19, 38,  464
 22, 38,  464
  7, 39,  464
  9, 39,  464
 37, 39,  464
 30, 40,  464
 37, 40,  464
 10,  1,  465
 15,  1,  465
 20,  1,  465
 22,  1,  465
 31,  1,  465
  3,  2,  465
 16,  2,  465
 15,  3,  465
  3,  4,  465
  6,  4,  465
 11,  4,  465
  1,  5,  465
 39,  6,  465
 38,  7,  465
 19,  9,  465
 39,  9,  465
 12, 10,  465
 24, 10,  465
 18, 11,  465
 40, 11,  465
 12, 12,  465
 26, 12,  465
 11, 13,  465
 21, 13,  465
 40, 14,  465
  4, 15,  465
  1, 16,  465
  2, 16,  465
  3, 16,  465
  5, 16,  465
  6, 16,  465
  2, 17,  465
  1, 18,  465
  8, 18,  465
 29, 18,  465
 37, 18,  465
  2, 19,  465
 31, 19,  465
 32, 19,  465
  6, 20,  465
 29, 20,  465
 30, 21,  465
  7, 22,  465
  2, 25,  465
 29, 25,  465
 31, 25,  465
  5, 26,  465
  3, 27,  465
  4, 27,  465
  2, 28,  465
 28, 28,  465
 28, 29,  465
  8, 30,  465
 10, 30,  465
 28, 30,  465
 39, 30,  465
 11, 31,  465
 10, 32,  465
  2, 33,  465
 19, 33,  465
 18, 34,  465
 18, 35,  465
 20, 35,  465
 21, 38,  465
 19, 39,  465
 21, 39,  465
 27, 39,  465
 33, 39,  465
  6, 40,  465
  8, 40,  465
 13, 40,  465
 24, 40,  465
 12,  1,  466
 27,  1,  466
  4,  2,  466
 15,  2,  466
 37,  4,  466
 13,  8,  466
 13, 10,  466
 39, 10,  466
 26, 11,  466
  7, 12,  466
 13, 12,  466
 22, 12,  466
  8, 13,  466
 26, 14,  466
  7, 15,  466
 27, 15,  466
  9, 16,  466
  6, 17,  466
 31, 17,  466
 38, 18,  466
  1, 20,  466
  2, 21,  466
  5, 21,  466
 28, 22,  466
  1, 23,  466
 28, 24,  466
  3, 25,  466
  4, 25,  466
 30, 25,  466
  1, 26,  466
  7, 26,  466
 30, 26,  466
  6, 28,  466
 40, 29,  466
  1, 30,  466
 40, 30,  466
  1, 31,  466
  2, 32,  466
 12, 32,  466
 15, 32,  466
 21, 32,  466
 25, 32,  466
 14, 33,  466
 17, 35,  466
 24, 35,  466
 11, 36,  466
  1, 37,  466
 23, 37,  466
 40, 38,  466
 14, 39,  466
 16, 39,  466
  4, 40,  466
  9, 40,  466
 14, 40,  466
 21, 40,  466
 25, 40,  466
 35, 40,  466
  7,  1,  467
 13,  1,  467
 18,  2,  467
 27,  2,  467
 32,  2,  467
 34,  2,  467
  1,  4,  467
 38,  5,  467
 20,  9,  467
 14, 11,  467
 21, 11,  467
 11, 12,  467
 27, 12,  467
  1, 13,  467
 26, 13,  467
 40, 13,  467
  9, 14,  467
 10, 14,  467
  8, 15,  467
 26, 15,  467
 32, 16,  467
  7, 17,  467
  3, 18,  467
  5, 19,  467
  7, 19,  467
  4, 20,  467
  4, 21,  467
 29, 21,  467
  5, 22,  467
 29, 22,  467
 39, 22,  467
  4, 23,  467
 40, 23,  467
  1, 24,  467
  3, 26,  467
  5, 28,  467
  7, 28,  467
  6, 29,  467
  9, 29,  467
 24, 31,  467
  5, 32,  467
 14, 32,  467
 20, 32,  467
 24, 32,  467
 20, 34,  467
 40, 34,  467
 19, 36,  467
 39, 37,  467
  4, 38,  467
 36, 38,  467
 35, 39,  467
 12, 40,  467
  4,  1,  468
  5,  1,  468
 34,  1,  468
 11,  2,  468
 22,  2,  468
 35,  2,  468
 38,  3,  468
 38,  4,  468
  1,  6,  468
 16,  9,  468
 40,  9,  468
 15, 11,  468
 10, 12,  468
 19, 12,  468
 40, 12,  468
 12, 13,  468
  8, 14,  468
 11, 14,  468
 27, 14,  468
  3, 15,  468
 26, 16,  468
 39, 16,  468
  1, 17,  468
  3, 17,  468
 28, 17,  468
  1, 19,  468
  7, 20,  468
 40, 21,  468
 29, 23,  468
  1, 25,  468
  9, 25,  468
 29, 26,  468
  2, 27,  468
 28, 27,  468
 11, 29,  468
 11, 30,  468
 13, 30,  468
 23, 30,  468
 23, 31,  468
 22, 32,  468
  1, 33,  468
 17, 33,  468
 40, 36,  468
  2, 38,  468
 19,  1,  469
  2,  2,  469
  1,  3,  469
 36,  3,  469
 39,  3,  469
 40,  8,  469
 17, 11,  469
 20, 11,  469
  1, 12,  469
 23, 12,  469
  8, 17,  469
  9, 17,  469
 10, 17,  469
  6, 18,  469
 30, 20,  469
 40, 20,  469
  6, 21,  469
 32, 21,  469
  2, 23,  469
 28, 23,  469
  7, 24,  469
  8, 24,  469
 39, 24,  469
 40, 24,  469
 28, 26,  469
  8, 28,  469
  4, 29,  469
 14, 31,  469
 17, 31,  469
 19, 32,  469
 12, 33,  469
 22, 33,  469
 40, 37,  469
 39, 38,  469
 20, 40,  469
 22, 40,  469
 36, 40,  469
 18,  1,  470
 32,  1,  470
 35,  1,  470
 35,  3,  470
 39,  7,  470
 40, 10,  470
 22, 11,  470
 16, 12,  470
 18, 12,  470
 20, 12,  470
 24, 12,  470
  2, 13,  470
 28, 14,  470
  8, 16,  470
  6, 19,  470
  8, 19,  470
  3, 22,  470
 31, 22,  470
  6, 25,  470
  8, 25,  470
 39, 25,  470
 27, 26,  470
 40, 26,  470
  1, 27,  470
  8, 27,  470
  9, 27,  470
 27, 28,  470
  7, 29,  470
 25, 30,  470
 40, 31,  470
 20, 33,  470
  2, 36,  470
  2, 37,  470
  3, 38,  470
 38, 38,  470
  2, 39,  470
  4, 39,  470
 19, 40,  470
 14,  1,  471
 16,  1,  471
 37,  2,  471
 40,  6,  471
 40,  7,  471
 25, 13,  471
  1, 14,  471
  7, 16,  471
  9, 19,  471
 27, 20,  471
  3, 21,  471
  7, 21,  471
  8, 21,  471
 10, 21,  471
  8, 22,  471
 40, 22,  471
  6, 23,  471
  7, 25,  471
 26, 26,  471
 40, 27,  471
 40, 28,  471
 10, 31,  471
 16, 31,  471
 22, 31,  471
 17, 32,  471
 18, 32,  471
 39, 36,  471
 38, 39,  471
  3, 40,  471
 38, 40,  471
  6,  1,  472
 17,  1,  472
 37,  3,  472
 20, 10,  472
 14, 13,  472
 24, 13,  472
 14, 14,  472
 25, 14,  472
 29, 16,  472
 40, 17,  472
 27, 19,  472
 40, 19,  472
  8, 20,  472
  1, 22,  472
 10, 23,  472
 10, 27,  472
 13, 28,  472
  8, 29,  472
 12, 30,  472
 15, 30,  472
 36,  1,  473
  2,  3,  473
 14, 12,  473
 13, 13,  473
 11, 15,  473
 27, 16,  473
 27, 17,  473
 28, 18,  473
 29, 19,  473
  6, 26,  473
 10, 26,  473
 11, 28,  473
 26, 29,  473
 15, 31,  473
 39, 40,  473
  1,  2,  474
 25, 12,  474
 15, 13,  474
 18, 13,  474
 23, 13,  474
 18, 14,  474
  9, 15,  474
 10, 15,  474
 10, 18,  474
 28, 20,  474
 28, 21,  474
  9, 22,  474
 27, 25,  474
  8, 26,  474
 11, 27,  474
 27, 27,  474
 10, 28,  474
 24, 28,  474
 16, 30,  474
 24, 30,  474
 26, 30,  474
 16, 32,  474
 23, 32,  474
  1, 38,  474
  2, 40,  474
  5, 40,  474
 25,  1,  475
 38,  1,  475
 39,  4,  475
 21, 12,  475
 17, 13,  475
 19, 13,  475
 22, 13,  475
 12, 17,  475
  9, 18,  475
 27, 18,  475
 28, 19,  475
  9, 20,  475
 28, 25,  475
  9, 26,  475
 23, 29,  475
 14, 30,  475
 17, 30,  475
 21, 30,  475
 18, 31,  475
 20, 31,  475
  1, 40,  475
  3,  1,  476
 38,  2,  476
 40,  3,  476
 15, 12,  476
 12, 14,  476
 25, 15,  476
 25, 16,  476
 27, 23,  476
  9, 24,  476
 26, 24,  476
 21, 29,  476
 24, 29,  476
 21, 31,  476
  1, 39,  476
 39, 39,  476
  2,  1,  477
 40,  4,  477
 20, 13,  477
 13, 14,  477
 10, 16,  477
 27, 24,  477
 21, 28,  477
 25, 28,  477
 26, 28,  477
 13, 29,  477
 14, 29,  477
 25, 29,  477
 16, 14,  478
 24, 14,  478
 24, 15,  478
 10, 22,  478
 24, 27,  478
 26, 27,  478
 12, 29,  478
 17, 29,  478
 18, 29,  478
 18, 30,  478
 40,  5,  479
 16, 13,  479
 22, 14,  479
 11, 22,  479
 10, 25,  479
 13, 27,  479
 12, 28,  479
 20, 29,  479
 22, 30,  479
 19, 31,  479
 39,  1,  480
 15, 14,  480
 21, 14,  480
 26, 17,  480
 10, 19,  480
 26, 19,  480
 10, 20,  480
  9, 23,  480
 16, 29,  480
 40, 39,  480
 17, 14,  481
 23, 14,  481
 15, 15,  481
 11, 16,  481
 12, 16,  481
 25, 17,  481
 11, 18,  481
 26, 25,  481
 12, 27,  481
 19, 30,  481
  1,  1,  482
 37,  1,  482
 39,  2,  482
 40,  2,  482
 24, 16,  482
  9, 21,  482
 27, 22,  482
 14, 28,  482
 15, 28,  482
 23, 28,  482
 23, 15,  483
 13, 16,  483
 11, 17,  483
 26, 18,  483
 11, 19,  483
 11, 23,  483
 25, 23,  483
 26, 23,  483
 10, 24,  483
 11, 26,  483
 18, 28,  483
 22, 29,  483
 20, 30,  483
 20, 14,  484
 12, 15,  484
 11, 21,  484
 27, 21,  484
 14, 27,  484
 25, 27,  484
 19, 14,  485
 21, 15,  485
 23, 16,  485
 11, 20,  485
 12, 20,  485
 26, 20,  485
 26, 21,  485
 11, 25,  485
 17, 15,  486
 20, 15,  486
 25, 24,  486
 15, 29,  486
 16, 15,  487
 15, 16,  487
 17, 16,  487
 11, 24,  487
 25, 25,  487
 12, 26,  487
 25, 26,  487
 19, 29,  487
 13, 15,  488
 12, 19,  488
 25, 19,  488
 12, 21,  488
 25, 21,  488
 13, 22,  488
 12, 23,  488
 13, 25,  488
 14, 26,  488
 23, 26,  488
 17, 28,  488
 13, 17,  489
 24, 18,  489
 25, 18,  489
 13, 23,  489
 24, 23,  489
 22, 27,  489
 14, 15,  490
 24, 17,  490
 26, 22,  490
 12, 25,  490
 16, 28,  490
 22, 28,  490
 40, 40,  490
 18, 15,  491
 22, 15,  491
 14, 17,  491
 24, 24,  491
 24, 25,  491
 22, 16,  492
 12, 18,  492
 25, 20,  492
 24, 26,  492
 19, 15,  493
 23, 17,  493
 12, 22,  493
 24, 22,  493
 13, 26,  493
 15, 27,  493
 23, 27,  493
 16, 17,  494
 22, 17,  494
 13, 18,  494
 25, 22,  494
 12, 24,  494
 16, 16,  495
 15, 17,  495
 16, 27,  495
 19, 16,  496
 14, 18,  496
 24, 20,  496
 13, 21,  496
 20, 28,  496
 14, 20,  497
 20, 27,  497
 14, 16,  498
 23, 25,  498
 21, 27,  498
 40,  1,  499
 17, 17,  499
 24, 21,  499
 19, 28,  499
 18, 16,  500
 18, 17,  500
 24, 19,  500
 23, 22,  500
 14, 25,  500
 20, 16,  502
 20, 17,  502
 23, 19,  502
 23, 23,  502
 13, 24,  502
 14, 24,  502
 19, 26,  502
 21, 16,  503
 23, 18,  503
 14, 23,  503
 22, 25,  503
 15, 26,  503
 23, 20,  504
 15, 25,  504
 22, 26,  504
 17, 27,  504
 21, 17,  505
 13, 19,  505
 20, 26,  505
 14, 22,  506
 23, 24,  506
 16, 18,  507
 18, 27,  507
 15, 19,  508
 19, 27,  508
 22, 20,  509
 17, 25,  509
 21, 26,  509
 15, 24,  510
 16, 26,  510
 13, 20,  511
 14, 21,  511
 21, 25,  511
 21, 18,  512
 14, 19,  512
 15, 21,  512
 22, 21,  512
 15, 22,  513
 15, 23,  513
 22, 18,  514
 22, 19,  514
 22, 24,  515
 19, 17,  516
 20, 18,  516
 22, 22,  516
 17, 26,  516
