13, 3,23,11,3
 12, 10,  442
 14,  9,  443
 15, 10,  443
 14, 10,  444
  8, 11,  444
 13, 12,  444
 15,  6,  445
 15,  9,  445
 22,  9,  445
 18, 11,  445
 19, 12,  445
 10, 15,  445
 12,  7,  446
 18,  7,  446
 16,  8,  446
 19, 10,  446
 11, 11,  446
  9, 13,  446
 13, 13,  446
 15, 13,  446
 11, 14,  446
 16, 15,  446
 14,  6,  447
 10,  7,  447
 11,  7,  447
 17,  7,  447
 14,  8,  447
 19,  8,  447
 12,  9,  447
 10, 10,  447
 21, 10,  447
 19, 11,  447
 20, 11,  447
  7, 12,  447
 11, 12,  447
 15, 15,  447
 15,  5,  448
  7,  8,  448
 13,  8,  448
 15,  8,  448
 22,  8,  448
 13,  9,  448
 20,  9,  448
 16, 10,  448
 10, 11,  448
 12, 11,  448
 14, 11,  448
 17, 11,  448
 10, 12,  448
 15, 12,  448
 21, 12,  448
 17, 13,  448
 13, 14,  448
 17, 15,  448
 13,  5,  449
 14,  5,  449
 17,  5,  449
 13,  6,  449
 17,  6,  449
 13,  7,  449
 16,  7,  449
 20,  8,  449
 10,  9,  449
 18,  9,  449
  8, 10,  449
 11, 10,  449
 13, 10,  449
 18, 10,  449
 13, 11,  449
 16, 11,  449
 12, 12,  449
 14, 12,  449
 22, 12,  449
 11, 13,  449
 12, 13,  449
  9, 14,  449
 10, 14,  449
 12, 14,  449
 14, 15,  449
 19, 15,  449
 18, 16,  449
  8,  7,  450
  9,  8,  450
 18,  8,  450
  9,  9,  450
 16,  9,  450
 19,  9,  450
  5, 10,  450
 17, 10,  450
  6, 12,  450
 16, 12,  450
 20, 12,  450
 16, 13,  450
 18, 13,  450
 21, 14,  450
 11, 16,  450
 13, 16,  450
 19, 16,  450
 11,  5,  451
  9,  6,  451
 19,  6,  451
  7,  7,  451
  9,  7,  451
 14,  7,  451
 20,  7,  451
  7, 10,  451
 21, 11,  451
 23, 11,  451
 10, 13,  451
 19, 13,  451
 20, 13,  451
 21, 13,  451
 23, 13,  451
  7, 14,  451
