34, 7,35,17,3
 11, 31,  444
 16, 30,  445
 11, 32,  448
 32, 33,  448
 18, 34,  448
 14, 30,  449
 16, 32,  449
 18, 33,  449
 19, 33,  449
 33, 33,  449
 14, 34,  449
 17, 34,  449
 22, 34,  449
 12, 30,  450
 18, 30,  450
 21, 30,  450
 17, 31,  450
 18, 32,  450
 20, 32,  450
 28, 32,  450
 13, 33,  450
 20, 33,  450
 24, 33,  450
 21, 34,  450
 17, 26,  451
 30, 26,  451
 19, 27,  451
 20, 27,  451
 30, 27,  451
 19, 29,  451
 25, 29,  451
 15, 30,  451
 17, 30,  451
 12, 31,  451
 16, 31,  451
 19, 31,  451
 20, 31,  451
 31, 31,  451
 13, 32,  451
 14, 32,  451
 14, 33,  451
 16, 33,  451
 19, 34,  451
 27, 34,  451
 34, 34,  451
 21, 35,  451
 28, 35,  451
 14, 37,  451
 19, 38,  451
 14, 27,  452
 17, 27,  452
 34, 27,  452
  9, 29,  452
 14, 29,  452
 17, 29,  452
 27, 29,  452
 33, 29,  452
 19, 30,  452
  9, 31,  452
 14, 31,  452
 21, 31,  452
 33, 31,  452
 19, 32,  452
 32, 32,  452
 33, 32,  452
 15, 33,  452
 10, 34,  452
 12, 34,  452
 20, 34,  452
 10, 35,  452
 11, 35,  452
 12, 35,  452
 18, 35,  452
 11, 37,  452
 23, 37,  452
 17, 28,  453
 19, 28,  453
 15, 29,  453
 18, 29,  453
 20, 29,  453
 22, 30,  453
 23, 30,  453
 30, 30,  453
 35, 30,  453
 36, 30,  453
 13, 31,  453
 27, 31,  453
 28, 31,  453
 35, 31,  453
 39, 31,  453
 17, 32,  453
 21, 32,  453
 25, 32,  453
 30, 32,  453
 34, 32,  453
 36, 32,  453
  8, 33,  453
  9, 33,  453
 17, 33,  453
 26, 33,  453
 31, 33,  453
 36, 33,  453
  8, 34,  453
 13, 34,  453
 29, 34,  453
 32, 34,  453
 37, 34,  453
 16, 35,  453
 36, 35,  453
 25, 37,  453
 19, 24,  454
 16, 26,  454
 18, 27,  454
 22, 27,  454
 26, 27,  454
 10, 28,  454
 13, 28,  454
 16, 28,  454
 10, 29,  454
 13, 29,  454
 16, 29,  454
 23, 29,  454
 26, 29,  454
 28, 29,  454
 31, 29,  454
 10, 30,  454
 13, 30,  454
  8, 31,  454
 10, 31,  454
 22, 31,  454
 24, 31,  454
 30, 31,  454
  8, 32,  454
  9, 32,  454
 10, 32,  454
 12, 32,  454
 15, 32,  454
 22, 32,  454
 10, 33,  454
 12, 33,  454
 27, 33,  454
 34, 33,  454
 11, 34,  454
 16, 34,  454
 31, 34,  454
 13, 35,  454
 15, 35,  454
 17, 35,  454
 24, 35,  454
 33, 35,  454
 12, 36,  454
 17, 36,  454
 18, 36,  454
 35, 36,  454
 16, 37,  454
 33, 37,  454
 22, 24,  455
 32, 24,  455
 28, 25,  455
 35, 25,  455
 19, 26,  455
 29, 26,  455
 35, 26,  455
 16, 27,  455
 21, 27,  455
 23, 27,  455
 25, 27,  455
 27, 27,  455
 31, 27,  455
 14, 28,  455
 20, 28,  455
 22, 28,  455
 29, 28,  455
 31, 28,  455
 37, 28,  455
 12, 29,  455
 21, 29,  455
 24, 29,  455
 30, 29,  455
 34, 29,  455
 36, 29,  455
 25, 30,  455
 38, 30,  455
 15, 31,  455
 18, 31,  455
 26, 31,  455
 32, 31,  455
 40, 31,  455
  6, 32,  455
 31, 32,  455
 22, 33,  455
 23, 33,  455
 28, 33,  455
 35, 33,  455
  9, 34,  455
 25, 34,  455
 35, 34,  455
 14, 35,  455
 25, 35,  455
 26, 35,  455
 30, 35,  455
 35, 35,  455
 13, 36,  455
 19, 36,  455
 24, 37,  455
 24, 23,  456
 25, 23,  456
 24, 24,  456
 12, 25,  456
 15, 26,  456
 20, 26,  456
 21, 26,  456
 28, 26,  456
 24, 27,  456
 29, 27,  456
 33, 27,  456
 38, 27,  456
 21, 28,  456
 35, 28,  456
  8, 29,  456
 11, 29,  456
 29, 29,  456
 37, 29,  456
  9, 30,  456
 11, 30,  456
 26, 30,  456
 28, 30,  456
 31, 30,  456
 33, 30,  456
 29, 31,  456
 36, 31,  456
 24, 32,  456
 21, 33,  456
 29, 33,  456
 15, 34,  456
 24, 34,  456
 30, 34,  456
 33, 34,  456
 36, 34,  456
 19, 35,  456
 20, 35,  456
 32, 35,  456
 15, 36,  456
 16, 36,  456
 20, 36,  456
 24, 36,  456
 31, 36,  456
 15, 37,  456
 17, 37,  456
 20, 37,  456
 32, 37,  456
 21, 38,  456
 31, 21,  457
 31, 22,  457
 27, 24,  457
 13, 25,  457
 15, 25,  457
 17, 25,  457
 21, 25,  457
 24, 25,  457
 13, 26,  457
 14, 26,  457
 22, 26,  457
 27, 26,  457
 13, 27,  457
 15, 27,  457
 15, 28,  457
 18, 28,  457
 23, 28,  457
 26, 28,  457
 27, 28,  457
 34, 28,  457
 32, 29,  457
 20, 30,  457
 27, 30,  457
 32, 30,  457
 34, 30,  457
 25, 31,  457
 34, 31,  457
 23, 32,  457
 27, 32,  457
 35, 32,  457
 39, 32,  457
 11, 33,  457
 25, 33,  457
 30, 33,  457
 26, 34,  457
 22, 35,  457
 23, 35,  457
 38, 35,  457
 14, 36,  457
 21, 36,  457
 27, 36,  457
 32, 36,  457
 12, 37,  457
 19, 37,  457
 31, 37,  457
 22, 22,  458
 26, 22,  458
 26, 23,  458
 32, 23,  458
 12, 24,  458
 26, 24,  458
 16, 25,  458
 23, 25,  458
 26, 25,  458
 31, 25,  458
 33, 25,  458
  9, 26,  458
 10, 26,  458
 12, 26,  458
 24, 26,  458
 34, 26,  458
 11, 27,  458
 36, 27,  458
  8, 28,  458
 11, 28,  458
 12, 28,  458
 28, 28,  458
 32, 28,  458
 22, 29,  458
  8, 30,  458
 24, 30,  458
 29, 30,  458
 39, 30,  458
  7, 31,  458
 23, 31,  458
 26, 32,  458
 29, 32,  458
 23, 34,  458
  9, 35,  458
 27, 35,  458
 29, 35,  458
  9, 36,  458
 22, 36,  458
 30, 36,  458
 38, 36,  458
 10, 37,  458
 28, 37,  458
 17, 38,  458
 22, 38,  458
 24, 38,  458
 25, 38,  458
 31, 38,  458
 27, 19,  459
 19, 21,  459
 22, 21,  459
 24, 22,  459
 25, 22,  459
 20, 23,  459
 15, 24,  459
 23, 24,  459
 28, 24,  459
 29, 24,  459
 31, 24,  459
 10, 25,  459
 18, 25,  459
 19, 25,  459
 22, 25,  459
 25, 25,  459
 30, 25,  459
 32, 25,  459
 11, 26,  459
 25, 26,  459
 31, 26,  459
 33, 26,  459
 36, 26,  459
 37, 27,  459
 30, 28,  459
 37, 31,  459
  7, 33,  459
 38, 34,  459
 31, 35,  459
 34, 35,  459
 37, 35,  459
  6, 36,  459
 11, 36,  459
 23, 36,  459
 33, 36,  459
  9, 37,  459
 22, 37,  459
 29, 37,  459
 34, 37,  459
 36, 37,  459
 38, 37,  459
 10, 38,  459
 23, 38,  459
 13, 39,  459
 14, 39,  459
 18, 40,  459
 25, 19,  460
 23, 21,  460
 16, 23,  460
 18, 23,  460
 19, 23,  460
 33, 23,  460
 17, 24,  460
 34, 24,  460
 14, 25,  460
  8, 26,  460
 26, 26,  460
 32, 26,  460
 12, 27,  460
 28, 27,  460
 35, 27,  460
  9, 28,  460
 24, 28,  460
 25, 28,  460
 33, 28,  460
 38, 29,  460
 37, 30,  460
 37, 32,  460
  6, 33,  460
 37, 33,  460
 39, 33,  460
 28, 34,  460
  8, 35,  460
 25, 36,  460
 28, 36,  460
 29, 36,  460
 37, 36,  460
 13, 37,  460
 18, 37,  460
 26, 37,  460
 35, 37,  460
  9, 38,  460
 13, 38,  460
 16, 38,  460
 30, 38,  460
 34, 38,  460
 16, 39,  460
 22, 19,  461
 24, 19,  461
 19, 20,  461
 21, 20,  461
 22, 20,  461
 30, 20,  461
 21, 21,  461
 25, 21,  461
 26, 21,  461
 29, 21,  461
 16, 22,  461
 30, 22,  461
 21, 23,  461
 23, 23,  461
 27, 23,  461
 31, 23,  461
 20, 24,  461
 35, 24,  461
  9, 25,  461
 18, 26,  461
 23, 26,  461
 37, 26,  461
 10, 27,  461
 32, 27,  461
 38, 31,  461
  7, 32,  461
 39, 35,  461
  7, 36,  461
 10, 36,  461
 36, 36,  461
 21, 37,  461
 27, 37,  461
 30, 37,  461
 14, 38,  461
 35, 38,  461
 23, 17,  462
 22, 18,  462
 23, 18,  462
 23, 19,  462
 24, 21,  462
 17, 22,  462
 20, 22,  462
 23, 22,  462
 27, 22,  462
 29, 22,  462
 36, 22,  462
 11, 24,  462
 13, 24,  462
 14, 24,  462
 21, 24,  462
 25, 24,  462
 33, 24,  462
 34, 25,  462
  9, 27,  462
  7, 28,  462
  5, 29,  462
 35, 29,  462
  7, 30,  462
  7, 35,  462
 26, 36,  462
 39, 36,  462
 15, 38,  462
 27, 38,  462
 29, 38,  462
 32, 38,  462
 33, 38,  462
 39, 38,  462
  9, 39,  462
 21, 39,  462
 24, 39,  462
 29, 39,  462
 22, 16,  463
 25, 17,  463
 19, 19,  463
 28, 19,  463
 20, 20,  463
 24, 20,  463
 25, 20,  463
 27, 20,  463
 15, 21,  463
 20, 21,  463
 30, 21,  463
 18, 22,  463
 21, 22,  463
 28, 22,  463
 12, 23,  463
 15, 23,  463
 28, 23,  463
 29, 23,  463
 34, 23,  463
  8, 24,  463
 18, 24,  463
 30, 24,  463
 20, 25,  463
 27, 25,  463
 39, 27,  463
  6, 28,  463
 38, 28,  463
  6, 29,  463
  6, 31,  463
 38, 32,  463
 38, 33,  463
 11, 38,  463
 18, 38,  463
 20, 38,  463
 26, 38,  463
 18, 39,  463
 19, 39,  463
 25, 39,  463
 20, 40,  463
 20, 18,  464
 24, 18,  464
 28, 18,  464
 21, 19,  464
 18, 20,  464
 23, 20,  464
 16, 21,  464
 27, 21,  464
 14, 22,  464
 14, 23,  464
 22, 23,  464
 30, 23,  464
 16, 24,  464
 11, 25,  464
 38, 26,  464
 36, 28,  464
  7, 29,  464
  5, 34,  464
  6, 35,  464
  8, 36,  464
 34, 36,  464
  7, 37,  464
 23, 39,  464
 26, 39,  464
 36, 39,  464
 25, 15,  465
 26, 17,  465
 19, 18,  465
 21, 18,  465
 20, 19,  465
 26, 19,  465
 30, 19,  465
 26, 20,  465
 29, 20,  465
 28, 21,  465
 13, 22,  465
 19, 22,  465
 32, 22,  465
 33, 22,  465
 34, 22,  465
 29, 25,  465
 39, 28,  465
 39, 29,  465
  6, 30,  465
  5, 32,  465
  7, 34,  465
 39, 34,  465
  7, 38,  465
  8, 38,  465
 28, 38,  465
 38, 38,  465
 10, 39,  465
 27, 39,  465
 16, 40,  465
 21, 16,  466
 23, 16,  466
 22, 17,  466
 27, 17,  466
 28, 17,  466
 18, 18,  466
 26, 18,  466
 27, 18,  466
 29, 18,  466
 16, 19,  466
 33, 19,  466
 17, 20,  466
 31, 20,  466
 17, 21,  466
 32, 21,  466
 34, 21,  466
 15, 22,  466
 17, 23,  466
 36, 25,  466
 37, 25,  466
 38, 25,  466
  7, 26,  466
  4, 31,  466
  4, 34,  466
  8, 37,  466
 12, 38,  466
 12, 39,  466
 17, 39,  466
 20, 39,  466
 31, 39,  466
 34, 39,  466
 35, 39,  466
 14, 40,  466
 22, 40,  466
 34, 40,  466
 25, 16,  467
 29, 17,  467
 30, 18,  467
 29, 19,  467
 13, 20,  467
