16,10, 1,15,5
 11, 20,  457
  8, 22,  458
  9, 25,  458
  9, 22,  459
 10, 24,  459
  9, 20,  460
 10, 20,  460
  8, 24,  461
 12, 24,  461
 12, 25,  461
 13, 20,  462
 10, 21,  462
  9, 24,  462
 10, 25,  462
  9, 19,  463
 12, 19,  463
  9, 21,  463
  7, 22,  463
 11, 24,  463
  6, 25,  463
  8, 25,  463
 13, 26,  463
 12, 21,  464
  6, 24,  464
 10, 26,  464
  7, 18,  465
  8, 20,  465
  7, 21,  465
  8, 21,  465
 11, 21,  465
 10, 22,  465
  7, 23,  465
  8, 23,  465
  9, 23,  465
  6, 26,  465
  8, 26,  465
 12, 28,  465
  8, 18,  466
 12, 18,  466
  7, 19,  466
  8, 19,  466
 11, 19,  466
 12, 20,  466
 11, 23,  466
 13, 24,  466
 15, 24,  466
 14, 25,  466
  9, 26,  466
 11, 26,  466
  9, 27,  466
 12, 27,  466
  9, 28,  466
  8, 16,  467
 10, 17,  467
 13, 21,  467
 10, 23,  467
  7, 25,  467
 11, 25,  467
 13, 25,  467
 10, 27,  467
 10, 28,  467
 11, 29,  467
  9, 16,  468
  9, 18,  468
 13, 19,  468
 14, 19,  468
 14, 20,  468
 11, 22,  468
 13, 22,  468
 14, 22,  468
 15, 22,  468
 12, 23,  468
 13, 23,  468
  5, 24,  468
  7, 24,  468
 14, 24,  468
 15, 27,  468
  9, 29,  468
 11, 17,  469
 10, 19,  469
 15, 20,  469
 12, 22,  469
  5, 23,  469
 14, 23,  469
 11, 27,  469
 14, 27,  469
 13, 28,  469
 12, 29,  469
  8, 30,  469
 11, 16,  470
  7, 17,  470
 11, 18,  470
  3, 20,  470
  6, 20,  470
  7, 20,  470
  5, 21,  470
 17, 22,  470
  5, 25,  470
 12, 26,  470
  8, 27,  470
 12, 30,  470
 11, 14,  471
 13, 16,  471
  9, 17,  471
 12, 17,  471
  4, 18,  471
  6, 18,  471
 10, 18,  471
 14, 18,  471
  6, 19,  471
 14, 21,  471
  4, 22,  471
  6, 22,  471
 16, 23,  471
 16, 24,  471
  4, 26,  471
  7, 26,  471
 14, 26,  471
  8, 28,  471
 14, 28,  471
  8, 29,  471
 10, 30,  471
 10, 14,  472
 10, 16,  472
  6, 17,  472
  8, 17,  472
 13, 18,  472
 16, 20,  472
  4, 21,  472
  5, 22,  472
  4, 23,  472
  6, 23,  472
 17, 23,  472
 15, 25,  472
  4, 27,  472
  7, 27,  472
 13, 27,  472
  7, 29,  472
 10, 29,  472
 14, 29,  472
  9, 30,  472
 10, 31,  472
  9, 14,  473
  9, 15,  473
 14, 17,  473
  5, 19,  473
  5, 20,  473
  6, 21,  473
 16, 22,  473
  4, 24,  473
  5, 27,  473
  6, 27,  473
  6, 28,  473
  7, 30,  473
 13, 30,  473
  8, 31,  473
 15, 21,  474
 15, 23,  474
  3, 25,  474
  4, 25,  474
 15, 26,  474
  5, 28,  474
  7, 28,  474
  5, 30,  474
 11, 30,  474
 10, 32,  474
 13, 15,  475
 13, 17,  475
  3, 18,  475
  5, 18,  475
  4, 20,  475
  5, 26,  475
 17, 27,  475
 11, 28,  475
  8, 14,  476
  5, 15,  476
  6, 16,  476
 12, 16,  476
 16, 17,  476
  3, 19,  476
 15, 19,  476
 16, 26,  476
 13, 29,  476
  6, 30,  476
  6, 31,  476
 11, 31,  476
 10, 15,  477
 12, 15,  477
 15, 18,  477
 17, 24,  477
 16, 27,  477
 15, 28,  477
  8, 13,  478
  8, 15,  478
 11, 15,  478
  3, 21,  478
 17, 26,  478
 16, 28,  478
 11, 32,  478
  5, 14,  479
 12, 14,  479
 14, 15,  479
  5, 17,  479
  3, 22,  479
 18, 24,  479
 16, 25,  479
  3, 26,  479
  3, 28,  479
  4, 28,  479
  5, 29,  479
  6, 29,  479
 16, 29,  479
  9, 31,  479
  9, 32,  479
  9, 33,  479
 10, 12,  480
  7, 13,  480
  7, 14,  480
  7, 16,  480
 15, 17,  480
 17, 20,  480
 16, 21,  480
 17, 25,  480
 15, 30,  480
  6, 32,  480
 10, 33,  480
 14, 16,  481
  4, 19,  481
 18, 23,  481
 18, 25,  481
  4, 29,  481
 15, 29,  481
 14, 30,  481
  7, 32,  481
 12, 13,  482
  7, 15,  482
 16, 19,  482
  1, 22,  482
  3, 24,  482
 17, 28,  482
  4, 30,  482
  7, 31,  482
 12, 31,  482
 13, 31,  482
  8, 32,  482
 14, 33,  482
  9, 13,  483
  6, 14,  483
  4, 15,  483
  2, 25,  483
  5, 31,  483
 12, 32,  483
 11, 33,  483
  3, 27,  484
  3, 29,  484
  4, 31,  484
 14, 31,  484
 12, 33,  484
  8, 11,  485
 11, 12,  485
 13, 14,  485
 14, 14,  485
 15, 14,  485
  4, 16,  485
  5, 16,  485
 15, 16,  485
 17, 17,  485
 16, 18,  485
 17, 21,  485
 18, 22,  485
  3, 23,  485
  2, 26,  485
 18, 26,  485
  2, 29,  485
  6, 15,  486
  3, 16,  486
 19, 20,  486
  2, 21,  486
 18, 21,  486
  2, 24,  486
  2, 27,  486
 11, 34,  486
 10, 13,  487
 11, 13,  487
 15, 15,  487
  2, 19,  487
 17, 19,  487
  2, 20,  487
  2, 22,  487
  1, 23,  487
  2, 23,  487
 19, 23,  487
 19, 24,  487
 19, 27,  487
  2, 28,  487
  5, 32,  487
 14, 32,  487
  9, 34,  487
 12, 12,  488
 15, 13,  488
  4, 14,  488
 16, 14,  488
 17, 15,  488
  1, 20,  488
  1, 24,  488
  1, 25,  488
 13, 35,  488
  7, 12,  489
  4, 17,  489
  2, 18,  489
 18, 18,  489
 19, 22,  489
 15, 33,  489
 12, 34,  489
  6, 13,  490
 13, 13,  490
 14, 13,  490
 16, 16,  490
 18, 28,  490
 17, 29,  490
 16, 30,  490
 18, 30,  490
  5, 33,  490
  8, 33,  490
 13, 33,  490
  7, 34,  490
  9, 36,  490
  8, 12,  491
  3, 17,  491
  1, 19,  491
 19, 21,  491
 15, 31,  491
 13, 32,  491
  6, 33,  491
 12, 11,  492
 17, 18,  492
 19, 18,  492
 18, 19,  492
 15, 32,  492
  5, 34,  492
 10, 11,  493
 13, 11,  493
  6, 12,  493
 17, 16,  493
  1, 17,  493
  2, 17,  493
  1, 27,  493
 16, 31,  493
  4, 32,  493
 17, 32,  493
 16, 34,  493
  9, 11,  494
  3, 15,  494
  1, 26,  494
 20, 26,  494
 17, 31,  494
  8, 34,  494
 13, 34,  494
  7, 35,  494
 17, 14,  495
 18, 20,  495
 20, 25,  495
 18, 27,  495
 19, 28,  495
  3, 30,  495
 18, 31,  495
 16, 32,  495
  7, 33,  495
 10, 34,  495
  9, 35,  495
  4, 13,  496
 16, 15,  496
 18, 15,  496
  2, 16,  496
 18, 17,  496
  1, 18,  496
 19, 25,  496
 17, 30,  496
  8, 10,  497
  9, 12,  497
 14, 12,  497
  1, 29,  497
  2, 30,  497
  3, 31,  497
  3, 32,  497
  8, 35,  497
 18, 16,  498
 18, 29,  498
 15, 34,  498
  5, 13,  499
 20, 24,  499
  2, 31,  499
 16, 33,  499
 11, 11,  500
  3, 13,  500
 20, 27,  500
  1, 28,  500
  4, 33,  500
  4, 34,  500
 10, 35,  500
 12, 35,  500
  6, 11,  501
 13, 12,  501
 19, 19,  501
 20, 21,  501
 20, 23,  501
 19, 26,  501
 14, 34,  501
  5, 12,  502
  3, 14,  502
  1, 21,  502
  7, 37,  502
 16, 13,  503
 20, 28,  503
 19, 30,  503
  2, 32,  503
  6, 34,  503
 12, 36,  503
  9, 10,  504
 14, 10,  504
 14, 11,  504
 20, 19,  504
 20, 29,  504
  1, 32,  504
 12, 10,  505
 19, 17,  505
  2, 14,  506
  2, 15,  506
 17, 33,  506
  7, 11,  507
 21, 21,  507
 20, 22,  507
 11, 35,  507
 14, 35,  507
  4, 11,  508
 20, 20,  508
 18, 32,  508
  5, 35,  508
 11, 36,  508
  6, 10,  509
 15, 12,  509
 19, 16,  509
  1, 30,  509
 13, 10,  510
  4, 12,  510
  2, 13,  510
 20, 16,  510
 21, 26,  510
 19, 29,  510
 16, 35,  510
 18, 14,  511
 21, 22,  511
 18, 33,  511
  6, 35,  511
 10, 36,  511
 11, 10,  512
 16, 12,  512
  1, 31,  512
  4, 35,  512
 11, 37,  512
  5, 11,  513
 19, 15,  513
  1, 16,  513
 20, 18,  513
 21, 24,  513
  3, 34,  513
  1, 15,  514
 21, 25,  514
  3, 33,  514
  7, 36,  514
 13, 36,  514
 10, 37,  514
  8,  9,  515
 11,  9,  515
 10, 10,  515
 17, 13,  515
 19, 31,  515
 17, 34,  515
  8, 36,  515
  9, 37,  515
 10,  9,  516
 12,  9,  516
  7, 10,  516
 15, 10,  516
 16, 11,  516
 21, 17,  516
 19, 33,  516
 15, 35,  516
 12, 37,  516
 15, 11,  517
 20, 17,  517
 21, 19,  517
 20, 31,  517
  5, 36,  517
 17, 12,  518
 22, 20,  518
 14, 37,  518
 21, 16,  519
  8,  8,  520
 13,  9,  520
  1, 13,  520
 22, 19,  520
 14, 36,  520
 16, 36,  520
  9,  9,  521
 17, 11,  521
 19, 14,  521
 22, 21,  521
 21, 23,  521
 19, 32,  521
 17, 35,  521
  6, 36,  521
  9,  8,  522
 18, 12,  522
 18, 13,  522
 19, 13,  522
 22, 23,  522
 21, 27,  522
 18, 34,  522
 11,  8,  523
  3, 11,  523
 12, 38,  523
 21, 20,  524
 15, 36,  524
  3, 12,  525
 22, 24,  525
  6, 37,  526
 21, 18,  527
 14,  8,  528
  7,  9,  528
  5, 10,  528
 21, 15,  528
 22, 17,  528
  2, 33,  528
 10, 38,  528
 11, 38,  528
 10,  8,  529
 20, 15,  529
  8, 37,  529
  6,  9,  530
  1, 14,  530
  1, 34,  530
 18, 35,  530
  4, 36,  531
  5, 37,  531
 15, 37,  531
 13,  8,  532
 14,  9,  532
 15,  9,  532
 20, 30,  532
 21, 30,  532
  4,  9,  533
 16, 10,  533
  2, 11,  533
 20, 13,  533
 22, 22,  533
 22, 26,  533
 21, 29,  533
 22, 29,  533
  2, 34,  533
  9, 38,  534
 18, 11,  535
 22, 28,  535
  2, 10,  536
  1, 12,  536
