 2,11, 1,29,5
  1,  8,  494
  2,  8,  494
  1,  9,  494
  1, 10,  494
 22, 15,  494
  1, 17,  494
 21, 17,  494
 21, 23,  494
 21, 24,  494
 18,  1,  495
  5,  2,  495
 18,  2,  495
  3,  4,  495
 22, 18,  495
 19, 31,  495
 18, 32,  495
 10, 35,  495
 21,  5,  496
 21, 25,  496
  2, 28,  496
  3, 29,  496
  5, 32,  496
  7, 32,  496
 12, 35,  496
  3,  2,  497
  1, 24,  497
  2, 25,  497
  1, 27,  497
 22,  9,  498
 22, 11,  498
 21, 14,  498
  1, 26,  498
 20, 29,  498
  6, 33,  498
 17, 33,  498
  6, 34,  498
  7, 35,  498
 13, 35,  498
  5,  1,  499
 20,  3,  499
 20,  5,  499
  1,  6,  499
 20,  6,  499
 23, 18,  499
  1, 23,  499
  5, 33,  499
  7, 34,  499
 14, 35,  499
 10, 36,  499
  3,  3,  500
  2,  6,  500
  2,  7,  500
 22, 12,  500
 22, 21,  500
 17, 34,  500
 15, 35,  500
 20,  7,  501
  1, 15,  501
 22, 16,  501
 21, 27,  501
  1, 28,  501
 21, 28,  501
  2, 29,  501
  2, 30,  501
  5, 34,  501
  8, 35,  501
 13, 36,  501
  6,  1,  502
 20,  4,  502
 23, 15,  502
 23, 16,  502
 22, 19,  502
 22, 20,  502
 11, 35,  502
 17, 35,  502
  4,  1,  503
 22, 28,  503
 19, 32,  503
  4, 34,  503
 16, 34,  503
 12, 36,  503
  2,  2,  504
  1,  5,  504
 21,  6,  504
  3, 31,  504
  9, 35,  504
 22, 10,  505
 23, 14,  505
  1, 25,  505
 20, 30,  505
  2, 31,  505
 20, 32,  505
  9, 36,  505
 21,  4,  506
  2,  5,  506
 23, 11,  506
 22, 14,  506
 18, 33,  506
  6, 35,  506
 16, 35,  506
 13, 37,  506
 19,  1,  507
 20,  2,  507
 19,  3,  507
 21,  7,  507
 22,  8,  507
 22, 22,  507
 21, 29,  507
  8, 36,  507
 19,  4,  508
  1,  7,  508
 23, 20,  508
 15, 38,  508
 19,  2,  509
 21,  3,  509
 22,  7,  509
 23, 23,  509
 21, 30,  509
  2, 32,  509
 19, 34,  509
 15, 36,  509
  2,  4,  510
 23,  9,  510
 22, 24,  510
 21, 26,  510
 22, 26,  510
 12, 37,  510
 22, 13,  511
 22, 23,  511
 22, 25,  511
 20, 31,  511
  3, 32,  512
  7, 36,  512
 20,  1,  513
 24, 18,  513
  1, 29,  513
 22,  4,  514
 23, 26,  514
 20, 33,  514
 14, 37,  514
  9, 37,  515
 22,  6,  516
 24, 12,  516
 23, 19,  516
  1, 31,  516
 21, 31,  516
  4, 33,  516
 10, 37,  516
  2,  1,  517
  1,  3,  517
 24, 16,  517
  7, 37,  517
  3,  1,  518
 21,  2,  518
 23, 17,  518
 19, 33,  518
 14, 36,  518
  2,  3,  519
 23, 10,  520
 23, 12,  520
 21, 32,  520
  3, 33,  520
 24, 14,  521
 23, 13,  522
 24, 17,  522
 23, 24,  522
 23, 25,  522
  5, 36,  522
  8, 37,  522
 14, 38,  522
 22,  5,  523
 23,  7,  523
 24, 22,  523
 23, 27,  523
  6, 36,  523
  3, 34,  524
 18, 34,  524
  1,  2,  525
 22, 27,  525
  4, 35,  525
  6, 38,  525
  1,  4,  526
 16, 36,  526
 11, 37,  526
 23, 22,  527
 22, 29,  527
  1, 30,  527
 16, 37,  527
  3, 35,  528
  9, 38,  528
 12, 38,  528
 24, 19,  529
  2, 33,  529
 19, 35,  529
 23, 21,  530
  1, 32,  530
  5, 35,  531
  7, 38,  531
 22, 31,  532
 17, 36,  533
 13, 38,  533
 21,  1,  534
 23,  8,  534
 24, 26,  534
 22,  1,  535
 23,  6,  535
 10, 38,  535
 24,  9,  536
 24, 13,  536
 25, 13,  536
  4, 36,  536
 12, 39,  536
 24, 21,  537
 15, 37,  537
 17, 37,  537
 24, 25,  538
 23,  5,  539
 24, 10,  540
 21, 34,  540
 18, 36,  540
  5, 37,  540
  6, 37,  540
 18, 35,  541
 25, 15,  542
 20, 34,  542
 24,  8,  543
 25, 12,  543
 22, 30,  544
  2, 34,  546
 11, 38,  546
 18, 37,  547
 24, 20,  548
 22, 32,  548
 21, 33,  548
 24, 24,  549
  4, 37,  550
 23, 29,  551
 16, 38,  551
 19, 36,  552
  1, 34,  556
 24, 23,  557
 22,  3,  558
  3, 36,  563
 24,  7,  566
  8, 40,  566
 22,  2,  567
  1,  1,  571
 23,  3,  572
 23, 28,  574
 23,  4,  576
  9, 39,  576
 24, 15,  581
 20, 35,  587
 22, 33,  678
 23, 30,  681
 24, 11,  682
 25, 19,  690
 10, 39,  690
 25,  8,  691
 25, 14,  691
  1, 33,  692
 25, 18,  693
 23, 31,  694
 24,  5,  695
 25,  9,  696
 24, 29,  696
 25, 26,  697
 25, 11,  698
 25, 23,  698
 14, 39,  698
  8, 38,  700
 25, 22,  701
 24, 27,  701
  2, 35,  701
 25, 20,  702
 26, 21,  702
 25, 17,  703
 24, 30,  705
 23, 32,  706
 24,  4,  707
 26,  9,  707
 25, 21,  707
 25, 28,  707
  5, 38,  707
 26, 13,  708
 26, 18,  708
 11, 39,  708
 25,  5,  709
 13, 39,  709
 25,  7,  710
 24, 28,  710
 24,  6,  711
 26, 14,  711
 21, 35,  711
 26,  8,  712
 25, 16,  712
 26, 10,  713
 26, 17,  713
 25, 24,  713
 23, 33,  713
 20, 37,  713
 17, 38,  713
 25,  6,  714
  7, 39,  714
 23, 34,  716
 26, 20,  717
 26, 22,  717
 25, 25,  717
 27, 14,  718
 25, 27,  718
 25, 29,  718
 24, 32,  718
  1, 35,  718
 22, 34,  719
 22, 35,  719
 26, 25,  720
 21, 36,  720
 27, 16,  721
 26, 19,  721
 24, 31,  721
 12, 40,  721
 23,  2,  722
 27, 17,  722
 27, 19,  722
 16, 39,  722
  9, 40,  722
 23,  1,  723
 26, 11,  723
 26, 15,  723
 26, 16,  723
 26, 26,  723
 20, 36,  723
  6, 39,  723
 25,  4,  724
  2, 36,  724
  8, 39,  724
 26,  7,  725
 26, 28,  725
 19, 37,  725
 15, 39,  725
 13, 40,  725
 24,  3,  726
 26, 12,  727
 26, 24,  727
 25, 31,  727
 15, 40,  727
 27, 23,  728
 25, 30,  728
  2, 37,  729
 18, 38,  729
 25, 10,  730
 26, 23,  730
 16, 40,  730
 24,  2,  731
 27, 11,  731
 14, 40,  731
 27, 15,  732
 27, 18,  732
  2, 38,  732
 23, 35,  733
 20, 38,  733
  3, 37,  734
 27,  9,  735
 27, 13,  735
 27, 22,  735
 26, 27,  735
 24, 33,  735
  1, 36,  735
 21, 37,  735
 27, 20,  736
 25, 32,  736
 22, 36,  736
 17, 39,  736
 27, 12,  737
 28, 15,  737
 28, 17,  737
 19, 38,  737
 28,  9,  738
 29, 18,  738
 28, 22,  738
  4, 38,  738
 26,  4,  739
 26,  5,  739
 27, 10,  739
 27, 21,  739
 28, 21,  739
 27, 25,  739
 26, 31,  739
 28, 20,  740
 27, 26,  741
 25, 33,  741
 23, 36,  741
  5, 39,  741
 19, 39,  741
 27,  7,  742
 26, 30,  742
 10, 40,  742
 26,  6,  743
 29, 21,  743
 27, 24,  743
 26, 29,  743
  3, 38,  744
 25,  2,  745
 28, 16,  745
 27, 27,  745
 18, 39,  745
 20, 40,  745
 28, 10,  746
 28, 24,  746
  1, 37,  746
 24,  1,  747
 28, 14,  747
 25, 34,  747
  7, 40,  747
 28, 13,  748
 29, 15,  748
  3, 39,  748
  4, 39,  748
 25,  3,  749
 28, 18,  749
  6, 40,  749
 27,  8,  750
 28, 19,  750
 24, 35,  750
 28,  8,  751
 28, 12,  751
 29, 13,  752
 29, 19,  752
 28, 23,  752
 27, 28,  752
 28, 30,  752
 11, 40,  752
 17, 40,  752
 28, 11,  753
 24, 34,  753
 21, 38,  753
 29, 17,  756
 27, 30,  756
 22, 37,  756
 28, 27,  757
 28, 28,  757
 18, 40,  757
 28, 25,  758
 29, 26,  758
 27, 31,  758
 26, 33,  758
 22, 38,  758
 20, 39,  758
 28, 26,  759
 26, 32,  759
 26,  3,  760
 27,  5,  760
 29, 11,  760
 29, 12,  761
 25, 35,  762
 23, 38,  762
 27,  6,  763
  5, 40,  763
 27,  4,  764
 24, 36,  764
  2, 39,  765
 26,  2,  766
 28,  5,  766
 29, 10,  766
 30, 11,  768
 27, 29,  768
 27, 33,  768
 28,  7,  769
 26, 35,  769
  3, 40,  769
 27,  3,  770
 22, 39,  770
 25,  1,  771
 29, 16,  771
 29, 23,  771
 28, 29,  771
 26, 34,  772
 23, 37,  772
 21, 39,  772
 29, 20,  773
 29, 29,  773
 24, 37,  773
 19, 40,  773
 28,  6,  774
 29,  6,  774
 30, 15,  774
 27, 32,  774
 29, 14,  775
  1, 38,  775
 29,  7,  776
 29, 27,  776
 28, 33,  776
 30,  9,  777
 30, 20,  777
 29, 25,  778
 30, 16,  779
 30,  8,  780
 28, 32,  780
 30, 21,  782
 30, 24,  782
  4, 40,  782
 30, 19,  783
 29, 24,  783
 28,  4,  784
 30, 17,  784
 30, 18,  784
 30, 25,  785
 27, 34,  785
  1, 39,  785
 29, 28,  786
 21, 40,  786
 27,  2,  787
 29,  8,  787
 29, 22,  787
 28, 31,  787
 26, 36,  787
 30, 14,  788
 29,  9,  791
 30, 12,  793
 30, 22,  793
 31, 11,  794
 30, 26,  795
 25, 36,  797
 31, 17,  798
 31, 10,  802
 24, 39,  802
  1, 40,  802
 30, 13,  803
 31, 21,  803
 30, 23,  803
 29,  5,  806
 31,  9,  806
 23, 39,  806
 26,  1,  808
 32, 14,  810
 27,  1,  811
 29,  4,  811
 31, 14,  811
 30, 28,  811
 29, 31,  811
 28,  3,  812
 29, 33,  816
 24, 38,  816
 30, 29,  817
 27, 35,  817
 25, 37,  818
 30,  7,  820
 30, 10,  823
 30,  6,  825
 31, 15,  827
 27, 36,  831
 30, 27,  833
 30, 30,  836
 31, 22,  844
 26, 38,  850
 22, 40,  857
 31, 24,  863
 31, 16,  881
 28,  1,  886
 31, 27,  889
 31, 28,  892
 31, 20,  895
 24, 40,  897
 31, 13,  899
 32, 26,  903
 25, 38,  903
 30, 31,  905
 29, 30,  906
 29, 34,  906
 31, 19,  907
 31, 23,  907
 28,  2,  908
 31,  7,  908
 32, 20,  909
 28, 35,  909
 31, 18,  910
 31, 25,  910
 30,  1,  911
 31,  8,  911
 30,  5,  912
 32, 15,  912
 31, 26,  912
 32, 22,  913
 26, 37,  914
 32, 17,  915
 23, 40,  915
 29,  2,  916
 32, 12,  916
 32, 13,  916
 32, 11,  918
 32, 16,  918
 29, 32,  919
 25, 39,  919
  2, 40,  919
 29,  3,  920
 31, 12,  921
 30, 32,  921
 30,  3,  922
 31,  4,  922
 33, 11,  922
 32, 21,  922
 33, 21,  922
 30, 33,  922
 32,  8,  923
 29, 36,  923
 32, 18,  924
 31, 29,  924
 31, 30,  924
 31,  5,  925
 33, 15,  925
 32, 19,  925
 32, 24,  925
 32, 25,  925
 28, 34,  925
 27, 37,  925
 30,  4,  926
 33, 18,  926
 32, 10,  927
 32, 27,  927
 31,  6,  928
 32, 23,  928
 29, 35,  928
 30,  2,  929
 32,  6,  930
 34, 12,  930
 33, 13,  930
 26, 39,  931
 32,  7,  932
 33, 10,  932
 33, 20,  932
 33, 22,  933
 32, 28,  933
 33, 12,  935
 33, 16,  935
 33, 14,  936
 33, 19,  936
 31, 32,  936
 30, 34,  936
 28, 37,  936
 32,  9,  937
 27, 38,  937
 34, 16,  938
 33, 23,  938
 34, 25,  938
 33, 28,  938
 31, 31,  938
 28, 36,  938
 33, 25,  939
 33, 27,  939
 30, 35,  939
 26, 40,  939
 29,  1,  940
 31,  2,  940
 33,  7,  940
 34, 13,  940
 32, 29,  940
 31, 33,  940
 29, 37,  940
 32,  5,  941
 34, 17,  941
 33, 26,  941
 33, 29,  941
 32, 30,  941
 32, 31,  941
 33, 31,  941
 25, 40,  941
 31,  3,  942
 33,  6,  942
 33, 17,  942
 34, 21,  942
 30, 36,  942
 32,  2,  943
 35, 20,  946
 33, 24,  946
 28, 38,  946
 27, 39,  946
 34, 15,  947
 34, 19,  947
 34, 20,  947
 29, 38,  947
 28, 39,  947
 32,  4,  948
 34, 18,  948
 33, 30,  948
 32, 32,  948
 34, 22,  949
 33,  9,  950
 35, 15,  950
 32, 33,  950
 31, 34,  950
 33,  8,  951
 34,  8,  951
 35, 10,  951
 35, 18,  951
 31, 35,  951
 32,  3,  952
 34, 24,  952
 34, 26,  952
 34, 31,  952
 34, 23,  953
 35, 23,  953
 30, 38,  953
 34,  7,  954
 35, 11,  954
 34, 14,  954
 31,  1,  955
 35, 19,  955
 35, 21,  955
 34,  9,  956
 35, 14,  956
 35, 24,  956
 32, 34,  956
 33,  4,  957
 35, 12,  957
 35, 13,  957
 35, 17,  957
 33,  5,  958
 34, 10,  958
 36, 17,  958
 30, 37,  958
 35,  8,  959
 34, 11,  959
 34, 27,  959
 35,  9,  960
 35, 16,  960
 36, 22,  960
 34, 28,  960
 32, 35,  960
 27, 40,  960
 36, 21,  961
 36, 23,  961
 34, 30,  961
 29, 39,  961
 33,  2,  962
 33,  3,  962
 36,  9,  962
 30, 39,  962
 32,  1,  963
 35, 22,  963
 35, 28,  963
 33,  1,  964
 34,  6,  964
 35, 25,  964
 36, 14,  965
 36, 18,  965
 36, 19,  966
 36, 20,  966
 29, 40,  966
 34,  4,  967
 34, 29,  967
 31, 36,  967
 34,  3,  968
 33, 32,  968
 31, 37,  968
 34,  5,  969
 35,  7,  969
 28, 40,  969
 35, 26,  970
 36, 15,  971
 36,  8,  972
 37, 18,  972
 34, 32,  972
 33, 33,  972
 34, 33,  972
 36, 10,  973
 36, 16,  973
 37, 20,  973
 32, 36,  973
 36, 12,  974
 37, 22,  974
 35, 27,  974
 34, 34,  974
 36,  6,  975
 35, 29,  975
 31, 38,  975
 30, 40,  975
 35,  6,  976
 36, 13,  976
 35, 30,  976
 37, 16,  977
 37, 23,  977
 36, 27,  977
 33, 34,  977
 36,  7,  978
 36, 28,  978
 32, 37,  978
 32, 38,  978
 36, 29,  979
 34,  2,  980
 37, 11,  980
 37, 13,  980
 37, 14,  980
 36, 24,  980
 36, 26,  981
 36, 11,  982
 37, 12,  982
 36, 25,  982
 36, 30,  982
 35,  3,  983
 37, 17,  983
 34, 35,  983
 31, 39,  983
 38, 19,  984
 35, 31,  984
 33, 35,  985
 33, 36,  985
 35,  4,  986
 37,  9,  986
 37, 26,  986
 36, 31,  986
 38, 18,  987
 37, 21,  987
 33, 37,  987
 35,  5,  988
 37, 15,  988
 37, 19,  988
 37, 24,  988
 37, 27,  988
 35, 32,  988
 35, 33,  989
 37, 10,  990
 38, 15,  990
 37, 28,  990
 36,  3,  991
 38, 20,  992
 38, 10,  993
 38, 11,  993
 38, 17,  993
 36,  4,  994
 37,  8,  994
 37, 25,  994
 35, 35,  994
 33, 38,  994
 31, 40,  994
 35,  1,  996
 35, 34,  996
 36,  5,  997
 37,  5,  997
 37,  7,  997
 38, 23,  997
 34, 36,  997
 34,  1,  998
 36,  2,  998
 32, 39,  998
 38, 14,  999
 38, 21, 1000
 37, 30, 1000
 39, 19, 1001
 35, 36, 1002
 34, 37, 1002
 38,  9, 1003
 38, 13, 1003
 37,  6, 1004
 37, 32, 1004
 38, 16, 1005
 38, 25, 1005
 36, 32, 1005
 38, 12, 1006
 32, 40, 1006
 38, 22, 1007
 37,  4, 1008
 38,  6, 1008
 39, 16, 1008
 37, 29, 1008
 38, 26, 1009
 33, 40, 1009
 39, 28, 1010
 35,  2, 1012
 39, 21, 1012
 39, 22, 1012
 39, 15, 1013
 36, 34, 1013
 36, 33, 1014
 37,  2, 1015
 38, 24, 1015
 35, 37, 1015
 39, 18, 1016
 39,  9, 1017
 39, 11, 1017
 39, 17, 1017
 33, 39, 1017
 39, 14, 1018
 38, 27, 1018
 34, 38, 1019
 38,  8, 1020
 39, 25, 1020
 38, 28, 1020
 38, 29, 1020
 36,  1, 1021
 39, 10, 1021
 39, 13, 1021
 38,  7, 1022
 39, 29, 1022
 36, 35, 1024
 40, 17, 1025
 37, 31, 1025
 37, 33, 1026
 39, 12, 1027
 39, 20, 1027
 39,  7, 1028
 40, 13, 1028
 40, 22, 1028
 34, 39, 1028
 37,  3, 1029
 39,  5, 1029
 39,  8, 1030
 40,  9, 1030
 38,  5, 1031
 38, 30, 1031
 37, 34, 1031
 40, 12, 1034
 39, 23, 1034
 39, 26, 1034
 36, 36, 1034
 35, 39, 1034
 36, 37, 1035
 39, 24, 1036
 38,  4, 1037
 39, 27, 1038
 40, 16, 1039
 40, 23, 1039
 38, 31, 1039
 37,  1, 1040
 40, 20, 1040
 34, 40, 1041
 37, 35, 1042
 40, 19, 1044
 40, 14, 1045
 38,  3, 1047
 38,  2, 1048
 38, 34, 1048
 40, 15, 1049
 38, 32, 1049
 40, 18, 1052
 40, 24, 1052
 40, 21, 1053
 36, 38, 1054
 38, 35, 1056
