 8, 7,16, 1,4
 18,  1,  474
  9,  3,  474
 18,  3,  474
 22,  3,  474
  8,  6,  474
  6,  7,  474
 22,  7,  474
  9, 14,  474
 14, 14,  474
 15, 14,  474
 18, 14,  474
 12,  1,  475
 10,  2,  475
 12,  2,  475
 11,  3,  475
 13,  3,  475
 16,  3,  475
 21,  3,  475
  5,  4,  475
  8,  4,  475
 23,  4,  475
  8,  5,  475
 20,  7,  475
  7,  8,  475
 23,  8,  475
 23,  9,  475
 20, 13,  475
 16,  2,  476
 19,  4,  476
  5,  9,  476
 23, 10,  476
  7, 13,  476
 19, 14,  476
 16, 15,  476
 20, 15,  476
 12, 16,  476
  8,  1,  477
 11,  1,  477
 14,  2,  477
 18,  2,  477
 22, 10,  477
  6, 11,  477
  7, 12,  477
  6, 13,  477
 18, 13,  477
 10, 14,  477
 15, 15,  477
  6,  4,  478
 22,  4,  478
  6,  5,  478
  6,  6,  478
  6,  8,  478
  6, 10,  478
 21, 12,  478
 11, 13,  478
  8, 14,  478
 13, 14,  478
 11, 15,  478
 12, 15,  478
 16,  1,  479
 20,  1,  479
 11,  2,  479
 21,  4,  479
 22,  5,  479
  5,  7,  479
  6,  9,  479
 23, 11,  479
 17, 14,  479
 15, 16,  479
 19, 16,  479
  7,  2,  480
  9,  2,  480
 22,  2,  480
  8,  3,  480
  7,  4,  480
 23,  6,  480
 25,  7,  480
  4, 11,  480
  5, 11,  480
 20, 14,  480
 21, 14,  480
  9, 15,  480
 19, 15,  480
 13, 16,  480
  8,  2,  481
 23,  7,  481
 24,  7,  481
  5, 10,  481
 21, 10,  481
 21, 13,  481
 22, 13,  481
 10, 15,  481
 13, 15,  481
  9,  1,  482
 13,  1,  482
  7,  3,  482
  4,  7,  482
  4,  9,  482
  5, 12,  482
 23, 12,  482
  7, 14,  482
 17, 15,  482
 16, 16,  482
 15,  1,  483
 19,  1,  483
 17,  2,  483
 20,  2,  483
 21,  2,  483
  5,  5,  483
  8, 13,  483
 23, 13,  483
 21, 15,  483
 17,  1,  484
 24,  4,  484
  3,  6,  484
 24,  6,  484
  3,  8,  484
  5,  8,  484
 24,  9,  484
 24, 11,  484
 13, 17,  484
 14, 17,  484
 10,  1,  485
 23,  3,  485
 23,  5,  485
  4,  6,  485
  4,  8,  485
  3, 11,  485
 25, 11,  485
 25, 12,  485
 24, 13,  485
  6, 14,  485
 15, 18,  485
 24,  5,  486
 26,  7,  486
  3, 10,  486
 11, 16,  486
 15, 17,  486
 21,  1,  487
  6,  3,  487
  4,  5,  487
 25,  5,  487
  5,  6,  487
 24,  8,  487
 24, 10,  487
  4, 13,  487
 22, 14,  487
 24, 14,  487
 22, 15,  487
 17, 16,  487
 18, 16,  487
 22, 16,  487
 25,  8,  488
 26,  8,  488
 25,  9,  488
 25, 10,  488
  9, 16,  488
 14, 16,  488
  7,  1,  489
 25,  6,  489
  6, 12,  489
 24, 12,  489
 23, 14,  489
 20, 16,  489
 19, 17,  489
 21, 17,  489
 13, 18,  489
 25,  4,  490
  6, 15,  490
  7, 15,  490
 21, 16,  490
 12, 17,  490
 16, 17,  490
  5,  2,  491
  4,  3,  491
  4, 10,  491
 26, 11,  491
  8, 15,  491
  8, 16,  491
 10, 16,  491
 11, 17,  491
 17, 17,  491
 22,  1,  492
  5,  3,  492
 25,  3,  492
  4,  4,  492
 26,  5,  492
 26,  9,  492
  4, 12,  492
 27,  5,  493
  2,  8,  493
 26, 10,  493
  5, 13,  493
  5, 14,  493
 25, 14,  493
  7, 16,  493
 20, 17,  493
 23,  2,  494
 27,  8,  494
 16, 18,  494
 24,  3,  495
 26,  6,  495
 27,  7,  495
  2, 11,  495
 10, 17,  495
 18, 17,  495
  5,  1,  496
  6,  1,  496
  4,  2,  496
  3,  5,  496
  3, 14,  496
 23, 15,  496
 27,  9,  497
  3, 12,  497
  3, 13,  497
  4, 14,  497
 12, 18,  497
 14, 18,  497
 13, 19,  497
 26,  4,  498
  2, 10,  498
 23, 16,  498
 11, 18,  498
 18, 19,  498
 24,  2,  499
  3,  3,  499
 26,  3,  499
  2,  6,  499
  1, 10,  499
 25, 13,  499
 26, 14,  499
  5, 16,  499
  4,  1,  500
 25,  2,  500
 28,  6,  500
  2,  7,  500
  2,  9,  500
 26, 12,  500
 27, 13,  500
  6,  2,  501
  3,  4,  501
 27,  4,  501
  3,  9,  501
  9, 17,  501
  3,  7,  502
 27, 12,  502
  5, 15,  502
  6, 16,  502
 23, 17,  502
 17, 18,  502
 17, 19,  502
 23,  1,  503
  2,  5,  503
  1,  7,  503
  1,  8,  503
 27, 11,  504
  2, 13,  504
  4, 15,  504
 24, 15,  504
 25, 16,  504
 18, 18,  504
 24,  1,  505
  2,  4,  505
 29,  7,  505
 28,  8,  505
  2, 12,  505
 27, 14,  505
  8, 17,  505
 19, 18,  505
 27,  6,  506
 27, 10,  506
 26, 13,  506
 24, 16,  506
 14, 19,  506
  1,  9,  507
 28, 11,  508
 25, 15,  508
 10, 18,  508
 12, 19,  508
 19, 19,  508
 20, 19,  508
  1, 11,  509
 28, 13,  509
  6, 17,  509
 22, 17,  509
 21, 18,  509
  3,  1,  510
 27, 15,  510
  3,  2,  511
  1,  6,  511
  8, 18,  511
 16, 19,  511
 15, 20,  511
  2,  3,  512
  3, 16,  512
  4, 16,  512
 15, 19,  512
 24, 17,  513
 23, 18,  513
 29, 10,  514
 28, 12,  514
 21, 19,  514
 25,  1,  515
 26,  2,  515
  1,  5,  515
 26, 16,  515
 20, 18,  515
 10, 19,  515
 11, 19,  515
 10, 20,  515
 18, 20,  515
 28,  7,  516
 28,  9,  516
 30, 11,  516
  3, 15,  516
 26, 15,  516
  7, 17,  516
  1,  4,  517
  7, 19,  517
  9, 19,  517
 28, 10,  518
 29, 13,  518
  9, 18,  518
 22, 19,  518
  6, 18,  519
  1,  3,  520
 29, 12,  520
 19, 20,  520
 28,  3,  521
 28,  4,  521
 29,  5,  521
 16, 20,  521
  2,  2,  522
 29,  8,  522
  1, 13,  522
 25, 17,  522
  7, 18,  522
 22, 18,  522
 13, 20,  522
 28,  5,  523
 29,  6,  524
 29,  9,  524
 26,  1,  525
 27,  3,  525
 29, 11,  525
  2, 14,  525
  9, 20,  525
 14, 20,  525
 30,  9,  526
 30, 10,  526
  1, 12,  526
  2, 16,  526
 16, 21,  526
  5, 17,  528
 12, 20,  528
  1,  1,  530
 28, 14,  530
 17, 20,  530
 29,  3,  531
  8, 20,  531
 29, 14,  532
  2, 15,  532
  8, 19,  532
 11, 20,  532
 24, 18,  533
 21, 20,  533
 15, 21,  533
 27, 16,  534
 12, 21,  535
 20, 21,  535
 27, 17,  537
 28,  1,  538
 30,  7,  538
 25, 18,  539
 26, 18,  539
 24, 19,  539
 31,  6,  540
 27,  1,  541
  1,  2,  541
  1, 14,  541
 29, 16,  541
 26, 17,  541
 27,  2,  542
 30,  4,  542
 31, 10,  542
 28, 15,  543
 28, 16,  543
 23, 19,  543
 30, 12,  544
 20, 20,  544
 29,  4,  545
  5, 18,  545
 14, 21,  545
 18, 21,  546
  2, 17,  547
 28,  2,  548
 30,  8,  548
  4, 18,  548
 18, 22,  550
 29,  2,  551
 30,  6,  551
 13, 22,  551
 30, 13,  552
 31,  4,  555
 31,  7,  556
 25, 19,  556
 29, 15,  557
  4, 17,  557
 29,  1,  559
 30, 14,  559
 22, 20,  559
 30,  5,  561
 32,  9,  561
 17, 22,  561
  2,  1,  562
 31,  9,  564
 32, 10,  565
 30,  3,  567
 31, 11,  571
 17, 21,  574
 31, 12,  575
 31,  5,  583
  6, 19,  679
 19, 21,  689
 23, 20,  696
  9, 21,  697
 13, 21,  698
  3, 17,  701
 27, 18,  701
  7, 20,  701
 11, 21,  701
  4, 19,  704
 10, 21,  704
 22, 21,  704
  5, 19,  706
 24, 20,  706
 20, 22,  706
  1, 15,  707
 30, 15,  707
 14, 22,  707
 16, 22,  708
 32,  8,  709
 12, 22,  710
 28, 18,  711
  8, 21,  711
 19, 22,  711
 11, 22,  712
 31,  8,  713
 21, 22,  714
 15, 23,  715
  1, 16,  716
 26, 19,  716
 23, 21,  717
 15, 22,  717
 29, 17,  719
 27, 19,  719
  6, 21,  719
 17, 23,  719
 31, 13,  720
  5, 20,  721
 28, 17,  722
  7, 21,  722
 22, 22,  722
 30, 16,  723
  6, 20,  723
 21, 21,  723
 24, 21,  723
  1, 17,  724
  3, 19,  724
 27, 20,  725
 12, 23,  725
 14, 23,  725
 32, 12,  726
  2, 18,  726
 13, 23,  726
 20, 23,  726
 30,  2,  727
 32, 11,  727
  7, 22,  727
  9, 22,  727
 23, 22,  728
 33, 11,  729
  5, 21,  729
 22, 23,  729
 25, 20,  730
 28, 19,  731
 16, 23,  731
 19, 23,  731
 32,  6,  732
  3, 18,  732
 26, 21,  732
 10, 23,  732
 33,  7,  733
 31, 14,  733
 24, 22,  733
 10, 24,  733
 15, 24,  733
 32,  5,  734
 32, 13,  734
 11, 23,  734
 31,  3,  735
 32,  7,  735
  2, 19,  735
 26, 20,  735
 29, 18,  736
 30, 18,  736
  3, 20,  736
 10, 22,  736
 32, 14,  737
 32, 16,  737
  4, 20,  737
 25, 21,  737
  8, 22,  737
 11, 24,  737
 16, 24,  737
  7, 23,  738
 13, 24,  738
 14, 24,  738
 18, 23,  739
 30, 17,  740
 30,  1,  741
 31, 15,  741
 23, 23,  741
 24, 23,  741
 12, 24,  741
 33,  9,  742
 19, 24,  742
 32,  3,  743
  9, 23,  743
 17, 24,  743
 20, 24,  743
 33, 10,  744
  1, 18,  744
  4, 21,  744
 32,  4,  745
  2, 20,  745
 18, 24,  745
 33,  8,  746
  6, 22,  747
 21, 23,  747
 34,  9,  748
 14, 25,  748
 33, 14,  749
 29, 19,  749
  7, 24,  749
 28, 20,  750
 27, 21,  750
 25, 22,  750
  8, 23,  750
 21, 24,  750
  4, 22,  752
 19, 25,  752
 34, 10,  753
 31,  2,  754
 31, 16,  754
 33, 13,  755
 32, 15,  755
 26, 22,  755
 22, 24,  755
 33,  4,  756
 34,  8,  756
 34, 13,  756
  1, 19,  756
 29, 20,  756
 21, 25,  756
 31,  1,  757
 33, 12,  757
 31, 17,  757
  2, 21,  757
 28, 21,  757
 27, 22,  757
  1, 20,  758
  8, 25,  758
 31, 18,  759
 30, 19,  759
  6, 23,  759
 23, 24,  759
 11, 25,  759
 33,  6,  760
 34,  6,  760
  3, 22,  760
 15, 26,  760
 33,  5,  761
 33, 15,  761
 26, 23,  762
  8, 24,  762
 34,  7,  763
 24, 24,  763
 18, 25,  763
 20, 25,  763
 34,  5,  764
 10, 25,  764
 17, 25,  764
 34,  3,  765
 34, 12,  765
 22, 25,  765
 34, 15,  766
  5, 22,  766
 33,  3,  767
 35,  8,  767
 35, 10,  767
 32, 17,  767
 25, 23,  767
 13, 25,  767
 15, 25,  767
  9, 24,  768
 34, 11,  769
 27, 23,  769
 12, 25,  769
 13, 26,  769
 35, 11,  770
 14, 26,  770
 17, 26,  770
 31, 19,  771
 35, 13,  772
  9, 25,  772
 20, 26,  772
 32, 18,  773
  3, 21,  774
 28, 22,  774
  5, 23,  774
 23, 25,  774
 19, 26,  774
 30, 20,  775
 30, 21,  775
 35, 14,  776
  2, 22,  776
 31, 20,  777
 29, 21,  777
 33, 16,  778
 27, 24,  778
 35,  9,  779
 29, 22,  779
 28, 24,  779
 33,  1,  780
 32,  2,  780
  6, 24,  780
 35, 12,  781
 34, 14,  781
 16, 25,  781
 30, 22,  782
  4, 23,  782
 25, 24,  782
 33, 17,  784
 35,  7,  785
 21, 26,  785
 34,  4,  786
 34, 16,  786
 11, 26,  786
 12, 26,  786
 33, 18,  787
 33,  2,  788
 27, 25,  790
 35,  6,  791
 36,  7,  791
 35, 15,  791
  5, 24,  791
  2, 23,  793
  5, 25,  793
 14, 27,  793
 21, 27,  793
 32, 19,  794
 34, 17,  795
  1, 21,  795
 22, 26,  795
 36,  9,  796
 36, 10,  797
 26, 24,  797
 24, 25,  797
 26, 25,  797
 34, 18,  798
 29, 23,  798
  3, 23,  800
 32,  1,  801
  1, 22,  801
 25, 25,  802
 16, 26,  802
  9, 27,  802
 36, 11,  803
 32, 20,  803
 28, 23,  803
 11, 27,  803
 35,  5,  804
 34, 19,  804
 23, 26,  806
 20, 27,  806
 36, 13,  807
 16, 27,  808
 31, 22,  809
 12, 27,  811
 35, 16,  812
 17, 27,  813
  3, 24,  815
  4, 24,  815
  9, 26,  815
  8, 26,  816
 18, 27,  817
 24, 26,  818
 13, 27,  818
 35, 17,  819
  7, 25,  819
 10, 26,  819
 34, 20,  820
 18, 26,  820
 19, 27,  820
 33, 19,  821
  1, 23,  821
 36,  8,  823
 35,  3,  825
 37,  9,  826
 36,  5,  828
 36,  6,  829
 32, 22,  829
 36, 14,  835
 33, 20,  836
 30, 23,  836
 10, 27,  845
 36, 12,  846
  5, 26,  882
  6, 25,  884
 31, 21,  894
 15, 27,  894
 37, 10,  897
 16, 28,  898
  7, 26,  900
 10, 28,  903
  6, 26,  904
 37,  8,  905
  8, 27,  905
 15, 28,  905
 13, 28,  907
 22, 27,  908
 37, 12,  909
 18, 28,  911
 36,  4,  914
  1, 24,  914
 29, 24,  914
  4, 25,  914
 14, 28,  914
 26, 26,  915
 35,  4,  916
 25, 26,  916
 23, 28,  917
 37, 11,  918
 36, 17,  918
  6, 27,  918
 23, 27,  918
 17, 28,  918
 19, 28,  918
 32, 21,  919
  3, 25,  919
  3, 26,  919
 24, 27,  919
 19, 29,  919
 34,  2,  922
 14, 29,  922
 37,  5,  923
 36, 15,  923
 28, 25,  923
  9, 28,  923
 21, 28,  923
 13, 29,  923
  7, 27,  924
 12, 28,  924
 34,  1,  925
 35,  1,  925
  7, 28,  925
 11, 28,  925
  2, 24,  926
  4, 26,  926
  5, 27,  926
 35,  2,  927
  8, 28,  927
 20, 28,  927
 38, 13,  929
 16, 29,  929
 25, 29,  929
 38, 11,  930
 35, 18,  930
  2, 25,  930
 22, 28,  930
 15, 29,  930
 37,  7,  931
 30, 24,  931
 28, 26,  931
 36, 19,  932
 24, 28,  932
 20, 29,  932
 27, 26,  933
 12, 30,  933
 37, 14,  934
 36, 16,  934
 31, 23,  934
 37, 13,  935
 37, 15,  935
 29, 25,  935
 18, 29,  935
 21, 29,  935
 37,  4,  936
 33, 22,  936
  9, 29,  936
 37,  3,  937
 38,  6,  937
 38,  8,  937
 38, 12,  937
 35, 19,  937
 32, 23,  937
 32, 24,  937
 30, 25,  937
  4, 27,  937
 17, 29,  937
 33, 21,  938
 31, 24,  938
  1, 25,  938
  2, 26,  938
 12, 29,  938
 15, 30,  938
 36,  3,  939
 37,  6,  939
 29, 26,  939
 25, 27,  939
 14, 30,  939
 38, 10,  940
 36, 18,  940
 26, 27,  940
 27, 27,  940
 37, 16,  941
  6, 28,  941
 27, 28,  941
 16, 30,  941
 38,  7,  942
 39, 12,  942
 38, 14,  942
 22, 29,  942
 38,  9,  943
 19, 30,  943
 36,  2,  944
 39,  9,  944
 38, 15,  944
 23, 29,  944
 38,  5,  945
 33, 23,  945
  4, 28,  945
  7, 29,  945
 11, 29,  945
 11, 30,  945
 20, 30,  945
 21, 30,  945
 39, 10,  946
 39,  8,  947
 37, 17,  947
  8, 29,  947
 18, 30,  947
 22, 30,  947
 38,  4,  948
 39, 11,  948
 35, 20,  948
  3, 27,  948
  5, 28,  948
 26, 28,  948
  6, 29,  948
 37,  2,  949
 38, 17,  949
 37, 18,  949
 26, 29,  949
 13, 30,  949
 14, 31,  949
 17, 31,  949
 32, 25,  950
 17, 30,  950
 21, 32,  950
 35, 21,  951
 10, 29,  951
  9, 30,  951
 24, 30,  951
 38,  3,  952
 39,  6,  952
 39,  7,  952
 34, 21,  952
  1, 26,  952
 30, 26,  952
 28, 27,  952
 25, 28,  953
 24, 29,  953
 16, 31,  953
 19, 31,  953
 36,  1,  954
 39,  5,  954
 38, 16,  954
 34, 22,  954
 33, 24,  954
  1, 27,  954
 10, 30,  954
 11, 31,  954
 13, 31,  954
 20, 31,  954
 40,  7,  955
 37, 20,  955
 31, 25,  955
 29, 27,  955
  7, 30,  955
 37,  1,  956
 39, 13,  956
 36, 20,  956
 35, 22,  956
 36, 22,  957
  2, 27,  957
 30, 27,  957
 28, 28,  957
 38, 18,  958
  2, 28,  958
 13, 32,  958
 39, 14,  959
 35, 23,  959
 34, 24,  959
  8, 30,  959
 25, 30,  959
 12, 31,  959
 40,  9,  960
 37, 19,  960
 34, 23,  960
  3, 29,  960
  4, 29,  960
 22, 31,  960
 40, 10,  961
 31, 26,  961
  1, 28,  961
 29, 28,  961
 23, 30,  961
 15, 31,  961
 18, 31,  961
 40, 13,  962
 39, 15,  962
 36, 21,  962
 40,  6,  963
 40,  8,  963
 17, 32,  963
 18, 32,  963
 39, 16,  964
 38, 19,  964
 36, 23,  965
 32, 26,  965
  3, 28,  965
  5, 29,  965
 16, 32,  965
 39,  2,  966
 40,  5,  966
 39, 18,  966
 33, 25,  966
 10, 31,  966
 38,  1,  967
 39,  4,  967
 40, 11,  967
 31, 27,  967
 30, 28,  967
 28, 29,  967
 29, 29,  967
  8, 31,  967
  5, 30,  968
  6, 30,  968
 27, 30,  968
  6, 31,  968
 40, 12,  969
  2, 29,  969
 30, 29,  969
 26, 30,  969
 21, 31,  969
 12, 32,  969
 34, 25,  970
  4, 30,  970
  5, 31,  970
 10, 32,  970
 13, 33,  970
 23, 31,  971
 14, 32,  971
 22, 32,  971
 17, 34,  971
 39,  1,  972
 40, 14,  972
 39, 19,  972
 33, 26,  972
 27, 29,  972
  3, 30,  972
  7, 32,  972
 15, 32,  972
 19, 32,  972
 40, 16,  973
 32, 27,  973
 31, 28,  973
 11, 32,  973
 28, 30,  974
  9, 31,  974
 20, 32,  974
 24, 32,  974
 38, 20,  975
 39, 20,  975
 37, 21,  975
 35, 24,  975
 35, 25,  975
 17, 33,  975
 38,  2,  976
 16, 33,  976
 39, 17,  977
 37, 22,  977
  1, 30,  977
  8, 33,  977
 32, 29,  978
 24, 31,  978
 26, 31,  978
  9, 32,  978
 34, 26,  979
  2, 30,  979
  7, 31,  979
 25, 31,  979
  8, 32,  979
 40,  2,  980
 39,  3,  980
 40, 15,  980
 38, 22,  981
 23, 32,  981
 40, 17,  982
 14, 33,  982
 19, 34,  982
 40,  4,  983
 38, 21,  983
 36, 24,  983
 10, 33,  983
 18, 33,  983
  9, 33,  984
 19, 33,  984
 21, 33,  984
 16, 34,  984
 40,  1,  985
 11, 33,  985
 15, 33,  985
 20, 33,  985
 40, 19,  986
 12, 33,  986
 40,  3,  987
 31, 29,  987
 36, 25,  988
 30, 30,  988
 24, 33,  988
 40, 18,  989
  1, 29,  989
  6, 32,  990
 38, 23,  991
 35, 27,  991
 32, 28,  991
 40, 21,  992
 39, 22,  992
 37, 23,  992
  3, 31,  992
 12, 34,  992
 39, 24,  993
 34, 27,  993
 29, 30,  993
  1, 31,  993
 13, 34,  993
 18, 34,  993
 37, 24,  994
 33, 28,  994
 31, 30,  994
  4, 32,  994
 25, 32,  994
 35, 26,  995
 36, 26,  995
 23, 33,  995
 15, 34,  995
 39, 21,  996
  4, 31,  996
 27, 31,  996
 28, 31,  996
 29, 31,  996
  4, 33,  997
 37, 25,  998
 33, 27,  998
 34, 28,  998
  2, 31,  998
  5, 32,  998
 27, 32,  999
 22, 33,  999
 21, 34,  999
 23, 34, 1000
 40, 20, 1001
 38, 26, 1001
 26, 32, 1001
 29, 32, 1001
 38, 24, 1002
  6, 33, 1002
 39, 23, 1003
  6, 34, 1003
 22, 34, 1003
 26, 33, 1004
  9, 34, 1004
 14, 34, 1004
 13, 35, 1004
 33, 29, 1006
 30, 31, 1006
 28, 32, 1006
 11, 34, 1006
 40, 24, 1007
 35, 28, 1007
 34, 29, 1007
  7, 33, 1007
 24, 34, 1007
 16, 35, 1007
 37, 26, 1008
  5, 33, 1008
  3, 32, 1009
 14, 35, 1009
 32, 30, 1011
 25, 34, 1011
 25, 33, 1012
 21, 35, 1012
 40, 23, 1014
 30, 32, 1014
  7, 34, 1014
 18, 35, 1014
 36, 27, 1015
 37, 27, 1015
 15, 35, 1015
 38, 25, 1016
  1, 32, 1016
 10, 34, 1016
 20, 34, 1016
 19, 35, 1016
 20, 35, 1016
 31, 31, 1017
 17, 35, 1017
 22, 35, 1017
 12, 36, 1017
 28, 33, 1018
  5, 34, 1018
  8, 34, 1018
 12, 35, 1018
 40, 22, 1019
 10, 35, 1019
 39, 26, 1020
 32, 31, 1020
 31, 32, 1021
 27, 33, 1021
 33, 30, 1022
 11, 35, 1022
 16, 36, 1022
 39, 25, 1025
 13, 36, 1025
 15, 36, 1025
 17, 36, 1025
 35, 29, 1026
  2, 32, 1026
 25, 35, 1026
 33, 32, 1027
 26, 34, 1027
  4, 34, 1028
 27, 34, 1030
  9, 35, 1030
 36, 28, 1031
 30, 33, 1031
 35, 30, 1033
 19, 36, 1033
 22, 36, 1034
 18, 36, 1035
 40, 25, 1037
  3, 33, 1037
 32, 32, 1039
 38, 27, 1040
  7, 35, 1041
 24, 35, 1041
  8, 36, 1041
 20, 36, 1041
 23, 35, 1042
 39, 27, 1043
 28, 34, 1043
 11, 36, 1043
 26, 35, 1045
  9, 36, 1047
 37, 28, 1048
 29, 33, 1048
 32, 33, 1048
 30, 34, 1049
 38, 28, 1050
 33, 31, 1050
 29, 34, 1050
 34, 30, 1052
  2, 33, 1052
 27, 35, 1052
 10, 36, 1052
 36, 29, 1055
 37, 29, 1056
 34, 31, 1056
 20, 37, 1056
 29, 35, 1058
  8, 35, 1061
  1, 33, 1063
  2, 34, 1063
  6, 35, 1063
 16, 37, 1063
  3, 34, 1066
 31, 33, 1067
 12, 37, 1068
  7, 36, 1069
 21, 37, 1069
 14, 36, 1070
 23, 36, 1070
 14, 37, 1073
 21, 36, 1074
 33, 33, 1076
 40, 26, 1078
  4, 35, 1078
 17, 37, 1083
 10, 37, 1085
  3, 35, 1087
  5, 35, 1087
 38, 29, 1088
  6, 36, 1089
 24, 36, 1093
 11, 37, 1094
 19, 37, 1094
 31, 34, 1097
 25, 36, 1097
 15, 37, 1098
 22, 37, 1099
 13, 37, 1100
 16, 38, 1102
  4, 36, 1117
 35, 31, 1135
  5, 36, 1146
 18, 37, 1155
 12, 38, 1167
 28, 36, 1169
  8, 37, 1169
 14, 38, 1170
 26, 36, 1175
 28, 35, 1177
  2, 35, 1179
 36, 30, 1180
  9, 38, 1180
 20, 38, 1180
 37, 30, 1183
 32, 34, 1184
  9, 37, 1184
 27, 36, 1186
 23, 37, 1188
 24, 37, 1188
 34, 32, 1191
 35, 32, 1192
 30, 35, 1193
 34, 33, 1195
 40, 27, 1197
 31, 35, 1197
 34, 34, 1198
 11, 38, 1198
 17, 38, 1198
 18, 38, 1199
 36, 31, 1200
 13, 38, 1200
 21, 38, 1200
 37, 31, 1201
  1, 34, 1201
  6, 37, 1201
 27, 37, 1201
 25, 37, 1203
  6, 38, 1203
 29, 36, 1204
  8, 38, 1205
 26, 37, 1206
 10, 38, 1206
 18, 39, 1206
 32, 35, 1208
  7, 37, 1209
 23, 38, 1209
 33, 34, 1210
  3, 36, 1210
 17, 39, 1210
 28, 37, 1212
 19, 38, 1212
 14, 39, 1213
 39, 28, 1214
 29, 37, 1214
  7, 38, 1214
 15, 38, 1214
 22, 38, 1214
 25, 38, 1214
  1, 35, 1215
  2, 36, 1215
 24, 39, 1215
 15, 39, 1216
 39, 29, 1217
 27, 38, 1217
 10, 39, 1217
 40, 28, 1218
 36, 32, 1218
 20, 39, 1218
 32, 36, 1219
  4, 37, 1221
 12, 39, 1221
 40, 29, 1222
 35, 33, 1222
 19, 39, 1222
 21, 39, 1222
 38, 30, 1223
 33, 35, 1223
  1, 36, 1223
 35, 34, 1224
 34, 35, 1224
 13, 39, 1224
 24, 38, 1225
 23, 39, 1225
 39, 30, 1226
 36, 33, 1226
  8, 39, 1228
 15, 40, 1230
 30, 36, 1231
 31, 36, 1231
  9, 39, 1231
  5, 38, 1232
 16, 39, 1233
 26, 38, 1234
 11, 39, 1234
 33, 36, 1235
 22, 39, 1235
 38, 31, 1236
 36, 34, 1236
  5, 37, 1236
  7, 39, 1236
  1, 37, 1237
 38, 32, 1238
 31, 37, 1238
 29, 38, 1238
 22, 40, 1238
  3, 37, 1240
 35, 35, 1242
  6, 39, 1242
 13, 40, 1242
 37, 33, 1243
 31, 38, 1243
 39, 33, 1244
 30, 37, 1244
 12, 40, 1244
 18, 40, 1244
 19, 40, 1244
  4, 38, 1245
 37, 32, 1246
 25, 39, 1249
 16, 40, 1249
 39, 31, 1250
 34, 36, 1250
 14, 40, 1250
 26, 39, 1251
 28, 39, 1251
 20, 40, 1251
 40, 31, 1252
 30, 38, 1253
 32, 37, 1254
  5, 39, 1254
 11, 40, 1254
 36, 35, 1255
 24, 40, 1255
 28, 38, 1256
 27, 39, 1256
 10, 40, 1256
 25, 40, 1256
 38, 33, 1258
 37, 34, 1258
 39, 32, 1259
 33, 37, 1259
