23,17, 7, 1,4
 26, 18,  499
 27, 19,  499
 27, 21,  499
 13, 24,  499
 13, 25,  499
 15, 29,  499
 22, 30,  499
 20, 17,  500
 26, 19,  500
 14, 20,  500
 25, 27,  500
 14, 28,  500
 21, 30,  500
 17, 17,  501
 13, 22,  501
 14, 25,  501
 13, 27,  501
 14, 29,  501
 17, 16,  502
 18, 16,  502
 24, 17,  502
 26, 20,  502
 27, 25,  502
 19, 31,  502
 16, 17,  503
 27, 17,  503
 12, 20,  503
 27, 20,  503
 12, 25,  503
 27, 26,  503
 21, 31,  503
 22, 15,  504
 23, 15,  504
 23, 16,  504
 12, 21,  504
 28, 23,  504
 14, 27,  504
 25, 29,  504
 18, 15,  505
 15, 17,  505
 16, 18,  505
 13, 20,  505
 28, 20,  505
 11, 26,  505
 28, 26,  505
 23, 30,  505
 22, 31,  505
 20, 16,  506
 24, 16,  506
 14, 17,  506
 11, 23,  506
 12, 23,  506
 27, 27,  506
 17, 15,  507
 16, 16,  507
 13, 18,  507
 12, 22,  507
 12, 26,  507
 19, 30,  507
 26, 30,  507
 15, 30,  508
 20, 31,  508
 19, 15,  509
 28, 18,  509
 24, 31,  509
 23, 32,  509
 14, 19,  510
 28, 22,  510
 11, 24,  510
 27, 28,  510
 18, 31,  510
 19, 32,  510
 20, 15,  511
 25, 17,  511
 29, 23,  511
 15, 31,  511
 17, 31,  511
 23, 31,  511
 15, 16,  512
 28, 19,  512
 28, 21,  512
 28, 25,  512
 28, 27,  512
 26, 29,  512
 13, 19,  513
 29, 26,  513
 13, 29,  513
 25, 31,  513
 24, 15,  514
 25, 16,  514
 10, 24,  514
 29, 25,  514
 25, 30,  514
 22, 32,  514
 29, 22,  515
 12, 24,  515
 11, 25,  515
 13, 28,  515
 24, 30,  515
 13, 17,  516
 27, 18,  516
 29, 20,  516
 29, 24,  516
 14, 30,  516
 16, 30,  516
 16, 31,  516
 18, 32,  516
 21, 32,  516
 16, 15,  517
 12, 19,  517
 29, 21,  517
 27, 29,  517
 27, 30,  517
 21, 13,  518
 18, 14,  518
 22, 14,  518
 14, 16,  518
 11, 22,  518
 17, 14,  519
 28, 28,  519
 20, 32,  519
 16, 14,  520
 15, 15,  520
 10, 23,  520
 12, 27,  520
 12, 28,  520
 17, 13,  521
 13, 16,  521
 26, 16,  521
 26, 17,  521
 28, 30,  521
 11, 21,  522
 30, 23,  522
 24, 32,  522
 14, 15,  523
 11, 19,  523
 12, 18,  524
 30, 25,  524
 12, 29,  524
 17, 33,  524
 19, 33,  524
 20, 14,  525
 29, 18,  525
 10, 21,  525
 26, 31,  525
 19, 14,  526
 23, 14,  526
 27, 16,  526
 30, 21,  526
 21, 14,  527
 11, 20,  527
 11, 27,  527
 23, 33,  527
 10, 22,  528
 30, 22,  528
 13, 30,  528
 16, 32,  528
 15, 14,  529
 12, 17,  529
 30, 24,  529
 21, 33,  529
 24, 14,  530
 28, 16,  530
 19, 13,  531
 20, 13,  531
 22, 13,  531
 25, 14,  531
 13, 15,  531
 29, 19,  531
 11, 28,  531
 15, 32,  531
 18, 34,  531
 12, 16,  532
 14, 31,  532
 20, 33,  532
 22, 33,  532
 11, 29,  533
 11, 18,  534
 31, 25,  534
 28, 17,  535
 30, 28,  535
 13, 31,  535
 30, 26,  536
 29, 27,  536
 30, 27,  536
 29, 29,  536
 14, 32,  536
 27, 15,  537
 17, 32,  537
 18, 33,  537
 25, 32,  538
 23, 13,  539
 12, 30,  539
 27, 31,  539
 25, 15,  540
 24, 13,  541
  9, 23,  541
 16, 33,  541
 20, 34,  541
 14, 14,  542
 30, 19,  542
 10, 25,  542
 10, 20,  543
 18, 13,  545
 26, 14,  545
 26, 15,  545
 18, 35,  545
 11, 16,  546
 13, 32,  546
 16, 13,  547
 30, 20,  547
 15, 13,  548
 29, 17,  548
 31, 21,  548
 22, 35,  548
 12, 15,  549
 21, 12,  550
 23, 12,  550
 31, 20,  550
 10, 29,  550
 26, 13,  551
 31, 23,  552
 11, 17,  553
 31, 22,  553
 10, 27,  554
 11, 30,  554
 26, 33,  554
 21, 34,  554
 21, 35,  554
 20, 12,  555
 28, 29,  555
 24, 33,  555
 25, 33,  556
  9, 26,  557
 15, 33,  557
 19, 35,  557
  9, 21,  558
 13, 14,  560
 15, 34,  562
 29, 28,  563
 22, 34,  563
 27, 14,  564
  9, 20,  564
 10, 28,  564
 22, 12,  565
 30, 18,  565
 12, 31,  565
 18, 12,  566
 10, 26,  566
 28, 31,  566
  9, 28,  567
  9, 18,  570
 31, 24,  570
 16, 34,  572
 19, 12,  573
 31, 27,  578
 17, 12,  679
 19, 34,  692
  9, 27,  696
 22, 11,  697
 29, 30,  699
 17, 34,  699
 14, 33,  700
 10, 19,  701
 30, 30,  702
 20, 35,  703
  8, 21,  704
 31, 19,  705
  8, 23,  705
 31, 26,  708
 14, 13,  710
 12, 14,  710
 29, 16,  710
  9, 22,  710
 13, 33,  710
 16, 12,  711
  9, 24,  711
 12, 32,  711
 30, 17,  712
 32, 22,  712
 13, 13,  713
 32, 19,  713
  9, 19,  714
 12, 33,  714
 10, 17,  715
 24, 34,  715
 12, 13,  716
 17, 35,  716
 11, 14,  717
 10, 18,  717
  8, 20,  717
 32, 23,  717
  8, 27,  717
 30, 29,  717
 23, 34,  717
 30, 16,  718
 32, 24,  718
 23, 35,  718
 16, 11,  719
 18, 11,  719
 28, 14,  719
 11, 15,  719
  9, 16,  719
 27, 33,  719
 31, 18,  720
 32, 26,  720
 10, 30,  720
 11, 31,  720
 27, 32,  720
 25, 34,  720
 25, 13,  721
  9, 25,  721
 26, 32,  721
 25, 12,  722
 28, 15,  722
  8, 24,  722
 31, 28,  722
 30, 31,  722
 29, 31,  723
 11, 32,  723
 21, 11,  724
 10, 16,  724
  8, 25,  725
 15, 35,  725
 24, 12,  726
 32, 21,  726
  8, 22,  726
 33, 22,  726
 32, 27,  726
 10, 32,  726
 24, 11,  727
  8, 26,  727
 14, 12,  728
 16, 35,  728
 25, 35,  728
 15, 11,  729
 29, 15,  729
 23, 11,  730
 15, 12,  730
 12, 34,  730
 27, 13,  731
 28, 13,  731
 30, 14,  731
 30, 15,  731
 32, 25,  731
 17, 36,  731
 33, 23,  732
  7, 24,  732
 29, 32,  732
 17, 11,  733
 20, 11,  733
 10, 31,  733
 20, 36,  733
 26, 12,  734
 10, 15,  734
 26, 11,  735
  8, 28,  735
 24, 35,  735
 33, 25,  736
  7, 26,  736
 13, 34,  736
  7, 20,  737
 32, 31,  737
  9, 17,  738
  8, 18,  738
 14, 34,  738
 27, 34,  738
 13, 12,  739
 29, 14,  739
  7, 19,  739
 32, 20,  739
  7, 22,  739
  7, 23,  739
 32, 28,  739
 28, 32,  739
 28, 33,  739
 19, 36,  739
 22, 10,  740
 19, 11,  740
 25, 11,  740
  9, 15,  740
 31, 16,  740
 32, 18,  740
  6, 25,  740
 33, 26,  740
 33, 27,  740
 31, 30,  740
 31, 31,  740
 26, 35,  740
 20, 10,  741
  6, 20,  741
 32, 29,  741
  9, 31,  741
 23, 36,  741
 15, 10,  742
  7, 27,  742
 32, 30,  742
 29, 33,  742
 21, 36,  742
 19, 37,  742
 16, 10,  743
 18, 10,  743
 29, 13,  743
 33, 19,  743
 24, 36,  743
 17, 10,  744
 14, 11,  744
 11, 12,  744
 33, 20,  744
 33, 24,  744
  9, 30,  744
 20, 37,  744
 18,  9,  745
 11, 13,  745
  8, 19,  745
 22, 36,  745
 12, 12,  746
 27, 12,  746
 28, 12,  746
 31, 17,  746
 34, 23,  746
  9, 29,  746
 11, 33,  746
 12, 35,  746
 32, 17,  747
  6, 22,  747
  6, 23,  747
 34, 26,  747
 26, 36,  747
 13, 11,  748
 31, 29,  748
 10, 33,  748
 18, 36,  748
 25, 36,  748
 19, 10,  749
 28, 11,  749
 20,  9,  750
 21,  9,  750
 23, 10,  750
 32, 14,  750
 33, 21,  750
  7, 28,  750
 15, 36,  750
 16, 36,  750
 18, 37,  750
 21, 10,  751
 10, 13,  751
 34, 20,  751
  7, 25,  751
 11, 34,  751
 26, 34,  751
 13, 36,  751
 14, 10,  752
  8, 17,  752
  8, 29,  752
 14, 35,  752
 17, 37,  752
 22, 37,  752
 25, 10,  753
  9, 14,  753
 31, 15,  753
  6, 24,  753
 33, 29,  753
 30, 32,  753
 23, 37,  753
 30, 13,  754
 10, 14,  754
  8, 16,  754
  7, 18,  754
  8, 30,  754
 28, 34,  754
 31, 14,  755
  8, 15,  755
  7, 21,  755
  5, 25,  755
 34, 28,  755
 31, 33,  755
 27, 35,  755
 25, 37,  755
 24, 10,  756
 10, 12,  756
 29, 12,  756
 34, 21,  756
 35, 25,  756
  9, 33,  756
 16, 37,  756
 19,  9,  757
 22,  9,  757
 13, 10,  757
 32, 15,  757
  6, 18,  757
 34, 24,  757
 35, 26,  757
  9, 32,  757
 30, 33,  757
 21, 37,  757
 20, 38,  757
 35, 21,  758
  5, 22,  758
  5, 23,  758
  8, 31,  758
 31, 32,  758
 28, 35,  758
 26, 10,  759
  7, 17,  759
 33, 17,  759
 13, 35,  759
 16,  9,  760
 33, 28,  760
 16, 38,  760
 21, 38,  760
 18,  8,  761
 24,  9,  761
 34, 22,  761
 29, 34,  761
 14, 36,  761
 19, 38,  761
 33, 18,  762
  5, 20,  762
  6, 26,  762
 34, 27,  762
 24, 38,  762
 12, 11,  763
  6, 17,  763
  6, 19,  763
  5, 26,  763
  7, 29,  763
 30, 34,  763
 19,  8,  764
  6, 21,  764
 35, 24,  764
 34, 25,  764
 27, 11,  765
 29, 11,  765
  7, 16,  765
 10, 34,  765
 24, 37,  765
 25,  9,  766
  8, 13,  766
 33, 16,  766
  9, 13,  767
 34, 19,  767
 33, 30,  767
 22,  8,  768
 11, 11,  768
  4, 22,  768
  6, 27,  768
 15, 37,  768
 16,  8,  769
  7, 15,  769
 32, 16,  769
 34, 18,  769
  6, 28,  769
 17, 38,  769
 23,  9,  770
 28, 10,  770
 30, 12,  770
  5, 21,  770
 32, 32,  770
 14, 37,  770
 20,  8,  771
 14,  9,  771
 15,  9,  771
 35, 23,  771
  5, 24,  771
  8, 33,  771
 12, 36,  771
 31, 12,  772
 11, 35,  772
 17,  9,  773
 28,  9,  773
 30, 11,  773
  9, 35,  773
 29, 35,  773
 28, 36,  773
 36, 22,  774
 35, 28,  774
 10, 35,  774
 20,  7,  775
 23,  8,  775
 35, 19,  775
 31, 34,  775
 25, 38,  775
  5, 27,  776
  9, 34,  776
 18, 38,  776
 29, 10,  777
 31, 13,  777
  8, 14,  777
  6, 15,  777
 34, 30,  777
  7, 31,  777
 15, 38,  777
 33, 15,  778
 34, 17,  779
  5, 19,  779
  4, 25,  779
 35, 27,  779
 11, 36,  779
 29, 36,  779
 26, 37,  779
 24, 39,  779
  4, 24,  780
  6, 30,  780
  6, 34,  780
 32, 12,  781
 32, 13,  781
  6, 16,  781
 36, 24,  781
  6, 29,  781
  7, 30,  781
 13, 37,  781
 16, 39,  781
 18, 39,  781
 21,  8,  782
 34, 16,  782
 34, 29,  782
  8, 34,  782
 35, 18,  783
 35, 22,  783
 36, 26,  783
 27, 36,  783
 13,  9,  784
  8, 11,  784
  5, 28,  784
 33, 31,  784
 34, 31,  784
  8, 32,  784
 26, 38,  784
 21, 39,  784
 12, 10,  785
 27, 10,  785
  4, 20,  785
 27, 37,  785
 25,  8,  786
  5, 16,  786
 17, 39,  786
 22, 39,  786
 19,  7,  787
  5, 31,  787
 22, 38,  787
  9, 12,  788
  7, 14,  788
 14,  8,  789
 11, 10,  789
 33, 14,  789
 35, 17,  789
 36, 19,  789
  5, 29,  789
 23, 38,  789
 17,  7,  790
 24,  8,  790
  6, 31,  790
 13, 38,  790
 15, 39,  790
 17,  8,  791
 10, 11,  791
  4, 26,  791
  7, 33,  791
 10, 37,  791
 28, 37,  791
 19,  6,  792
 16,  7,  792
 27,  9,  792
  4, 27,  792
  7, 32,  792
 32, 34,  792
 30, 35,  792
 12, 37,  792
 18,  7,  793
 15,  8,  793
  9, 11,  793
  8, 12,  793
 20, 39,  793
 15,  7,  794
 13,  8,  794
 36, 21,  794
 19, 39,  794
  5, 15,  795
 36, 20,  795
 14, 38,  795
 24,  7,  796
 31, 11,  796
 35, 20,  796
  4, 21,  796
 32, 33,  796
 31, 35,  796
 23,  7,  797
 28,  8,  797
  9, 10,  797
 10, 10,  797
 32, 11,  797
 31, 10,  798
  7, 12,  798
  3, 25,  798
 36, 25,  798
  5, 30,  798
 22,  7,  799
 12,  8,  799
 12,  9,  799
  3, 19,  799
 36, 23,  799
 37, 23,  799
 33, 32,  799
 20,  6,  800
 33, 13,  800
 34, 15,  800
  3, 24,  800
  7, 34,  800
 10, 36,  800
  4, 28,  801
 35, 29,  801
  4, 19,  802
  4, 30,  802
 13, 39,  802
 26,  9,  803
  5, 18,  803
 36, 18,  803
 37, 21,  803
 36, 29,  803
 25, 39,  803
  6, 13,  804
  3, 23,  804
 27, 38,  804
 23, 39,  804
 36, 17,  805
 37, 22,  805
 35, 16,  806
  5, 17,  806
 26, 39,  806
 35, 31,  807
  9, 36,  807
 25,  7,  808
 35, 30,  808
 28, 38,  808
 30, 10,  809
  5, 14,  809
 37, 20,  811
 21,  7,  812
  3, 22,  812
  6, 14,  813
 35, 15,  813
 37, 17,  813
  3, 20,  813
  3, 26,  813
 12, 38,  813
 14, 39,  813
 26,  8,  814
 31, 36,  814
 22,  6,  816
 24,  6,  817
  6, 32,  817
 27, 39,  817
 14,  7,  818
 27,  8,  818
 11,  9,  818
 31, 37,  819
  8, 35,  822
  3, 17,  823
 10,  9,  825
 36, 27,  825
 23, 40,  825
  7, 13,  826
 34, 14,  826
  4, 23,  826
  8,  9,  827
 37, 24,  827
  2, 22,  828
 33, 33,  828
 11, 37,  828
 17, 40,  828
  4, 17,  829
 30, 37,  830
 21, 40,  832
 16,  6,  833
  4, 15,  833
  3, 16,  833
  4, 16,  833
 16, 40,  833
  6, 12,  834
  2, 20,  834
  2, 25,  834
 22, 40,  836
 29, 37,  837
 11, 38,  837
 29, 38,  838
 37, 25,  839
 37, 26,  840
  6, 33,  840
  3, 28,  841
 37, 28,  842
 30, 36,  843
 21,  6,  844
  7, 11,  844
 15, 40,  845
 13,  7,  851
 10,  8,  855
 35, 33,  855
 25, 40,  861
 32, 36,  866
 18,  6,  867
 27,  7,  898
 34, 32,  901
  4, 29,  903
 19, 40,  904
 21,  5,  905
  7, 35,  905
 36, 28,  907
 34, 33,  910
 32, 35,  910
 37, 18,  911
  3, 18,  913
 35, 14,  914
  4, 18,  914
  2, 19,  916
  7, 10,  919
 38, 22,  919
 37, 27,  920
 36, 15,  921
  2, 18,  921
 38, 24,  921
 18, 40,  921
 18,  5,  922
 28,  7,  922
 34, 12,  922
 33, 35,  922
  5, 32,  923
 35, 32,  923
 33, 34,  923
 20, 40,  923
 24, 40,  923
 36, 16,  924
 14,  6,  925
 17,  6,  925
  4, 13,  925
  3, 21,  925
  3, 29,  925
 29,  8,  926
  2, 24,  926
 34, 34,  926
 25,  6,  927
 26,  7,  927
 29,  9,  927
 35, 13,  927
 30, 38,  927
 37, 16,  928
  2, 21,  928
  8, 36,  928
 26, 40,  928
 15,  6,  929
 23,  6,  929
 26,  6,  929
 33, 10,  929
  4, 14,  929
 38, 25,  929
  3, 27,  929
 12,  7,  930
 29,  7,  930
 11,  8,  930
 34, 13,  930
  2, 23,  930
  3, 31,  930
 31, 38,  930
 22,  5,  931
 13,  6,  931
  9,  9,  931
 12, 39,  931
 33, 11,  932
 38, 19,  932
 38, 27,  932
  6, 11,  933
 38, 26,  933
  4, 31,  933
  9, 38,  933
 34, 11,  934
  5, 13,  934
 36, 14,  934
 36, 30,  934
  7, 36,  934
 10, 38,  934
 29, 39,  934
 14, 40,  934
 19,  5,  935
 11,  7,  935
  8, 10,  935
 33, 12,  935
  5, 33,  935
  8, 37,  935
  9,  8,  936
 30,  9,  936
 31,  9,  936
 37, 19,  936
 32, 10,  937
 37, 31,  937
 28, 39,  937
 38, 21,  938
  1, 23,  938
 37, 29,  938
 37, 30,  938
 36, 31,  938
 36, 32,  938
  5, 34,  938
 29, 40,  938
 16,  5,  939
 27,  6,  939
 35, 12,  939
 38, 20,  939
 34, 35,  939
 33, 36,  939
 11, 39,  939
 17,  4,  940
 30,  7,  940
  3, 15,  940
  1, 21,  940
 39, 21,  940
  4, 34,  940
  8, 39,  940
 20,  5,  941
 24,  5,  941
 37, 15,  941
  2, 26,  941
  3, 30,  941
  6, 35,  941
 13, 40,  941
 23,  5,  942
  9,  7,  942
 35, 34,  942
 34, 36,  942
  9, 37,  942
 32, 37,  942
 10, 39,  942
 25,  5,  943
 30,  8,  943
 32,  9,  943
  5, 12,  943
  1, 25,  943
  6, 36,  943
 28,  6,  944
 31,  8,  944
  4, 12,  944
  3, 14,  944
 38, 23,  944
 39, 24,  944
 17,  5,  945
  1, 26,  945
 27, 40,  945
 38, 17,  946
 39, 20,  946
 38, 28,  946
  4, 33,  946
 33, 37,  946
 33,  9,  947
 35, 11,  947
  3, 13,  947
  1, 18,  947
  1, 22,  947
  1, 24,  947
  2, 28,  947
  2, 29,  947
 38, 29,  947
 38, 31,  947
  4, 32,  947
 37, 32,  947
 35, 35,  947
  6, 37,  947
 13,  5,  948
 28,  5,  948
 10,  7,  948
 37, 13,  948
 39, 23,  948
 36, 33,  948
 36, 34,  948
 22,  3,  949
 18,  4,  949
 20,  4,  949
 14,  5,  949
  4, 11,  949
 38, 18,  949
  1, 27,  949
  2, 27,  949
  5, 35,  949
  5, 36,  949
 23,  4,  950
 15,  5,  950
 12,  6,  950
  7,  9,  950
 35, 10,  950
  2, 17,  950
  3, 32,  950
 38, 32,  950
 24,  4,  951
 26,  4,  951
 27,  5,  951
 10,  6,  951
 31,  7,  951
 32,  8,  951
  5, 10,  951
  6, 10,  951
  1, 28,  951
  7, 37,  951
  9, 39,  951
 12, 40,  951
 16,  4,  952
 21,  4,  952
 36, 13,  952
  2, 15,  952
 39, 17,  952
 40, 24,  952
 28, 40,  952
 19,  4,  953
 28,  4,  953
  8,  8,  953
 36, 11,  953
 39, 22,  953
 39, 25,  953
  3, 33,  953
 36, 35,  953
 11, 40,  953
 22,  4,  954
 12,  5,  954
 26,  5,  954
  6,  9,  954
 34, 10,  954
  2, 16,  954
 39, 27,  954
 39, 28,  954
  2, 30,  954
 32, 38,  954
 21,  3,  955
 15,  4,  955
  1, 20,  955
  1, 29,  955
 38, 30,  955
  7, 39,  955
 20,  3,  956
  9,  6,  956
 11,  6,  956
 29,  6,  956
  5, 11,  956
 39, 26,  956
  8, 38,  956
  6, 39,  956
 19,  3,  957
 14,  4,  957
 38, 16,  957
  2, 31,  957
  4, 35,  957
 30, 39,  957
 31, 39,  957
 32, 39,  957
 17,  3,  958
 25,  3,  958
 13,  4,  958
 25,  4,  958
 11,  5,  958
 39, 18,  958
  1, 19,  958
  3, 34,  958
 35, 36,  958
 35, 37,  958
  7, 38,  958
 12,  4,  959
 30,  6,  959
  7,  7,  959
 34,  9,  959
  3, 11,  959
  2, 13,  959
 38, 14,  959
 38, 15,  959
  1, 16,  959
 39, 29,  959
 34, 38,  959
  8,  7,  960
  3, 12,  960
  2, 14,  960
 37, 14,  960
 38, 13,  961
 40, 22,  961
 40, 23,  961
 37, 33,  961
 33, 38,  961
 10, 40,  961
 37, 12,  962
  1, 17,  962
 40, 19,  962
 40, 25,  962
 40, 26,  962
 34, 37,  962
 17,  2,  963
 18,  3,  963
 11,  4,  963
 29,  5,  963
  8,  6,  963
 36, 36,  963
  9, 40,  963
 24,  2,  964
 23,  3,  964
 31,  6,  964
  7,  8,  964
 39, 19,  964
 40, 21,  964
 40, 28,  964
  1, 32,  964
  2, 32,  964
 30, 40,  964
 35,  9,  965
  1, 30,  965
 40, 30,  965
 39, 31,  965
 24,  3,  966
 32,  7,  966
 33,  8,  966
 34,  8,  966
 40, 27,  966
 40, 31,  966
 37, 34,  966
  3, 35,  966
 26,  2,  967
 36, 12,  967
 39, 15,  967
 39, 30,  967
 37, 35,  967
  5, 37,  967
  6, 38,  967
 33, 39,  967
 31, 40,  967
 15,  3,  968
 37, 10,  968
  1, 15,  968
 39, 16,  968
 40, 20,  968
 40, 29,  968
  6,  8,  969
 36, 10,  969
  1, 31,  969
  2, 34,  969
 38, 34,  969
  8, 40,  969
 17,  1,  970
 23,  2,  970
 14,  3,  970
  8,  5,  970
 31,  5,  970
  5,  8,  970
 40, 17,  970
 36, 37,  970
 18,  2,  971
 13,  3,  971
 30,  5,  971
 36,  9,  971
 38, 11,  971
  5, 38,  971
  9,  5,  972
 32,  6,  972
  2, 35,  972
 34, 39,  972
 16,  3,  973
 10,  4,  973
 27,  4,  973
  4,  8,  973
  5,  9,  973
  4, 10,  973
  1, 14,  973
  1, 33,  973
 39, 33,  973
  4, 36,  973
 32, 40,  973
 29,  4,  974
  4,  9,  974
 37, 11,  974
  2, 12,  974
 39, 13,  974
 39, 32,  974
 22,  2,  975
 25,  2,  975
 26,  3,  975
 27,  3,  975
 34,  6,  975
 39, 14,  975
 40, 18,  975
  2, 33,  975
 38, 33,  975
 39, 34,  975
 13,  2,  976
 11,  3,  976
 30,  4,  976
 10,  5,  976
  7,  6,  976
  6,  7,  976
 33,  7,  976
  3, 37,  976
 14,  2,  977
 20,  2,  977
  9,  4,  977
 31,  4,  977
 40, 13,  977
 40, 16,  977
 35, 39,  977
  7, 40,  977
 23,  1,  978
 15,  2,  978
 32,  5,  978
 33,  6,  978
  3, 36,  978
 37, 36,  978
 21,  1,  979
 28,  3,  979
 29,  3,  979
 36,  8,  979
 40, 14,  979
 40, 15,  979
 18,  1,  980
 10,  3,  980
 34,  7,  980
 38, 12,  980
 40, 33,  980
  5, 39,  980
 33, 40,  980
 19,  2,  981
 27,  2,  981
 38, 10,  981
 39, 11,  981
 40, 32,  981
 37, 37,  981
 21,  2,  982
 12,  3,  982
  3, 10,  982
  4, 37,  982
 35, 38,  982
 16,  2,  983
 30,  3,  983
 35,  7,  983
 35,  8,  983
  1, 13,  983
 39, 10,  984
  2, 11,  984
 37,  8,  985
  4, 38,  985
  3,  9,  986
  2, 10,  986
  1, 12,  986
  4, 39,  986
 22,  1,  987
 31,  3,  987
  6,  6,  987
 35,  6,  987
  3,  7,  987
 39, 12,  987
 38, 35,  987
 15,  1,  988
 28,  2,  988
 33,  5,  988
 37,  9,  988
  1, 34,  988
 32,  4,  989
 34,  5,  989
 34, 40,  989
 13,  1,  990
 20,  1,  990
 29,  2,  990
  4,  6,  990
  5,  7,  990
 38, 36,  990
 12,  2,  991
 36,  7,  991
  4,  7,  992
  2,  9,  992
  1, 11,  992
 40, 34,  992
 40, 36,  992
  4, 40,  992
  5, 40,  992
 24,  1,  993
 25,  1,  993
  7,  5,  993
 39, 35,  993
  3, 38,  993
 36, 38,  993
 14,  1,  994
  7,  3,  994
 40, 12,  994
  1, 36,  994
  2, 36,  994
  8,  4,  995
 37,  7,  995
  3,  8,  995
  6, 40,  995
 27,  1,  996
 11,  2,  996
 38,  9,  996
 35, 40,  996
 32,  3,  997
 39, 36,  997
  2, 37,  997
 12,  1,  998
 16,  1,  998
 26,  1,  998
 34,  4,  999
  5,  5,  999
  5,  6,  999
  1, 10,  999
  9,  3, 1000
  1, 35, 1000
 38, 39, 1000
 19,  1, 1001
 30,  2, 1001
 40, 10, 1001
  1, 37, 1001
 33,  4, 1002
  2, 39, 1002
 36, 39, 1002
 10,  2, 1004
  2,  6, 1004
 38,  7, 1004
 40, 35, 1004
  6,  5, 1005
 35,  5, 1005
 36,  6, 1005
  2, 38, 1005
 37, 38, 1005
 28,  1, 1006
  8,  3, 1006
  2,  8, 1006
 38, 38, 1006
  3,  6, 1007
 39,  9, 1007
 40, 11, 1007
  3, 39, 1007
  9,  2, 1008
 33,  3, 1008
 37,  6, 1008
 38, 37, 1008
  7,  4, 1009
 10,  1, 1010
  1, 38, 1010
 37, 39, 1010
 36, 40, 1011
 30,  1, 1012
 31,  2, 1012
 34,  3, 1012
 39,  8, 1013
 39, 37, 1013
  5,  4, 1014
  2,  7, 1014
  1,  9, 1014
  6,  3, 1015
  7,  2, 1016
  8,  2, 1016
 37, 40, 1016
  3, 40, 1017
  4,  5, 1018
 29,  1, 1019
  5,  3, 1019
  6,  4, 1019
 36,  5, 1019
 11,  1, 1020
 32,  2, 1020
  3,  5, 1020
  1,  8, 1021
 38,  8, 1021
 33,  2, 1022
 39, 38, 1022
 31,  1, 1024
 35,  2, 1024
 40,  8, 1024
 40,  9, 1026
 40, 37, 1026
  1, 39, 1026
 35,  4, 1028
 38,  6, 1028
 34,  2, 1029
  4,  4, 1029
  9,  1, 1030
 39, 39, 1030
 40,  7, 1031
  1,  7, 1032
  7,  1, 1034
 33,  1, 1034
  1,  6, 1034
  2, 40, 1035
  8,  1, 1036
  6,  2, 1036
