19,13, 1,21,5
 13, 27,  453
 13, 28,  454
 11, 25,  457
 12, 32,  457
 13, 23,  458
 13, 29,  458
 13, 30,  458
 14, 32,  458
 13, 25,  459
  9, 27,  459
 14, 27,  459
 14, 29,  459
 11, 31,  459
 15, 31,  459
 13, 32,  459
 10, 33,  459
 13, 34,  459
 12, 24,  460
 16, 24,  460
 12, 26,  460
 14, 26,  460
 15, 26,  460
 11, 28,  460
 14, 28,  460
 12, 29,  460
 16, 29,  460
  9, 31,  460
 12, 33,  460
 13, 33,  460
 15, 35,  460
 11, 24,  461
 10, 25,  461
 14, 25,  461
 10, 27,  461
 10, 28,  461
 12, 28,  461
 10, 30,  461
 11, 30,  461
 12, 30,  461
 12, 31,  461
 13, 31,  461
 14, 35,  461
 12, 23,  462
 13, 24,  462
 14, 24,  462
 13, 26,  462
 11, 27,  462
 12, 27,  462
 15, 27,  462
 17, 27,  462
 10, 29,  462
 11, 29,  462
 17, 29,  462
 15, 30,  462
 17, 30,  462
 14, 31,  462
 17, 32,  462
 15, 33,  462
  9, 34,  462
 11, 34,  462
 10, 23,  463
 14, 23,  463
 15, 24,  463
 17, 25,  463
 16, 26,  463
  9, 28,  463
 18, 28,  463
  9, 30,  463
 14, 30,  463
 10, 31,  463
 10, 32,  463
 11, 32,  463
 15, 32,  463
 16, 32,  463
 17, 33,  463
 17, 35,  463
 11, 36,  463
 13, 22,  464
 14, 22,  464
 15, 22,  464
 11, 23,  464
 12, 25,  464
 15, 25,  464
 16, 25,  464
 10, 26,  464
 11, 26,  464
 17, 26,  464
  8, 28,  464
 15, 28,  464
 16, 31,  464
  9, 33,  464
 16, 33,  464
 14, 34,  464
 15, 34,  464
 16, 35,  464
 15, 36,  464
 16, 36,  464
 11, 22,  465
 15, 23,  465
 16, 23,  465
  8, 24,  465
  9, 25,  465
  8, 26,  465
  9, 26,  465
 16, 27,  465
 16, 28,  465
  8, 29,  465
 15, 29,  465
  8, 30,  465
 16, 30,  465
  8, 31,  465
  8, 32,  465
 11, 33,  465
 10, 34,  465
 12, 34,  465
 13, 35,  465
 18, 35,  465
 12, 36,  465
 17, 22,  466
  8, 27,  466
 10, 36,  466
 13, 36,  466
 16, 38,  466
 11, 19,  467
 11, 20,  467
 11, 21,  467
 13, 21,  467
 14, 21,  467
 16, 21,  467
 10, 22,  467
 12, 22,  467
 17, 24,  467
 17, 31,  467
 19, 32,  467
 17, 34,  467
 11, 35,  467
 12, 35,  467
 16, 37,  467
 13, 20,  468
 16, 20,  468
 16, 22,  468
  8, 23,  468
  9, 23,  468
 17, 23,  468
  9, 24,  468
  8, 25,  468
 19, 25,  468
  7, 26,  468
 18, 26,  468
 18, 29,  468
  9, 32,  468
 17, 39,  468
 10, 19,  469
 10, 24,  469
  7, 27,  469
 18, 27,  469
  7, 28,  469
 17, 28,  469
 14, 33,  469
 19, 33,  469
 16, 34,  469
 12, 37,  469
 14, 37,  469
 14, 38,  469
 12, 21,  470
 18, 31,  470
  8, 34,  470
 10, 35,  470
 14, 36,  470
 13, 19,  471
 15, 20,  471
 19, 27,  471
  9, 29,  471
  7, 30,  471
 19, 31,  471
 18, 33,  471
 18, 34,  471
 11, 37,  471
 11, 38,  471
 15, 21,  472
 18, 24,  472
 19, 26,  472
 20, 27,  472
 19, 30,  472
  7, 31,  472
  7, 32,  472
  7, 33,  472
  7, 34,  472
  9, 35,  472
 20, 36,  472
 12, 38,  472
 14, 40,  472
 13, 18,  473
  9, 20,  473
 12, 20,  473
 14, 20,  473
 10, 21,  473
 17, 21,  473
  9, 22,  473
  7, 23,  473
  7, 24,  473
 19, 24,  473
  7, 25,  473
 19, 28,  473
  7, 29,  473
  8, 33,  473
 19, 34,  473
 13, 37,  473
 15, 37,  473
 15, 39,  473
 15, 18,  474
  7, 22,  474
  8, 22,  474
 18, 23,  474
  6, 24,  474
 20, 24,  474
  6, 30,  474
 18, 30,  474
  7, 35,  474
  8, 35,  474
  9, 36,  474
 15, 38,  474
 17, 38,  474
 16, 40,  474
 12, 19,  475
 16, 19,  475
  7, 21,  475
  8, 21,  475
  9, 21,  475
 19, 22,  475
  6, 28,  475
 21, 29,  475
 18, 36,  475
  8, 37,  475
 11, 39,  475
 14, 19,  476
 10, 20,  476
 17, 20,  476
 18, 20,  476
 18, 21,  476
 18, 22,  476
 19, 23,  476
 18, 25,  476
 20, 25,  476
 19, 29,  476
 18, 32,  476
 20, 33,  476
  6, 35,  476
  6, 36,  476
 10, 37,  476
 18, 37,  476
  8, 38,  476
 10, 38,  476
 13, 38,  476
 14, 39,  476
  9, 18,  477
 15, 19,  477
 17, 19,  477
 21, 24,  477
  5, 28,  477
  6, 29,  477
  5, 31,  477
  6, 31,  477
 19, 35,  477
 17, 36,  477
 13, 39,  477
 13, 40,  477
 12, 17,  478
 14, 17,  478
 15, 17,  478
  5, 24,  478
  6, 25,  478
 21, 28,  478
  5, 29,  478
 20, 31,  478
  6, 33,  478
 17, 37,  478
 11, 40,  478
 14, 18,  479
 16, 18,  479
  8, 20,  479
 19, 21,  479
  6, 22,  479
  6, 23,  479
 20, 23,  479
  4, 26,  479
 20, 26,  479
 20, 30,  479
  5, 33,  479
  7, 36,  479
 10, 39,  479
 10, 40,  479
 17, 40,  479
 13, 17,  480
  8, 19,  480
  6, 21,  480
  6, 26,  480
 22, 31,  480
  5, 32,  480
  6, 34,  480
  9, 38,  480
 11, 18,  481
 17, 18,  481
 18, 18,  481
  6, 19,  481
  7, 19,  481
 18, 19,  481
 20, 21,  481
 21, 22,  481
 22, 26,  481
 20, 28,  481
 21, 31,  481
  6, 32,  481
 20, 34,  481
  9, 37,  481
 16, 39,  481
 18, 39,  481
 10, 16,  482
 10, 17,  482
 10, 18,  482
  5, 25,  482
 21, 25,  482
 20, 29,  482
  5, 30,  482
 21, 32,  482
  5, 35,  482
 20, 35,  482
  8, 36,  482
  9, 39,  482
 15, 40,  482
 11, 16,  483
  7, 20,  483
 20, 22,  483
  4, 25,  483
  5, 26,  483
 21, 33,  483
 19, 36,  483
 12, 39,  483
 15, 15,  484
 12, 16,  484
 17, 16,  484
 16, 17,  484
 12, 18,  484
 19, 18,  484
  9, 19,  484
 20, 19,  484
  4, 27,  484
  6, 27,  484
 22, 27,  484
  4, 28,  484
  3, 31,  484
 12, 40,  484
  8, 17,  485
 11, 17,  485
  8, 18,  485
  5, 22,  485
  5, 23,  485
 21, 23,  485
  4, 30,  485
 19, 37,  485
 18, 38,  485
 14, 16,  486
