 9,11, 1,16,5
 11, 39,  921
 32, 13,  922
 32, 19,  922
 30, 20,  922
 30, 23,  922
 25, 33,  922
 20, 38,  922
 27,  3,  923
  1, 35,  923
 13, 39,  923
 26,  2,  924
 31, 15,  924
 30, 22,  924
 28,  3,  925
 31, 13,  925
 27, 31,  925
 17, 39,  925
 30,  8,  926
 31, 23,  926
 22, 36,  926
 28,  4,  927
 31, 16,  927
 26, 33,  927
  1, 36,  927
 32, 17,  929
 28, 31,  929
 20, 37,  929
 31, 24,  930
 30, 26,  930
 26,  1,  931
 31, 11,  931
 28, 30,  931
 30,  7,  932
 32, 15,  932
 31, 22,  932
  3, 38,  932
  6, 39,  932
 10, 39,  932
 20, 39,  932
 28,  5,  933
 27, 32,  933
 23, 36,  933
 31, 10,  934
 32, 18,  934
 32, 20,  934
 30, 27,  934
  5, 38,  934
  7, 39,  934
  9, 40,  934
 17, 40,  934
 30,  5,  935
 29, 30,  935
 21, 38,  935
 31,  8,  936
 32, 16,  936
 25, 36,  936
 31, 12,  937
 32, 14,  937
 31, 26,  937
 30, 28,  937
  8, 39,  937
  8, 40,  937
 27,  2,  938
 29,  5,  938
 22, 38,  938
 19, 39,  938
 32, 10,  939
 31, 21,  939
 31, 27,  939
 30, 30,  939
 14, 40,  939
 13, 40,  940
 30,  6,  941
 31, 25,  941
 15, 40,  941
 28,  2,  942
 31,  9,  942
 32, 24,  942
 25, 35,  942
  2, 37,  942
 23, 37,  942
 28,  1,  943
 33, 14,  943
 32, 22,  943
 32, 23,  943
  1, 37,  943
  4, 39,  943
  5, 39,  943
 32, 11,  944
 33, 20,  944
 27, 33,  944
 28, 33,  944
 26, 35,  944
 16, 39,  944
 33, 16,  945
 32, 21,  945
 28, 32,  945
 24, 37,  945
  3, 39,  945
  6, 40,  945
  7, 40,  945
 16, 40,  945
 29,  4,  946
 34, 16,  946
 33, 17,  946
 33, 23,  946
 10, 40,  946
 31,  5,  947
 31,  7,  947
 32, 12,  947
 32, 25,  947
 24, 36,  947
 25, 37,  947
 27,  1,  948
 29,  3,  948
 30,  4,  948
 32,  7,  948
 33, 10,  948
 33, 21,  948
 30, 29,  948
 26, 34,  948
 18, 39,  948
 12, 40,  948
 20, 40,  948
 34, 14,  949
 29, 31,  949
 23, 38,  949
  5, 40,  949
 34, 13,  950
 33, 18,  950
 33, 24,  951
 31, 29,  951
 31,  6,  952
 32,  9,  952
 33, 11,  952
 33, 15,  952
 34, 19,  952
 27, 34,  952
 26, 36,  953
  1, 38,  953
 19, 40,  953
 33,  8,  954
 33,  9,  954
 32, 27,  954
 29, 32,  954
 33, 13,  955
 31, 31,  955
  2, 39,  955
 21, 39,  955
 18, 40,  955
 33,  7,  956
 31, 28,  956
 29, 34,  956
  2, 38,  956
 25, 38,  956
 30,  3,  957
 32,  4,  957
 33, 19,  958
 33, 22,  958
  3, 40,  958
 32,  6,  959
 32,  8,  959
 33, 12,  959
 34, 22,  959
 22, 39,  959
  4, 40,  959
 29,  2,  960
 31,  4,  960
 34, 15,  960
 34, 17,  960
 34, 25,  960
 30, 31,  960
  2, 40,  960
 30,  2,  961
 32, 28,  961
 26, 37,  961
 24, 38,  961
 29,  1,  962
 32,  5,  962
 30, 32,  962
 34, 12,  963
 34, 18,  963
 34, 24,  963
 32, 26,  963
 29, 33,  963
 27, 35,  963
 34, 11,  964
 34, 21,  964
 31, 30,  964
 28, 34,  964
 34,  8,  965
 34, 23,  965
 33, 26,  965
 21, 40,  965
 30,  1,  966
 31,  3,  966
 34,  9,  967
 34, 20,  967
 33, 25,  967
 35, 19,  968
 35, 21,  968
 33, 28,  968
 24, 39,  968
 31, 32,  969
 27, 36,  969
 35, 18,  970
 35, 14,  971
 32, 29,  971
 28, 36,  971
  1, 39,  971
 31,  2,  972
 35, 15,  972
 34, 26,  972
 34, 27,  972
 33,  6,  973
 33, 27,  973
 28, 35,  973
 23, 39,  973
 35, 17,  974
 29, 35,  974
 26, 38,  974
 32, 30,  975
 31,  1,  976
 36, 21,  976
 27, 38,  976
 33,  5,  977
 34, 10,  977
 35, 11,  977
 35, 12,  977
 33, 29,  977
 32, 32,  977
 30, 33,  977
 35,  9,  978
 22, 40,  978
 32,  2,  979
 34,  6,  979
 35, 20,  979
 35, 23,  979
 32, 31,  979
 32,  3,  980
 33,  3,  980
 34,  7,  980
 35, 13,  980
 35, 22,  980
 36, 22,  980
 33, 30,  980
 25, 39,  980
 30, 34,  981
 36, 13,  982
 36, 19,  982
 27, 37,  982
 35,  7,  983
 34, 28,  983
 36, 12,  984
 36, 16,  984
 29, 36,  984
 35, 16,  985
 36, 17,  985
 35, 24,  985
 35, 25,  985
 36, 18,  986
 26, 39,  986
 35, 10,  987
 36, 15,  987
 35, 26,  987
 32, 33,  987
 30, 35,  987
  1, 40,  987
 23, 40,  987
 36, 11,  988
 28, 37,  988
 34,  3,  990
 33,  4,  990
 37, 11,  990
 36, 25,  990
 31, 33,  990
 28, 38,  990
 24, 40,  990
 36, 20,  991
 36, 23,  991
 25, 40,  991
 34,  5,  992
 34, 30,  992
 34,  4,  993
 35, 28,  994
 30, 37,  994
 35,  8,  995
 36, 14,  995
 34, 29,  995
 33,  2,  996
 33, 31,  996
 35,  6,  997
 37, 16,  997
 35, 27,  997
 29, 37,  997
 36, 10,  998
 36, 24,  998
 36, 26,  998
 31, 35,  998
 32, 34,  999
 37, 15, 1000
 37, 18, 1000
 37, 23, 1000
 31, 34, 1000
 30, 36, 1000
 38, 18, 1002
 37, 19, 1002
 37, 20, 1002
 33, 32, 1002
 34, 32, 1002
 27, 39, 1002
 32,  1, 1003
 37, 21, 1003
 33, 33, 1004
 36,  8, 1005
 36,  9, 1005
 37, 13, 1005
 37, 14, 1005
 37, 22, 1005
 27, 40, 1005
 35, 30, 1006
 35,  5, 1007
 33, 34, 1007
 31, 36, 1007
 29, 38, 1007
 26, 40, 1007
 37, 17, 1008
 37, 10, 1009
 34, 31, 1009
 32, 35, 1009
 35,  4, 1010
 37, 24, 1010
 37, 26, 1012
 35, 29, 1012
 38, 17, 1013
 38, 19, 1013
 34, 33, 1013
 36, 27, 1014
 30, 38, 1014
 28, 39, 1014
 37, 12, 1016
 36, 28, 1016
 33, 35, 1016
 33,  1, 1017
 38, 15, 1017
 36, 30, 1017
 29, 39, 1017
 28, 40, 1017
 35, 32, 1018
 38, 14, 1020
 38, 21, 1020
 36,  5, 1021
 36,  7, 1022
 39, 22, 1022
 34,  2, 1023
 32, 36, 1023
 35,  3, 1024
 36,  4, 1025
 36,  6, 1026
 37,  9, 1026
 38, 20, 1026
 37, 27, 1026
 31, 37, 1026
 38, 22, 1027
 35, 31, 1027
 37, 28, 1028
 38, 16, 1029
 36, 29, 1029
 35,  2, 1030
 38, 13, 1030
 35, 33, 1030
 34, 34, 1030
 37,  7, 1031
 37,  8, 1031
 38, 24, 1031
 37, 25, 1032
 31, 38, 1032
 30, 39, 1032
 29, 40, 1032
 30, 40, 1033
 38,  8, 1034
 39, 12, 1034
 38, 12, 1035
 39, 16, 1035
 39, 19, 1035
 37,  6, 1036
 38, 11, 1039
 36, 31, 1039
 39, 20, 1040
 39, 17, 1041
 38, 25, 1042
 38, 26, 1043
 39, 23, 1045
 38,  5, 1046
 34, 35, 1046
 35,  1, 1047
 32, 37, 1047
 38, 23, 1048
 33, 36, 1049
 37, 29, 1050
 37,  5, 1051
 39, 18, 1051
 39, 25, 1052
 39, 27, 1052
 32, 38, 1053
 38, 10, 1054
 31, 39, 1054
 39, 14, 1055
 39, 11, 1056
 36, 34, 1057
 39, 15, 1058
 34,  1, 1059
 36,  3, 1059
 39, 26, 1061
 38, 27, 1065
 35, 35, 1065
 38, 28, 1066
 36, 32, 1066
 34, 36, 1067
 31, 40, 1067
 39, 13, 1068
 40, 15, 1068
 39, 10, 1070
 40, 20, 1071
 35, 34, 1071
 32, 39, 1071
 37, 30, 1072
 39, 21, 1073
 38,  6, 1083
 38,  7, 1084
 39, 24, 1085
 37, 32, 1088
 33, 38, 1088
 40, 25, 1091
 33, 37, 1093
 40, 17, 1097
 40, 11, 1104
 38,  9, 1107
 40, 18, 1118
 36,  2, 1133
 37, 31, 1141
 37,  4, 1163
 38, 29, 1166
 40, 16, 1172
 40, 22, 1172
 40, 14, 1173
 39,  6, 1176
 40, 10, 1176
 40, 24, 1176
 39, 28, 1177
 39, 29, 1178
 37,  3, 1180
 38, 30, 1180
 38, 31, 1181
 39,  8, 1184
 36, 33, 1184
 38, 33, 1186
 34, 39, 1187
 38, 32, 1188
 40, 21, 1190
 34, 37, 1190
 36,  1, 1191
 37,  2, 1191
 39,  7, 1192
 40,  9, 1192
 35, 37, 1195
 39, 30, 1196
 36, 35, 1197
 39,  9, 1198
 35, 36, 1198
 34, 38, 1198
 40, 19, 1199
 40, 27, 1199
 32, 40, 1199
 40, 12, 1200
 40,  7, 1201
 39, 31, 1201
 40, 13, 1202
