 5, 8,26, 1,4
 27,  3,  474
  9,  8,  474
 11, 10,  474
 20, 10,  474
 29, 10,  474
 30, 10,  474
 11, 11,  474
  9,  1,  475
 29,  1,  475
 30,  1,  475
 10,  3,  475
  8,  4,  475
  9,  7,  475
 10,  7,  475
  8,  8,  475
  9,  9,  475
 12, 11,  475
 17, 11,  475
 11, 12,  475
 14, 12,  475
 22, 12,  475
 30, 12,  475
 22,  1,  476
 31,  1,  476
  9,  2,  476
  9,  3,  476
 34,  4,  476
  7,  6,  476
 13, 11,  476
 30,  2,  477
 32,  5,  477
 33,  6,  477
  8, 10,  477
 12, 13,  477
 25, 13,  477
 14, 14,  477
  7,  3,  478
  8,  3,  478
 33,  3,  478
 33,  4,  478
  6,  7,  478
 33,  8,  478
 32,  9,  478
 33, 10,  478
 30, 11,  478
 10, 12,  478
 13, 12,  478
 27, 12,  478
 28, 12,  478
 18, 13,  478
 19, 13,  478
 23, 13,  478
 27, 13,  478
 17, 14,  478
 31,  3,  479
 32,  3,  479
 35,  4,  479
 34,  6,  479
  7,  7,  479
  9, 10,  479
 22, 14,  479
  8,  2,  480
  6,  5,  480
  8,  7,  480
  7,  8,  480
 34,  8,  480
  9, 11,  480
 13, 13,  480
 15, 13,  480
 26, 13,  480
 25, 14,  480
 34,  2,  481
 34,  3,  481
 10, 10,  481
 32, 10,  481
 29, 12,  481
 21, 14,  481
 32,  1,  482
  5,  5,  482
  7,  5,  482
 33,  5,  482
 34,  7,  482
 35,  8,  482
 31, 10,  482
 19, 12,  482
 32, 12,  482
 24, 13,  482
 13, 14,  482
 33,  2,  483
  6,  3,  483
  6,  6,  483
  6,  8,  483
 34,  9,  483
  7, 10,  483
 31, 11,  483
 33, 11,  483
 17, 13,  483
 21, 13,  483
 22, 13,  483
 23, 14,  483
 24, 14,  483
  6,  1,  484
 10, 11,  484
 14, 13,  484
 16, 13,  484
 15, 14,  484
 19, 14,  484
 26, 14,  484
 15, 15,  484
  8,  1,  485
  7,  2,  485
 33,  9,  485
  7,  4,  486
 34,  5,  486
 35,  5,  486
 35,  7,  486
 32, 11,  486
 12, 14,  486
 36,  7,  487
  8, 11,  487
 28, 13,  487
 28, 14,  487
 20, 15,  487
  7,  1,  488
 33,  1,  488
  5,  4,  488
  6,  4,  488
  5,  6,  488
 35,  6,  488
  5,  7,  488
  5,  8,  488
  7,  9,  488
 35, 10,  488
 12, 12,  488
 11, 13,  488
 20, 13,  488
 30, 13,  488
 35,  1,  489
 35,  3,  489
 36,  5,  489
 37,  5,  489
 29, 13,  489
 16, 14,  489
 20, 14,  489
 22, 15,  489
  6,  2,  490
 36,  4,  490
  6,  9,  490
  6, 10,  490
  7, 11,  490
 29, 14,  490
 25, 15,  490
 35,  2,  491
  4,  4,  491
 34, 10,  491
  8, 12,  491
 24, 15,  491
 36,  1,  492
  3,  5,  492
  9, 12,  492
 18, 14,  492
 26, 15,  492
 34,  1,  493
 35,  9,  493
 36,  9,  493
 34, 11,  493
 36, 11,  493
  8, 13,  493
 10, 14,  493
 27, 14,  493
 23, 15,  493
 26, 16,  493
  5, 10,  494
 31, 12,  494
 33, 12,  494
 10, 13,  494
 31, 13,  494
 16, 15,  494
 31, 15,  494
  5,  1,  495
 37,  4,  495
  4,  6,  495
 37,  6,  495
  5,  9,  495
  6, 11,  495
 32, 13,  495
 11, 14,  495
 14, 16,  495
 18, 16,  495
  5,  2,  496
 36,  2,  496
  4,  3,  496
  3,  7,  496
 36,  8,  496
 34, 12,  496
 33, 13,  496
  8, 14,  496
 30, 14,  496
  5,  3,  497
 36,  3,  497
  4,  7,  497
 36, 10,  497
 34, 13,  497
  9, 14,  497
 14, 15,  497
 17, 15,  497
 18, 15,  497
 21, 15,  497
 22, 16,  497
 23, 16,  497
 28, 16,  497
  4,  2,  498
  4,  5,  498
 37,  8,  498
  9, 13,  498
 33, 14,  498
  5, 11,  499
 35, 11,  499
  9, 15,  499
 30, 15,  499
 20, 16,  499
 27, 16,  499
  3,  2,  500
  3,  4,  500
 36,  6,  500
  7, 13,  500
 24, 16,  500
  4, 10,  501
 36, 12,  501
 31, 14,  501
 32, 14,  501
 12, 15,  501
 28, 15,  501
 21, 16,  501
 37,  2,  502
 37,  3,  502
 37, 10,  502
 13, 15,  502
 29, 15,  502
 32, 15,  502
  3,  3,  503
  7, 12,  503
 10, 15,  503
 19, 15,  503
 27, 15,  503
 21, 17,  503
 38,  4,  504
 38,  5,  504
 37,  7,  504
 34, 14,  504
 19, 16,  504
 19, 17,  504
  4,  1,  505
  4, 12,  505
  6, 12,  505
 11, 15,  505
  4,  8,  506
 13, 16,  506
 37,  1,  507
 38,  6,  507
  2,  7,  507
 38,  7,  507
 38,  8,  507
  5, 13,  507
  6, 13,  507
 15, 16,  507
 35, 12,  508
 25, 16,  508
  3,  8,  509
  4,  9,  509
 16, 16,  509
 17, 17,  509
  2,  6,  510
  3, 10,  510
  7, 14,  510
 11, 16,  510
 17, 16,  510
 29, 16,  511
 37,  9,  512
 24, 17,  512
 26, 17,  512
  3,  6,  513
 39,  6,  513
 38,  3,  514
  3,  9,  514
 14, 17,  514
 20, 17,  514
  4, 11,  515
  5, 12,  515
 35, 14,  515
 18, 17,  515
 22, 17,  515
 38, 10,  516
 15, 17,  516
 27, 17,  516
 38,  1,  517
  2,  2,  517
 38,  2,  517
  2,  4,  517
 39,  5,  517
 16, 17,  517
 25, 17,  517
 37, 12,  518
 35, 13,  518
  6, 14,  518
 32, 16,  518
 23, 17,  518
 29, 17,  518
  1,  5,  519
  2,  8,  519
  2, 10,  519
  3, 11,  519
 33, 15,  519
  2,  5,  520
 40,  6,  520
 39,  7,  520
 30, 16,  520
 24, 18,  520
 39,  4,  521
 37, 11,  521
 35, 15,  521
 39,  2,  522
  2,  3,  522
 39,  3,  522
 39,  8,  522
 38, 12,  522
  4, 13,  522
 10, 16,  522
 13, 17,  522
  1,  4,  523
  1,  9,  523
 38,  9,  524
 39,  9,  524
  8, 15,  524
 40,  5,  525
  5, 15,  525
 31, 17,  525
 21, 18,  525
 36, 13,  526
 22, 18,  526
 12, 17,  527
  2,  1,  528
  3,  1,  528
  2,  9,  528
  9, 16,  528
 12, 16,  528
 31, 16,  528
 39, 10,  529
 27, 18,  529
  1,  7,  530
 11, 17,  530
 38, 11,  531
 17, 18,  531
  1,  3,  532
 40,  4,  532
  1,  8,  532
 33, 16,  532
 28, 17,  532
 37, 13,  533
 20, 18,  533
  2, 11,  534
  8, 16,  534
 28, 18,  534
 40,  7,  536
  3, 12,  536
  2, 13,  536
 14, 18,  536
 26, 18,  536
  1,  6,  537
 36, 14,  537
  1,  2,  538
  3, 14,  538
  4, 14,  538
  5, 14,  538
  7, 16,  538
 30, 17,  538
  1, 11,  539
  1,  1,  540
 40,  3,  540
  7, 15,  540
  6, 15,  541
 35, 16,  541
 19, 18,  541
 23, 18,  541
 23, 19,  541
 15, 18,  542
 39,  1,  544
 40,  8,  545
 25, 18,  545
 34, 15,  546
 30, 18,  546
 29, 18,  547
  2, 12,  548
 10, 17,  548
  3, 13,  549
 36, 15,  549
 11, 18,  549
 16, 18,  549
 23, 20,  550
  4, 15,  551
 38, 13,  552
 25, 19,  553
 40, 10,  554
  9, 17,  554
 13, 18,  554
 18, 18,  556
 24, 19,  556
 40,  9,  558
 27, 19,  558
  1, 10,  559
 14, 19,  563
 37, 14,  566
 22, 19,  566
 39, 11,  567
 34, 16,  567
 39, 12,  571
 40, 11,  575
 26, 19,  576
 21, 19,  581
 40, 12,  584
 32, 17,  584
 15, 19,  677
 19, 19,  681
  6, 16,  685
  5, 16,  687
 20, 19,  688
 30, 19,  689
 33, 17,  690
 40,  2,  691
 31, 18,  692
 13, 19,  692
 36, 16,  694
 34, 17,  695
 12, 18,  697
 22, 20,  697
 21, 20,  699
  8, 17,  701
 24, 20,  701
 27, 20,  701
 18, 19,  703
 10, 18,  704
 17, 19,  704
 32, 18,  705
 12, 19,  705
  8, 18,  707
 33, 19,  708
 16, 20,  708
 16, 19,  710
 29, 19,  710
 19, 20,  711
 32, 19,  712
 25, 20,  712
 26, 20,  712
 38, 14,  713
 11, 19,  715
 31, 19,  715
 20, 20,  716
  7, 17,  717
 28, 19,  717
 29, 20,  717
 40,  1,  718
 35, 17,  718
 36, 17,  718
 39, 13,  719
 37, 15,  719
 18, 20,  719
 28, 20,  719
 21, 21,  719
 37, 16,  720
  5, 17,  722
 35, 18,  722
 10, 19,  722
 26, 21,  722
  6, 17,  723
 34, 18,  723
  1, 12,  724
 38, 16,  724
  9, 18,  724
 33, 18,  724
 17, 20,  724
 11, 20,  725
 14, 20,  725
 38, 15,  726
 23, 21,  726
 24, 21,  726
 27, 22,  726
 27, 21,  727
  3, 15,  728
 12, 20,  728
 13, 20,  728
 15, 20,  728
 23, 22,  728
 17, 21,  729
  9, 19,  730
 18, 21,  730
 20, 21,  730
 22, 21,  730
 22, 22,  730
  7, 18,  731
 34, 19,  732
 15, 21,  732
  3, 16,  733
  4, 16,  733
 19, 21,  733
 39, 14,  734
  8, 19,  734
  9, 20,  735
 29, 21,  735
 21, 22,  735
  2, 15,  737
  4, 18,  737
 15, 22,  737
  5, 18,  738
 17, 22,  738
 22, 23,  738
 37, 17,  739
 31, 21,  739
 18, 22,  739
  2, 14,  740
 39, 16,  740
  7, 19,  740
  1, 13,  741
 40, 13,  741
 35, 19,  741
 16, 21,  741
  6, 18,  742
 30, 20,  742
 32, 20,  743
 25, 21,  743
 28, 21,  743
 36, 18,  744
 14, 21,  744
  4, 17,  745
  1, 14,  746
  1, 15,  746
 10, 20,  746
 31, 20,  746
 13, 21,  746
 32, 21,  746
 20, 22,  746
  3, 17,  747
 11, 21,  747
 12, 21,  747
 30, 21,  747
 24, 22,  747
 25, 22,  748
 29, 22,  748
 30, 22,  748
 33, 20,  749
 10, 21,  749
 19, 22,  749
 36, 19,  750
  7, 20,  750
 16, 22,  750
 26, 22,  750
 26, 23,  751
  8, 20,  752
 33, 21,  752
 24, 23,  752
  2, 16,  753
 12, 22,  753
 29, 23,  753
  6, 19,  755
 28, 22,  755
 21, 23,  755
 39, 15,  756
 38, 17,  756
  4, 19,  756
 37, 19,  756
 31, 22,  756
 17, 23,  756
 16, 23,  757
 40, 14,  758
 34, 20,  758
 10, 22,  758
 38, 18,  760
  6, 20,  760
 13, 22,  760
 19, 23,  760
 25, 23,  760
  8, 21,  761
 13, 23,  762
 40, 15,  763
 35, 20,  763
  7, 22,  763
  2, 17,  764
 36, 20,  764
 18, 23,  764
 27, 23,  764
  5, 19,  765
 34, 21,  765
 14, 23,  765
 20, 23,  765
  3, 18,  766
 37, 18,  766
 23, 23,  766
  1, 16,  767
  5, 20,  768
 22, 24,  768
  9, 21,  769
 17, 24,  769
 14, 22,  770
 39, 17,  771
 38, 19,  771
 32, 22,  771
 11, 23,  771
 27, 24,  771
 31, 23,  772
 24, 24,  772
 26, 25,  772
  4, 20,  773
  7, 21,  773
 11, 22,  773
 12, 23,  773
 15, 23,  773
 25, 24,  774
 40, 16,  775
 40, 17,  775
 30, 23,  775
 35, 21,  776
 33, 22,  776
  9, 23,  776
 29, 24,  776
 36, 21,  777
 32, 23,  778
 16, 24,  778
  3, 19,  779
 23, 24,  779
 37, 20,  780
  6, 21,  781
  9, 22,  781
 33, 23,  781
 39, 18,  782
 40, 18,  782
  8, 22,  782
 21, 24,  782
 34, 22,  783
 30, 24,  783
 28, 23,  785
 18, 24,  786
 10, 23,  787
  1, 18,  788
 34, 23,  788
 19, 24,  788
  5, 21,  789
  2, 18,  790
 20, 25,  790
 24, 25,  790
 28, 24,  791
 26, 24,  792
  6, 22,  793
  7, 23,  793
 31, 24,  794
 16, 25,  795
  5, 22,  796
  1, 17,  797
  3, 20,  797
 21, 25,  797
 40, 19,  798
  8, 23,  799
 35, 22,  800
 22, 25,  800
 27, 25,  800
 20, 24,  801
 25, 25,  801
 13, 24,  804
 14, 24,  805
 28, 25,  806
 10, 24,  807
 37, 21,  809
  3, 21,  810
  2, 19,  813
 39, 19,  813
  6, 23,  817
 11, 24,  818
  9, 24,  819
 38, 20,  820
  2, 20,  822
 36, 22,  824
 29, 25,  827
 37, 22,  828
 17, 25,  828
 38, 21,  829
 15, 24,  829
 13, 25,  829
 23, 25,  831
  8, 24,  832
  4, 21,  834
 39, 20,  838
 18, 25,  844
 15, 25,  850
 24, 27,  884
 12, 24,  894
 32, 24,  898
  4, 22,  902
 19, 25,  903
 36, 23,  904
 40, 20,  906
 34, 24,  907
 30, 25,  910
  7, 24,  911
 33, 24,  911
 15, 26,  912
 20, 26,  912
 35, 24,  914
 14, 25,  914
 12, 25,  915
 32, 25,  915
  1, 19,  916
 35, 23,  917
 31, 25,  917
 23, 26,  917
 24, 26,  917
  1, 20,  918
  6, 24,  920
 35, 25,  921
 26, 26,  921
 33, 26,  922
 20, 27,  922
 38, 23,  923
  9, 25,  923
 17, 26,  923
 18, 26,  924
 23, 27,  924
 10, 25,  925
 21, 26,  925
 22, 26,  925
 25, 26,  925
  3, 22,  926
 33, 25,  926
 10, 26,  926
 12, 26,  926
 27, 26,  926
 22, 27,  926
  3, 23,  927
  5, 23,  927
  6, 25,  927
 25, 27,  927
  8, 25,  928
 11, 25,  928
 30, 26,  928
 39, 21,  929
  4, 23,  929
 11, 26,  929
 16, 26,  929
 37, 23,  930
 14, 26,  930
 19, 26,  930
 13, 26,  931
 18, 27,  931
 21, 27,  931
  2, 21,  932
 36, 24,  932
 28, 26,  932
 13, 27,  932
 26, 27,  932
 38, 22,  933
  9, 26,  933
 29, 26,  933
 31, 26,  933
  5, 24,  934
 14, 27,  934
 28, 28,  934
 17, 27,  935
 27, 27,  935
 24, 28,  935
 15, 28,  936
 19, 28,  936
 34, 25,  937
 32, 26,  937
 19, 27,  937
 28, 27,  937
 40, 21,  938
  2, 22,  938
  3, 24,  938
  7, 25,  938
 16, 28,  939
  1, 21,  940
 39, 22,  940
 40, 23,  940
 30, 27,  940
 13, 28,  940
 17, 28,  941
 27, 28,  941
  4, 24,  942
  8, 26,  942
 10, 27,  942
 29, 27,  942
 23, 28,  942
  2, 24,  943
 37, 25,  943
 34, 26,  943
 33, 27,  943
 39, 23,  944
 18, 28,  944
  1, 22,  945
 40, 22,  945
 37, 24,  945
 11, 27,  945
 20, 28,  945
 22, 28,  945
  4, 25,  946
 36, 25,  946
 12, 27,  946
 31, 27,  946
 25, 28,  946
 16, 27,  947
  2, 23,  948
  5, 25,  948
  9, 27,  948
 21, 28,  948
 26, 28,  948
  1, 23,  949
 15, 27,  949
 30, 28,  949
 38, 24,  950
  4, 26,  950
 36, 26,  950
 18, 29,  950
  9, 28,  951
 12, 28,  951
  6, 26,  952
  7, 26,  952
 29, 28,  952
 23, 29,  952
  8, 27,  953
 21, 29,  953
 22, 29,  953
 25, 29,  953
 38, 25,  954
  5, 26,  954
  7, 27,  954
 19, 30,  954
 14, 29,  955
 24, 29,  955
 31, 28,  956
 32, 27,  957
 34, 28,  957
 20, 30,  957
 15, 29,  958
 19, 29,  958
 29, 29,  958
 39, 24,  959
 17, 29,  959
 20, 29,  959
 37, 26,  960
 14, 28,  960
 35, 28,  960
 11, 29,  960
 21, 30,  960
 35, 26,  961
 35, 27,  961
 36, 27,  961
 10, 28,  961
  1, 24,  962
 39, 25,  962
 34, 27,  962
 11, 28,  963
 26, 29,  963
 31, 29,  963
 15, 30,  963
 32, 28,  964
 24, 30,  964
 40, 24,  965
  2, 25,  965
  3, 25,  965
 38, 26,  965
 16, 29,  965
 18, 30,  965
 13, 29,  966
 27, 29,  966
  3, 26,  967
 12, 29,  967
 32, 29,  967
 22, 30,  967
 33, 28,  968
 27, 30,  968
 39, 26,  969
 37, 27,  969
  8, 28,  969
 28, 29,  969
 30, 29,  969
 14, 30,  969
 25, 30,  969
 16, 30,  970
 17, 30,  970
 23, 30,  970
  5, 27,  971
  6, 27,  971
 10, 29,  971
 26, 30,  972
  9, 29,  973
 13, 30,  973
 21, 31,  973
  1, 25,  974
  8, 29,  975
 24, 31,  975
 19, 31,  976
 22, 31,  976
 34, 29,  977
 17, 31,  977
 36, 28,  978
 33, 29,  978
 32, 30,  978
  6, 29,  979
 10, 30,  979
  4, 27,  980
  6, 28,  980
  7, 29,  980
 11, 30,  980
 14, 31,  980
 18, 31,  980
 40, 26,  981
  7, 28,  981
 25, 31,  981
  5, 28,  982
 12, 30,  982
 28, 30,  982
 16, 31,  982
 29, 31,  982
 36, 29,  983
 29, 30,  983
 23, 32,  983
 38, 28,  984
 35, 29,  984
 18, 32,  984
 40, 25,  985
  1, 26,  985
  3, 27,  985
 33, 30,  985
 23, 31,  985
 27, 31,  985
  2, 26,  986
 38, 27,  987
  9, 30,  987
 30, 31,  987
 39, 27,  988
  4, 28,  988
 20, 31,  988
 26, 31,  988
 28, 31,  988
 19, 32,  989
 30, 30,  990
 13, 31,  990
 28, 32,  990
  8, 30,  991
 10, 31,  991
 15, 31,  991
 31, 30,  992
 31, 31,  992
 22, 32,  992
 40, 27,  993
 38, 29,  993
  7, 30,  993
 20, 32,  993
 34, 30,  994
 11, 31,  994
 24, 32,  994
 37, 28,  995
  9, 31,  995
 27, 32,  995
 26, 32,  996
 37, 30,  997
 12, 31,  998
 16, 32,  998
 25, 32,  998
  2, 27,  999
  5, 29, 1000
 12, 32, 1000
  5, 30, 1001
 33, 31, 1001
 35, 31, 1001
  1, 27, 1002
 37, 29, 1002
  9, 32, 1002
 21, 32, 1002
 32, 31, 1003
 39, 28, 1004
  7, 31, 1004
 15, 32, 1004
 17, 32, 1004
 29, 32, 1004
  4, 29, 1005
 14, 32, 1005
 32, 32, 1005
 24, 33, 1005
  3, 28, 1006
 26, 33, 1006
  2, 28, 1007
 35, 30, 1007
 34, 31, 1007
 27, 33, 1007
  6, 30, 1008
 25, 33, 1008
  2, 29, 1010
 40, 28, 1011
 36, 30, 1012
 31, 32, 1012
 17, 33, 1012
 29, 33, 1012
  3, 29, 1013
  8, 31, 1013
  4, 30, 1015
 38, 30, 1015
 10, 32, 1016
 13, 32, 1016
 22, 33, 1016
 21, 33, 1017
 23, 33, 1017
 16, 33, 1018
 40, 29, 1019
  1, 28, 1021
  6, 31, 1021
  8, 32, 1021
 33, 32, 1021
 34, 32, 1021
 33, 33, 1021
 35, 32, 1022
 18, 33, 1023
 28, 33, 1023
 21, 34, 1023
 27, 34, 1023
 39, 29, 1024
 30, 32, 1025
  3, 30, 1026
  4, 31, 1026
 36, 31, 1026
 13, 33, 1027
 14, 33, 1027
 11, 32, 1028
 14, 34, 1029
 25, 34, 1029
 15, 33, 1030
 19, 33, 1030
 20, 33, 1030
 31, 33, 1030
 18, 34, 1030
 22, 34, 1032
  1, 29, 1033
 26, 34, 1033
 38, 31, 1034
  7, 32, 1034
 17, 34, 1034
 29, 34, 1034
 10, 33, 1035
 30, 33, 1035
 19, 34, 1035
  5, 32, 1036
 36, 32, 1036
 39, 30, 1037
  5, 31, 1037
 37, 31, 1037
 22, 35, 1038
 16, 34, 1039
 12, 33, 1041
 24, 34, 1041
 32, 33, 1042
 11, 33, 1045
 15, 34, 1045
  3, 31, 1046
  6, 32, 1046
 23, 34, 1046
 25, 35, 1047
  2, 30, 1048
  8, 33, 1048
 20, 34, 1051
 32, 34, 1053
 33, 34, 1054
 34, 33, 1055
 10, 34, 1055
 31, 34, 1055
 30, 34, 1056
  1, 30, 1058
 28, 34, 1058
 12, 34, 1061
 24, 35, 1062
 40, 30, 1063
 13, 34, 1063
 37, 33, 1064
 29, 35, 1069
 28, 35, 1070
 39, 31, 1071
 21, 35, 1072
  7, 33, 1073
  9, 33, 1073
 34, 34, 1073
 38, 32, 1076
 35, 33, 1079
 37, 32, 1082
 17, 35, 1084
 20, 35, 1088
 23, 35, 1100
 26, 35, 1100
  2, 31, 1103
 22, 36, 1109
 40, 31, 1154
  4, 32, 1160
  6, 34, 1160
 26, 36, 1160
  8, 34, 1165
 15, 35, 1166
  9, 34, 1169
 11, 34, 1170
 16, 36, 1171
 25, 36, 1171
 16, 35, 1173
  6, 33, 1177
 36, 33, 1178
 18, 35, 1182
 31, 35, 1183
 23, 36, 1184
 14, 35, 1185
 19, 35, 1185
 18, 36, 1185
 24, 36, 1187
 21, 36, 1188
 23, 37, 1189
  1, 31, 1190
 13, 35, 1191
 19, 36, 1191
 30, 35, 1192
  3, 33, 1193
 12, 35, 1193
  5, 33, 1194
 27, 35, 1194
  3, 32, 1195
  4, 33, 1195
  7, 34, 1195
 31, 36, 1195
 36, 34, 1196
 11, 35, 1196
 39, 32, 1197
 34, 35, 1197
 33, 36, 1197
 30, 36, 1198
 33, 35, 1199
 17, 36, 1199
 37, 34, 1201
  9, 35, 1201
  7, 35, 1202
 15, 36, 1202
 20, 36, 1202
 35, 34, 1203
 28, 36, 1203
 29, 36, 1203
 20, 37, 1203
  2, 32, 1204
 32, 35, 1205
  5, 34, 1206
 38, 33, 1207
 10, 35, 1207
 13, 36, 1208
 27, 36, 1209
 18, 37, 1209
 25, 37, 1209
 11, 36, 1210
 32, 36, 1214
 26, 37, 1214
 14, 36, 1215
 21, 37, 1215
 22, 37, 1215
 17, 38, 1217
 12, 36, 1219
 20, 38, 1219
 39, 34, 1220
 34, 36, 1220
 14, 37, 1220
 17, 37, 1221
 19, 37, 1221
 15, 37, 1222
  2, 33, 1223
  4, 34, 1223
  6, 35, 1223
  9, 36, 1223
 13, 37, 1223
 22, 38, 1223
  1, 32, 1224
 40, 32, 1224
 10, 36, 1224
 16, 38, 1225
  3, 34, 1226
  4, 35, 1226
 35, 35, 1227
 26, 38, 1228
  5, 35, 1229
 24, 37, 1229
 29, 38, 1229
 10, 37, 1230
 39, 33, 1232
 36, 35, 1232
 40, 33, 1233
  8, 35, 1233
 16, 37, 1233
 23, 38, 1233
 28, 37, 1235
 29, 37, 1235
 24, 38, 1235
  5, 36, 1237
 27, 37, 1237
 21, 38, 1237
 25, 38, 1237
  2, 34, 1238
 38, 34, 1238
 11, 37, 1238
 14, 38, 1238
 12, 37, 1239
 33, 37, 1239
 12, 38, 1239
  3, 35, 1240
 31, 37, 1240
 19, 38, 1240
  7, 36, 1242
 35, 37, 1242
 15, 38, 1242
 18, 38, 1242
  9, 37, 1243
 31, 38, 1243
 11, 38, 1244
 30, 38, 1244
 21, 39, 1244
  6, 36, 1245
 13, 38, 1245
  8, 36, 1247
 30, 37, 1248
 32, 37, 1249
 22, 39, 1249
 27, 39, 1249
 20, 39, 1251
 27, 38, 1252
  4, 36, 1253
 35, 36, 1253
 36, 36, 1255
 34, 37, 1256
  8, 38, 1256
 28, 38, 1256
 17, 39, 1256
 29, 39, 1256
 19, 39, 1257
 37, 35, 1258
 39, 35, 1258
  6, 37, 1258
 23, 39, 1258
  8, 37, 1260
 32, 38, 1260
 33, 38, 1260
  1, 33, 1261
 15, 39, 1261
 28, 39, 1261
  9, 38, 1263
 10, 38, 1263
 18, 39, 1264
  7, 37, 1265
 16, 39, 1265
 30, 39, 1265
 40, 35, 1267
 40, 34, 1268
  4, 37, 1269
 14, 39, 1269
 24, 39, 1269
 25, 40, 1269
 13, 39, 1270
 19, 40, 1271
 24, 40, 1271
 38, 36, 1272
 25, 39, 1272
 17, 40, 1272
 38, 35, 1273
 34, 38, 1274
 26, 39, 1274
  2, 35, 1275
 37, 36, 1275
 22, 40, 1277
 36, 37, 1278
 35, 38, 1279
 32, 39, 1280
 16, 40, 1280
